43,68
682799,354126
3428676,2759886
6602173,7113798
1249498,1658703
8331090,8492061
2823668,2488308
24,6
92,127
24548492,25239348
477615,520052
306637,363862
27267036,33669204
267891,433084
163833,193069
459798,626776
35,4
55,139
602333,614431
36,115
32741,50912
60,1
34,54
6731279,10463988
125622,111443
829144,807055
69,192
166,23
15994,22333
46686700,57319152
31,60
365727,354732
1614269,1595324
38702,51488
820730,826431
553673,538224
113836,117100
40758240,52411332
13,4
706054,592735
10342494,11003900
63472896,69265616
38,436
8056947,9515602
7,58
7235699,7449192
968840,1051647
652827,712061
3360176,3285999
142052,146409
2351,2291
86,11
459235,402947
12464938,11861459
1527875,1432638
36784936,34680516
201,25
507698,609588
2626764,2877902
22434344,24332564
68,23
81929424,107529384
684953,701765
872252,1018369
24959246,51356644
103,3863
2158493,1699843
149,172
4468856,5518484
133967536,152125088
4711,901
4633878,4511954
235301,170810
3527969,3702976
28046,26055
7928,7578
2647452,3425901
102546,153575
26,39
205,287
25,86
189080592,314172480
10768,18984
431873,472325
5088193,5005570
576340,284807
1638161,1387959
2320943,2452786
194,151
3092671,3132907
1286856,1097023
82675,88309
2125428,2080244
20027528,24513868
42159096,40400120
76,8
1515706,1454391
1686426,1520002
1023,327
34476920,50056572
72,17
4063856,4133489
43226596,44946572
5302648,6710640
1944980,2045781
39260,58362
1229997,1492581
21427018,20882612
867725,617298
290544,301886
3790944,3795498
2023255,1887917
107969,113341
7568,925
45,2
106610200,159885264
204,2213
4388979,4180379
40200,63885
816206,761386
97,149
54757672,61057824
3538698,3135050
282516,480864
982644,1213418
74,2127
8377844,8376725
1779054,1913242
108,1
4491860,4410526
18599116,19829948
76,125
39551740,46964104
745346,644688
104,333
19561874,21218140
14759150,17219522
8,19
93144,122056
569416,559139
321478,383574
4141049,4929789
848,765
84826520,184418240
1172551,1074784
4333,3155
112793896,188963072
4,3
13896920,18436326
3390234,4334840
11,11
198896,202025
105,177
110,317
76,46
948478,1184306
4180766,4183099
562,1347
9247339,9993248
72974832,79830440
18872848,19513244
21105770,27383992
1876983,1944522
809,5146
60031,75646
62211,66403
96385,54017
40,114
12387,12814
1317152,1774629
3841,5458
124,121
2313520,2438177
222,138
28,9
111,34
124737,100196
7248870,8169774
84293,121025
35529972,34998952
370,426
5176766,4403229
10191338,7269535
631351,595980
716041,812116
1428851,1966163
113631512,173023984
1226533,1377292
755496,685649
1185001,1762181
34951588,36063336
665,448
479687,584865
2575491,2090169
1268417,1235263
28375,15787
1486619,1832721
196322,216665
35,41
9019,53095
117811,134324
119828,172216
1556523,1386922
797338,749584
3011,3776
910733,929218
98956,145628
976589,790132
24316094,25200530
5893,3213
6795942,7916392
3746,4181
1598508,1740912
10189025,8728768
8799469,6997687
1249475,1514133
72,650
3264920,3455778
85,125
489426,543326
972345,983068
5292478,3593472
3744,3956
279340,304753
935085,889168
1025380,1103841
1951649,2155956
4300359,4744196
93,104
1174158,1367845
107941,235195
839,1520
1131445,1317284
167,402
1421336,1498412
7618182,10480447
242,348
111404992,195866368
53261,40052
22417790,22719584
1822591,1830626
10333,17249
2152932,2529218
484077,524742
29054026,28983732
1196744,1471862
405804,632023
19230442,21213730
42,176
1698772,2484709
12069939,13808012
2081426,2174526
2812074,2149568
4783874,5433618
25303,33553
1832226,2608613
68325,82027
3343442,3667801
2439617,2796619
91032,124581
1322793,1541986
40,17
350230,416135
612793,749609
179901,198627
743,3888
35310,50178
2192,5599
2885032,2981206
1731871,1889277
211048,297168
3342448,4341616
4830304,6058680
7152267,7044114
21921342,25149774
6825008,6284985
60,82
3515,2174
1958619,2009839
347945,342276
10850879,11619487
2371459,2877482
7,17
5837482,5965470
1019,3402
334436,211873
122653,78937
9586009,9356862
21288392,30262098
3748211,3717259
479182,514033
2416,11859
325,252
59944280,72106496
35,3
83290,100901
11199,6163
1263424,1260555
8464514,10662600
219526,239144
4,1
12136100,10035595
223,247
33,19
303079,188536
1139671,1408133
63,48
21921134,26730774
3747922,3718376
46824,56693
4810,8276
4383274,4347272
97,26
3761776,3929242
718459,885784
14910357,9095000
1317704,1264242
185130,301714
2899389,2971168
23,6
2011135,6607218
192897,354561
707624,847898
11478313,8058100
650583,720080
1688478,1840816
271371,249927
11,7
11476934,11309695
64,36
250632,286626
4517974,4485641
36,5751
2256802,2303454
6241608,5207614
1410299,1055881
431562,470893
154,1276
1864745,1539703
75,455
4070089,4214440
229804,282837
878499,850661
1831,4737
200697,273861
267,245
5938022,4377258
23982,29382
188,1130
4917660,5567196
10679147,15962952
10,628
49,122
429,336
5054,7441
40783124,42264088
110593920,158084944
469,3914
84,776
1242816,2299740
1841226,1674597
35387,54915
33056,41219
901,3336
7,57
2281274,2165448
3527693,5583322
26093730,26299688
165744,249447
449592,399766
2950043,3562580
6947251,7893866
394096,319200
8150388,8526762
34458380,34244064
34715064,34802840
6040719,5351040
1748,2301
1345262,1542296
3753795,3835294
34,10
897203,785033
3740184,4081501
310,858
396,3293
39,2
5243446,6282038
43244240,54568648
57,33
50,59
1349373,1747061
63,17
243600,262377
297,1313
4428096,5149640
227,1427
4829894,7208301
107,754
30,37
76739,284226
8820516,7451806
504,5202
41,161
1020000,1128461
13059606,12670679
409123,340981
627036,557006
5611,6070
79381,120960
4685648,4743206
3641657,4798116
26210852,31735708
486533,463436
5,2
21899236,24450312
1650225,1495474
271886,264349
572824,487189
62544,75864
30064652,29966806
5430282,6157090
304961,396807
2084189,2130707
635169,531554
41,3
466805,509821
20813340,20288474
129223672,231692912
71,159
6438166,5853398
4634682,4206214
6425384,7088748
540670,695317
1657226,1189295
786025,958486
2162,2211
200533,183177
63970,75223
343,2586
185666,220870
16038,15895
164,529
128862,197380
4901408,5896494
1514081,1991843
33758524,29635882
219,990
24271426,24762790
3560,18027
1099442,1059293
2731681,2843131
177142,237402
6629208,7805323
250087,316839
1077126,1048736
26146,35481
75099,388764
39,9
1027812,1254752
5840852,7574628
684042,595567
533802,697657
86,9
85,13
626736,643632
15339889,15114717
450,79
7359773,8516838
113798,153441
86144432,174515776
19610,8665
4528943,3751337
4913694,4684170
140895,145499
177,2152
95837,89301
17716690,19536890
41868928,45447252
12403,10067
580390,601336
83095,130676
185343,259406
1307358,1274246
36,12
817487,814556
268715,322638
20233442,20399916
35540748,34725728
769666,469409
33758072,31510366
1072786,1106213
17,112
57,39
10482386,11360502
29405422,40752256
12077,5490
1050131,1053416
44528,44718
132434,146269
85481,618984
8953227,9880290
121578,189356
2397648,2760974
1083008,1274246
5161523,6091146
19023954,20882254
70,21
87,1320
6234488,5768698
3886510,3896226
5125,2553
915860,1066738
3748630,3868126
19272742,22187022
2390356,3113208
104,2021
663,2224
113,395
87,68
1163164,1939822
494953,539798
15,71
3818637,4393406
59357,44939
64,35
24255,42399
7018266,8254331
412,42
235356,231840
33898084,39843020
11830,12108
569119,635424
8137736,7449710
177308,166937
153880,136262
29,181
16592,29401
4,1
2546850,2179066
5171920,3395055
9296468,10459679
663,1
129551,213657
3362548,3757893
110,22
2285246,2315038
1348442,1681862
1064636,1233347
1596052,1839934
2264,3254
12434331,12670679
14350259,16806362
591744,398222
72644,68613
4084608,4232917
88,21
62342652,73877440
130268,190450
53419,83887
8451350,7450626
1526206,1352144
718185,689064
2424624,2458010
1081203,1077081
110143848,131814608
1684284,1690241
259002,791231
76558,82086
19187610,28206196
28728,43938
4615649,4079851
111346,134742
81,72
111439,101810
43,88
215207,151495
67,1699
2224292,2245649
28784,70240
1796046,1907390
2252663,2452651
3074902,4060206
125575,136954
109,409
630662,1434650
16827274,15936059
1265402,1430906
288561,195235
2780,3876
35857,46608
8235892,8290099
2287537,2425092
7784375,8824470
123150952,183574928
13941390,17229804
11228277,11352510
91692928,121159616
226197,198489
757815,807457
2815568,2847204
684394,669215
2699967,2320987
1344062,1314933
10,9
4074104,5220269
11533022,17522312
296584,342824
669,12
1956026,2002664
31,14
2073579,2575457
45,3
117270,141014
93,64
451,6484
3406935,3890623
95,1052
1424034,1229943
3606,2582
63940,69337
1323675,1262894
22123,23200
9740,6440
425,1094
651335,616691
32119292,30834256
1550765,1635910
392607,383117
1128111,1328331
260351,246700
195074,244574
230,830
3736804,3722886
232053,262287
7261782,7828500
37,1
10682041,12670679
980860,979696
1318,1831
957936,899719
1133873,1056669
2841906,3247936
95900368,125880864
69,11
2477119,2529642
3060739,3158231
3580787,3498098
307301,284398
1674110,1580751
622303,790944
9882,7601
562392,712608
85,546
2632487,2205800
1520679,1160224
11809066,13176050
13,3
2677201,3639240
283927,403216
57750,84303
6470630,5972564
25742,16122
52,259
12511,6643
1692004,1380454
32699,66417
1310904,1486280
34561524,45996828
1534494,1468489
94447080,163722400
3442555,3534806
1099844,1060907
273025,254688
4923798,5624580
20158750,15368472
4305755,6215289
758,3997
34,42
768359,882134
100213872,162445536
46855664,74804904
677,931
645949,448009
187,1037
150188,161542
80583,76670
849466,839732
10800147,11726937
27995928,42560564
1888721,1949590
1176209,2858448
815,1109
9657084,10359986
8672809,10354415
73,242
1920483,1369964
270599,203906
2377315,2442026
24547554,20072768
9,3
13683,6620
15738778,17830154
34715,26441
39,46
59,4675
166,357
1170926,1173411
4474562,3974384
12386964,14464491
32007314,31693184
136203424,156541184
661246,699946
815,23434
104151,150334
11532,15816
983,1550
265246,215395
85883,118614
115954,109426
371,415
176670,209967
13730,15426
1843588,1990715
195511,275959
20100584,21198402
4284226,4523406
4024290,3994005
7201,5852
2172083,2279599
16165573,20900822
271,697
107,469
7042920,7822843
8661411,10189413
34206400,50579244
4974608,3936909
1693298,1843032
3849,4503
97,31
15762029,23630714
21,25
48349,36792
5293306,6728982
92956216,111135040
338135,384904
3099545,2963191
11808120,16480387
1123030,1109388
370422,292475
16280742,26311632
31701648,31937490
1485,23097
243184,279486
2155846,1564686
474556,531314
959156,848778
5201470,5672318
360494,414413
5442652,7203889
35,52
250,423
1485300,2039796
1707969,1754041
816,256
2938,3266
7896222,8857310
5442,6398
29440,49682
19,50
52,38
2679978,2769417
18267,3297
694427,706664
259,633
16392419,21884746
1804264,1887376
154,234
1267,85
200888,292860
1237,1480
83879,70887
75,67
749,121
81,166
100,2
4903,9480
9,12
54,2533
988,1476
34685080,34410104
1731534,1054824
92,63
79,5
243,404
3825785,4804150
433638,563162
487163,347539
3459168,3674186
224,379
467193,606354
86,1485
308011,328580
10797386,12563541
836433,984811
1325804,1274246
14854721,17148366
123107,105155
40,7
486,172
31429,75903
93,90
32795,67472
2402,4677
11592061,13585361
14771,19844
952270,820170
36854956,56910520
56804,49193
4878548,5385490
1458771,1223452
17340580,19149808
502832,1128420
9,5
55618596,112254336
7967,12014
2400194,2491688
708022,859123
118,148
35248,41616
110385,137374
72,234
1871192,1940887
92,68
39,326
470044,878180
6769,12429
17332446,23448788
916849,862436
2349332,2399681
36,428
119786,99782
14574075,18924466
20977302,17762300
4440024,4356419
498138,468093
6500206,7711917
1706192,1555679
198,12
46,51
10544,57823
2902,4002
16453,13284
317691,457795
16233920,20080234
23587126,24064224
78,22
76,512
41,82
716813,826238
10814411,16147975
49160724,48527876
4554742,4419586
36002,40264
190,327
1643119,1444778
588,31
281544,227525
3566646,3738747
448,327
62078,67624
228058,233692
25112148,25717766
51623,62209
12427099,9960042
626030,670832
4586246,3016386
13600267,17416720
27297,6106
357149,378174
893229,928236
493036,172568
10,12
8527688,9953414
4214118,4908406
14015,21291
121216,102753
1130592,1334785
325,1950
362,1077
2669744,3438880
8377867,9912964
3315848,3705384
32920576,33013952
24,7
2832646,2680556
1686801,1462713
48082868,61673360
10063964,12809797
7455324,7939922
4667452,4840316
477263,406202
7580381,7832600
42068248,67441400
54,300
770366,603735
31359158,28477944
2976908,3359715
14911,14975
118674,143786
9717522,15995197
121,146
417,634
483190,712310
46,726
95,5
9652536,7821350
4922549,4183502
185727,189634
121206536,168644928
21193510,24143252
4726,4131
6052332,5346358
209142,271156
53477,62162
2201103,2312452
7,2
26,1
32221,24445
61,196
3627151,3927215
8575071,11335156
31,343
978409,1328614
208503,323887
3264456,3192995
6576879,7049128
19987420,22053782
566030,350413
25915,48733
6419626,5948088
449422,415742
23539170,31942732
459936,573719
420701,522832
4838142,5719031
6468446,5539440
142808,118477
8,28
1635382,1840679
31914,98176
15024435,17576536
2159887,2255928
1199026,1688730
22,9
29314,18213
3230245,2772014
161195,166685
318063,393673
218490,274961
71436264,83314288
13324,5531
1284769,1352998
38,39
269,456
864992,755434
42890,53152
1699990,2965122
33946224,38539404
14899044,15370933
5614848,6940762
19,4
8223930,9362271
386,2914
4537110,4418394
1,1
4631797,6443818
72,2
11859876,12670679
8244064,9096735
337828,287970
136387200,168200944
7005600,7098942
62252,129187
13634110,14811575
2626,1825
5,3
275,176
3243,6396
5441112,4463298
73848,81939
45493,36056
705629,508100
681,1007
43580,54737
17698486,27689562
12888244,13915938
11596,8097
4284998,3320165
1555572,1536228
2355878,2222094
2049944,1399197
260,1513
3485018,4174467
957561,960081
26,68
9527,13794
107,511
264,67
173,570
31280,48542
13314720,11537423
65451,72248
934295,1126724
2057754,2513506
22900790,25615108
153625,140211
881,2383
39,7
2137,2900
173,129
29582,35838
9992676,12670679
22278,13124
2223796,2276800
48161,30792
110682,241354
1322572,1194024
185579856,407579488
26,1303
2198362,2155500
46,61
744185,868866
112,2
585616,674844
444239,327312
12116232,13611244
5355360,6288798
3897575,3323101
110706,213191
3579728,4167920
442646,608940
3286710,3298762
104081,122305
130757,19533
6479368,7593694
2414646,2426098
36712,42021
459266,40679
22973458,25846358
71,1215
126,3
3551,6326
12209492,16876324
222080,147307
168730,156408
27988082,28012166
35218324,33597872
1188565,1599038
1122708,1200387
16052840,14871278
1319692,1668536
4307082,4425680
26308570,17845770
1033246,1077918
3461049,3532130
2152468,2046066
1357348,1658807
7420,1800
115,630
749,600
63,26
910742,953139
9898360,10620949
79275,102759
454257,425973
93,22
292437,245195
2330958,2407241
49555,55152
103018,115025
4164602,4271234
7186,3896
91,14
1465998,1560738
3968134,4376878
12861624,13522231
1176198,1277205
7163,7847
3838,4319
5329437,4830737
2168610,2147168
68,247
3133758,2970862
1913974,2080039
943000,967402
1816053,1845020
81217,115464
1701684,1580088
91757312,123291272
2785004,2698510
2322670,2661636
124742,414388
32828,68332
692628,597976
3303,503
4129148,4203956
14083,29797
85363,1058283
60,1072
5,10
82,336
266789,245853
13220,5833
27,3
153,147
59346,41546
581069,394141
6258005,6438792
434960,385555
1585884,1478436
1951117,2216825
4075934,4101710
981,5377
63301096,63925588
98,111
4342,25361
49409740,71317824
180628,263893
10033,9447
273,606
1348,1189
293163,327868
65762748,114779472
58091,39854
30628924,30403322
32633252,34494284
373136,242937
3947631,3644888
384180,413366
3710618,4998494
1460904,1241421
204045,219084
818004,1107302
4690370,4475702
8448755,7450605
1727990,1900488
796273,859844
7100,9758
10002306,12534460
1901116,1993327
1977027,3839202
197,525
956766,968989
7153277,6505056
62367,94410
42457,46310
1043676,1303154
230,188
13543267,14552463
13531595,13877718
7499622,8533823
14571406,15634268
305,466
6,1
2870202,3048120
400286,832840
3655070,4626160
126131,113023
9618,6598
17647014,19141262
913296,777415
25,1
1286253,2082076
274143,270235
3895,5540
10,38
722360,786824
2838,15944
774438,1011115
9009036,9655187
34917472,40421160
274432,362382
147889,143985
64325,74648
99456,104373
111685,166468
306654,276030
15568861,17369148
84,107
294474,386853
39348,49081
9990904,9635099
660020,771466
3273,2494
5,2
5993378,6257600
17686472,27322274
412,520
23736054,24234002
35202072,34804700
1411,1453
28802146,28598838
3096859,3190621
2220,1602
453242,598733
558,1097
360754,338909
130505,153180
509957,463432
89211,73275
2310832,2413806
254,520
85316,104553
213,271
761691,601861
76563800,99821464
739440,782197
1924480,1501044
250407,259082
16893038,18840838
858283,1070242
108,544
49654052,54679604
1208117,1211306
5973908,4464396
527722,826635
1028136,1182121
108,893
5493,24552
46,105
57036252,65757728
481,36380
9,7
56,67
492975,619563
12649,13299
606963,569309
110,469
3057681,4000378
1653143,1846840
157,771
21423094,19783934
74476,116590
1685459,1656785
11836554,13766622
333109,501046
494721,427846
8704,12419
55,7
50287,105865
46127648,51933780
31862532,30435410
2776346,2873702
219212,217198
2788416,3314691
859395,866694
98086984,149660384
2614787,2495502
10578877,9937310
3959066,3732919
219,296
326,3
13992032,16055076
148169808,301044896
1877821,1959816
994,2973
10173198,13876102
72,2265
5715002,6881318
11841523,12670679
281451,386093
325408,203363
80696,76675
10118801,7341924
17,16
23863750,22878438
3,3
41057,38454
1194033,1020489
84,5
28,427
155,1
9105501,7451969
13313451,12670679
921584,961025
1138593,1368546
5854186,6317104
1527008,1174050
7011368,7521885
598799,494766
804,109
301,79
57,213
370054,512322
59,19
83,12
4698486,4589148
7666869,9115162
530527,726127
457493,496613
1301580,1408807
73,614
391693,336290
54,60
59,44
1541676,1594132
1884311,2425714
1435339,1406793
10820312,11787552
34369764,50060012
1272288,1367417
632316,1207053
99278608,98914952
12712874,12154889
8346661,8329304
1153003,1217538
71,4
62327,66810
14252007,17567724
669551,521442
210286,183711
1866348,1869597
414,1284
491,864
4072111,3974930
49515972,54412432
9696786,12236955
1707046,1624736
41,14
831972,852530
109,81
187,233
13,21
7190586,8179339
4923,5931
119976,117074
11152,28989
6741641,6208518
1932613,1994949
3231930,3088412
25,42
78,24
693993,717872
3860744,3859842
821743,829202
75574,89765
1576393,2296374
15016528,13745842
11061516,12590457
1040617,780610
108353520,145190912
2202722,2419204
112592,67658
2199364,1972750
1159296,1045502
937572,891659
506,169
1822,505
6606274,7382626
34566928,34292044
50,42
7345672,7220465
350,17624
18875908,24130684
110,2080
169,118
1714061,2789018
91,3
29120,32300
1544317,2336379
13838677,14270776
532363,524129
7748046,8844716
1725316,1480619
267327,293350
12516782,12670679
13764233,19965246
5010680,4001993
254105,212306
375733,706707
19822346,21641294
61508664,80529184
18971522,20735874
929,492
657845,469091
679831,1046495
109,152
7346,3779
65,5
2269149,2233449
1122100,1076426
8013078,8544157
1563830,1428501
34174380,34084416
178280,264713
2146,9901
263,651
8668608,10334073
22079120,20923396
32971412,34966856
893399,1044290
897,645
215,38
2539717,1714033
85080272,102600168
9986122,12354591
14423416,16518024
1316775,1228876
62467,69928
430872,543588
885399,963925
1351306,1334326
104776144,184425632
14681,12008
112117,108609
3645500,4115722
51,55
16794,4260
70204640,83247568
1208379,1185044
28461652,28686630
1447605,1188377
2106,13117
65,223
435489,518984
537910,585040
50375,84763
1268,24493
1487873,1527854
21169430,23709270
2201055,2313260
901607,813294
321,1250
172574,247362
3375,9018
498064,683646
18888,27217
719809,799296
655981,667971
83,37
123078,114080
16344994,16855928
1055,729
359716,591021
1280997,1579805
4687454,4899847
98,39
694,1149
16,15
3420618,3284470
15839484,16076832
3941093,3814673
1405,1845
15,12
451897,503766
38,295
536,566
32698922,38719400
5779485,7302011
730011,493464
506752,391844
1269839,1249534
3,8
99041056,88821672
22932,26728
288,162
51,26
57,162
1695145,1645509
1363011,1507784
1342789,1249733
2069473,2136008
8720,4711
14,19
170759,293655
18,423
71,3
284258,548785
7524,6710
209,110
11062023,12670679
77266,71739
452402,560457
1368650,1665834
13361506,17577376
9,1
14,16
875999,977234
833633,878595
2251078,1997575
2009013,2431690
71440,74926
510511,754079
212,1000
10257,3932
3155,639
8,2
14186104,16361057
32930374,32969906
3326271,3602523
3990837,4220345
635698,674077
2018436,2434543
8920,6673
147712400,213107456
90,41
3251612,2989980
400926,317901
822,1409
2906895,4488764
48558,39528
17780468,18993244
46464880,56276468
398714,745015
20667644,13848790
8394,38919
2832676,4679500
79212976,103665936
1970907,1982319
3851186,3832114
12289,5873
102,20
12626,17717
48,1
564300,772890
5359928,11024929
5770,7441
644596,624767
1123154,1321411
12612906,12670679
951115,767096
106726,117639
3829,7263
931,428
80,681
50681704,50766356
1117915,987888
314491,254147
752998,698632
10678,20224
91,157
11790340,11771039
1019,3123
3574034,3499025
1075834,1101055
5721933,5011596
954498,915353
117460832,202212608
1779014,1688071
639830,538685
13946577,12113090
61210,82662
1338970,1274246
104,55
974,4428
696,687
1215288,1213818
1107331,1076319
6912,10236
16503066,21723056
74,510
49,1166
2689566,2458566
1073289,1110347
4148,1524
12067,12527
103388,112562
41119,48520
12,18
58552096,78873008
2984672,3158138
26,12
1241599,1384737
1476406,1727244
123199,111319
138023,143183
10226,24236
2112821,2225340
4536279,4430060
109481776,194532368
1127026,1654266
24363170,28789568
52004556,88642776
20291,3004
417462,565387
2650145,2630763
4451354,5185195
61387,42517
268578,128462
766612,665632
3116660,3963210
1143,27
43,1
132070,515514
9267645,9668899
1208901,1198982
3278377,3221388
652246,576929
248518,327163
27655,33908
18583406,19726246
1412528,926957
90,102
217018,331905
16120465,15054037
71,34
65802640,75471168
7155220,8654161
133,771
384004,580090
97,589
5312909,6075453
140031,155826
6,1
119,4
6953389,6859468
440979,488950
37455,34368
73,1
2422636,2039613
4179,4503
1959,1440
28313512,22835016
236512,227074
1352522,995568
13251,21808
34,30
28,179
582661,712299
334901,505440
4000291,3976594
564879,591608
139,57
27079,59934
14,24
1078951,1116081
1279707,1233625
1565875,1688438
15097,19956
1133632,1420458
7668742,8428548
454,456
35727,27722
1585,1183
2123052,2239543
14,108
62764,61870
2255204,2597048
1328376,1185159
71,101
362780,571572
5260340,5722180
78362720,85764568
3887,6875
193613,462209
43,119
78045,72010
932107,1484003
1891206,1975093
162251,224384
2707063,2706967
177540,162589
9775878,10402598
44293,57071
26811808,28610842
242675,282812
223,102
59,11
3016685,3426858
1481280,1683948
27212,35267
8836,24983
89,206
3380129,3296498
468503,775734
75660,95193
39,504
811065,790299
1938316,1238774
580,93
33968,27917
60377684,59351208
2435,2822
18021,23608
6598277,8759906
40,164
935328,929805
87531,113858
113223056,178161920
1829040,1863945
145462,288731
2668814,4280649
87042,80073
101200,111789
43724956,46216684
32951990,33003248
901241,690507
699639,746369
2412294,1540798
54731668,55943204
583727,545429
10514906,13780467
227374,204699
95,15
89146,96689
1315146,1303765
135017,134124
2854,6267
18779918,18358112
8492,6300
6809,27654
451424,488111
6773174,7689665
66,788
166441,130068
996619,1279125
994215,1655931
22731,33834
57615,54390
9585717,13149337
66,56
7590870,6910980
18485448,20167096
1525455,2278380
7613,99381
99,235
508118,477958
337850,360349
11616,77016
1342468,1226036
986303,1260575
7888861,9073774
40232252,66022272
5629490,6195494
1036212,1054856
74181,73455
60,5
53057,67489
298870,293910
12999491,12670679
1798928,1874258
14312,17457
44491,20059
382339,705894
7822,14288
48,2
19776614,22182536
112,143
10448,10764
727047,701795
146010,211170
2,1
118,62
1057619,1315678
19,3
2155679,2272482
2403,1698
2850630,2803575
530105,548854
55,19
2691532,3118036
1727,4955
402741,685598
3737588,3754687
133548120,291016256
412744,475593
44922,21802
2810519,2890885
8331369,10484286
28,10
2316790,3333948
9152287,9537770
367491,294219
20988708,18131572
1058500,1369228
14103278,16181399
75,186
53671,116623
13593863,13663086
8728194,8548004
179730,150471
3174486,3286642
5668418,7478782
2527561,2439138
2891290,3271528
409129,338110
1892449,2254995
923713,1190922
3,5
24325976,25222696
2727222,2710276
3131670,3209772
8428,89361
3606831,3278352
72,17
31343908,54498848
102,723
28899,27559
16640941,17566484
2888190,2046538
452,351
71,37
27045,26329
5346440,7296916
264271,258565
7337074,8330454
28415,18852
2378290,3647687
339649,265317
29124154,29148274
13215994,12670679
1069968,2011118
7075456,8279552
957086,957467
2561571,2348004
6172970,7522960
1183683,1179573
52341404,62402964
9213,10351
1955138,2034723
44,5
40738,29546
1837486,1845928
4208336,4689636
39,66
56069,38187
3237,6620
682724,911772
270840,370107
34779,95723
1069598,1328439
163349,138620
2260483,2539284
340844,312052
196704,66393
566548,612835
84,5
627223,613262
25451,18428
2700984,3593297
405734,859669
148118,120641
132347,130095
12385,9128
10247103,13234990
69,130
62211632,70607912
3523,5158
10,24
10632097,11432167
396623,716214
14170,20561
193759,114202
434919,614270
182527,197267
835524,1421874
6882959,4306174
1257588,1413873
3248,48841
234614,115626
446422,574698
93569736,119203208
2856696,2878928
2731168,3087014
932,40
5716904,6271191
46791,72320
5271,10739
92043544,175692064
19397504,20989108
23,6
3569,148
33774,47318
621992,675227
95,8
5620076,5351266
73187128,74393408
103,87
1396022,1427800
12495050,14649824
21791,27538
79,120
281220,408568
28293752,23124910
3157915,3062538
72052464,161297920
34844,46494
947734,842713
27835978,32438824
73,8
1634581,1734727
3328794,1775470
2367557,1871850
7484775,7451969
130996,283051
643162,733338
54,680
1638753,1531586
342840,562736
1486365,1853835
16839186,17713650
8597999,10311431
6066590,5406836
18,171
1021247,996818
28640,36744
3030636,3129472
1818037,1912005
1825907,2052934
35651008,35192608
540713,670601
246829,225648
1437225,1565463
281485,338684
133,352
1090,2846
639,21
71,18
63,1
29,14
416806,267560
1423309,2379538
225018,221510
22,5
89094,149812
9169,51805
181809,90029
144,45
214207,208391
468337,425568
634,1017
50,3396
338,1551
7,1
75,1163
106652504,152471952
11987940,10064463
518764,502938
207906,185711
2274739,2251042
411638,541835
393,949
286608,285493
1240137,1222691
7493524,8617627
9351616,10629177
2160,926
112178,75631
465464,372438
15712442,21053904
26225754,28582696
2598,4146
478,1278
8341306,7580944
3802850,4083654
69,12
193825,138428
1468529,1400284
233096,190029
71,455
6352386,4362364
116474,167313
12370,12825
560116,565761
13173587,12670679
12113830,13849319
10600205,12670679
75,27
4536868,4429904
22933,31635
5179,5210
1493094,1439398
103,278
108150,87812
1675711,1679091
46568,39798
873189,888081
863807,848485
76890744,101022024
3378949,3292734
25,9
477863,601957
749158,630238
26556162,27259600
15015,12538
1585270,1467595
583,1409
2006273,2139960
6440525,6930582
27419,27850
3629732,3624064
7,21
6243436,6042471
26238,23134
298174,380905
1814303,1840909
63,1
1609018,1551157
896063,987648
128035,127379
66963,81100
25497,25909
111580,82679
12258,13207
7476642,8689946
294586,457088
312,2520
102,352
2830597,2548000
35,1
107972,61755
10000,11560
12853,14528
83,89
13031290,12670679
55,801
20,40
19,3
428326,499056
36955052,42497372
2532889,2406242
7141532,7979722
76021,102980
4541075,4469453
58,40
128,332
242,2714
2261426,2342166
1310,32062
199,124
392,3404
233,558
25,9
5913,8367
396147,389443
13,9
1305,3391
2210717,2241738
4086954,4073619
752821,897479
19248864,23295258
847849,788452
20362324,23450708
2096277,3488008
967538,1097353
161896176,259433760
516561,446026
37106,54689
555309,485672
1799655,4498098
980379,1041630
1329,4938
4454674,4372668
1340285,2129762
147381,216784
48,5
16,3
327,574
477556,397681
1484062,1981304
2008,6058
239,4
1257333,1251193
8017,10597
880274,1075462
1939182,1676237
1039407,1049130
25834876,31610414
528513,732483
426051,384607
160,821
21237048,23714246
93842,89932
83,18
5402884,6409997
6156,12444
1178376,1108232
1114530,1298998
35135796,33721456
41270,39234
58943,102155
3020,236
41,30
66604,55596
37,52
99,48
21123,5166
146288,121055
82,41
71,26
953078,888790
51294,41727
2933,1738
50241,36745
4165750,4267316
94,178
2349,4126
3702523,3180210
8352036,10132629
1399198,2084760
26583,31790
10051322,9799101
2102225,2065223
1200607,1459489
118,182
260300,226497
8844894,11228833
5104173,3407654
7138,6341
10523352,16319792
119292,125994
349,1720
403767,397663
27857542,29570778
182,953
30,100
2652906,3129616
2039619,2085945
16430920,17898060
36,1
253,583
132,340
297,321
8729,12660
57615,58028
1101344,2155833
3314502,3702820
8667,8886
1738948,1719093
2384397,2449766
1119751,1274246
186079,282309
67603,699841
2923,4536
295301,160326
119,70
2540912,2874116
212752,202628
45449160,54216328
34,7
921691,1032603
746,291
154638,206137
2620994,3048957
276603,375446
215908,154827
37474,102230
1000,5478
31749696,40912532
1435532,1586569
86198,73539
2824,4365
392063,435320
495894,406512
580757,807035
176244,97315
6362,5316
17277984,18514806
20,54
69399,83961
20269056,15692256
26,262
5715362,6192528
96,77
196,881
630960,767196
666088,649142
