93922,538224
100476,117100
44814912,52411332
8,4
507989,592735
10077121,11003901
23929978,69265616
31,436
3233309,9515602
806,58
2421359,7449192
2876277,1051646
587574,712061
2706396,3285999
21850,146409
12583,2291
76,11
130188,402947
18275976,11861460
1089720,1432638
30825670,34680516
333,25
660141,609588
2136465,2877902
4338429,24332564
267,23
51435364,107529384
1314287,701765
378454,1018369
13567156,51356644
175,3863
232773,1699843
6026,172
4301630,5518485
62989520,152125104
8415,901
2155025,4511954
47475,170810
5672978,3702975
2678,26055
2522,7578
2378558,3425901
45542,153575
34,39
317,287
23,86
160507056,314172448
74078,18984
398855,472325
4432992,5005569
838514,284807
320724,1387959
1669842,2452786
297,151
5821966,3132907
268115,1097023
444003,88309
968622,2080244
22768258,24513868
36133432,40400116
40,8
1260915,1454391
1701064,1520002
1438,327
13304338,50056572
65,17
3215378,4133489
20953790,44946572
2648578,6710640
2263028,2045781
45641,58362
1084938,1492582
21256582,20882610
359719,617298
89618,301886
3144380,3795498
2116615,1887918
39728,113341
340,925
250,2
64771472,159885248
159,2213
9165773,4180379
149141,63885
863350,761386
49,149
13988936,61057824
4371076,3135050
616861,480864
1573799,1213418
319,2127
5941925,8376725
1192284,1913242
97,1
2877073,4410525
13327933,19829948
40,125
9721416,46964104
571264,644688
158,333
15221993,21218140
28020556,17219522
70,19
29314,122056
425205,559139
78604,383574
3838349,4929788
118,765
53080648,184418240
769317,1074784
141,3155
97514688,188963072
10,3
17293448,18436328
3450634,4334840
58,11
123085,202025
47,177
168,317
101,46
1045947,1184306
11918541,4183099
2012,1347
12771689,9993248
44484484,79830448
24547368,19513244
8567779,27383994
3385404,1944522
4163,5146
21627,75646
45138,66403
23441,54017
54,114
4779,12814
488150,1774629
25795,5458
190,121
1654714,2438178
1942,138
29,9
836,34
70105,100196
4300182,8169774
72261,121025
47666388,34998952
817,426
14121340,4403229
24833362,7269535
474180,595980
1024328,812116
791298,1966163
87695320,173023984
300559,1377292
154661,685649
550341,1762181
50656384,36063340
189,448
735491,584865
1321584,2090169
956918,1235263
3290,15787
4592208,1832721
114405,216665
148,41
10441,53095
55496,134324
38460,172216
995654,1386922
858878,749584
6967,3776
19863,929218
121387,145628
152854,790132
14230874,25200530
445,3213
1504706,7916392
213,4181
1904448,1740912
4692298,8728768
5696480,6997688
850148,1514133
176,650
4964286,3455778
52,125
150518,543326
639270,983068
8914664,3593472
6454,3956
455405,304753
572071,889168
551102,1103841
1643295,2155956
2323434,4744197
207,104
2952033,1367845
64231,235195
766,1520
2458264,1317284
246,402
683901,1498412
6182350,10480447
1374,348
68295624,195866368
61694,40052
24502928,22719584
1497486,1830627
258471,17249
3096130,2529218
149962,524742
25612520,28983732
1453282,1471862
338567,632023
16116991,21213730
78,176
1832321,2484709
8591302,13808013
1350430,2174526
2104604,2149568
2124678,5433618
2994,33553
3519406,2608613
64098,82027
2593954,3667801
3216888,2796619
65465,124581
2294748,1541986
61,17
201425,416135
625756,749609
430791,198627
335,3888
22389,50178
562,5599
2526443,2981207
221735,1889277
523903,297168
2139903,4341616
6466916,6058680
553313,7044115
53614540,25149774
7416803,6284986
30,82
1578,2174
1902621,2009839
476817,342276
28115206,11619487
4607688,2877482
25,17
8579308,5965471
22056,3402
21962,211873
396912,78937
767233,9356862
15708277,30262100
3017500,3717259
284083,514033
86236,11859
272,252
8136518,72106488
70,3
24919,100901
19862,6163
1065508,1260555
6145902,10662600
120366,239144
26,1
31001084,10035595
206,247
34,19
86178,188536
1154836,1408132
78,48
15230096,26730772
3019460,3718376
39745,56693
2059,8276
1327065,4347272
59,26
13597493,3929242
1338425,885784
9557966,9095000
1036464,1264242
82325,301714
5545719,2971168
37,6
3891213,6607219
191039,354561
548626,847898
1876863,8058100
681925,720080
3299738,1840816
198887,249927
45,7
17255754,11309695
83,36
115930,286626
2287962,4485641
38,5751
2138681,2303454
5158806,5207614
218778,1055881
398862,470893
135,1276
1550885,1539703
157,455
3037858,4214440
47046,282837
812992,850661
1246,4737
5929,273861
520,245
23151918,4377258
10512,29382
285,1130
3553297,5567196
8296078,15962952
84,628
23,122
155,336
22345,7441
34636624,42264084
46621740,158084944
219,3914
137,776
5669484,2299740
1683944,1674597
86295,54915
292106,41219
1806,3336
91,57
20387,2165448
1853137,5583322
6182962,26299692
132502,249447
368982,399766
2505934,3562580
5798958,7893866
78345,319200
12457999,8526762
46563888,34244064
17026734,34802840
5059895,5351041
6639,2301
999171,1542296
3982104,3835294
33,10
905739,785033
2074764,4081501
99,858
4740,3293
14,2
2347332,6282038
116591648,54568644
26,33
70,59
1146679,1747061
396,17
124732,262377
1274,1313
523808,5149640
1961,1427
4190174,7208301
257,754
79,37
963449,284226
5587690,7451806
138,5202
37,161
401898,1128461
12128950,12670679
188834,340981
518549,557006
4910,6070
147897,120960
2677140,4743206
9964983,4798116
24023774,31735708
555414,463436
15,2
9491403,24450314
1000275,1495474
998378,264349
459377,487189
14833,75864
27043184,29966810
5330922,6157090
353454,396807
2251177,2130707
231002,531554
47,3
414042,509821
19620092,20288472
94817456,231692912
93,159
24860516,5853398
1199175,4206213
3106739,7088748
614608,695317
423223,1189295
3320766,958486
1772,2211
33901,183177
91854,75223
853,2586
60990,220870
7024,15895
243,529
47753,197380
1934530,5896494
1252639,1991843
23639188,29635882
106,990
43255788,24762792
10807,18027
916276,1059294
1429721,2843131
203611,237402
3421672,7805323
101944,316839
803187,1048736
12746,35481
246937,388764
190,9
292480,1254751
17069136,7574628
871024,595567
407553,697657
72,9
51,13
135993,643632
14950711,15114716
124,79
5142381,8516839
33248,153441
30792410,174515776
629,8665
4379901,3751337
1316246,4684170
121173,145499
529,2152
484009,89301
27585980,19536892
35712872,45447252
3664,10067
491995,601336
19226,130676
391616,259406
1210731,1274246
27,12
766802,814556
900620,322638
31246552,20399916
47239640,34725724
206206,469410
45284836,31510368
1175014,1106213
15,112
30,39
12878833,11360502
13437257,40752252
18706,5490
1008318,1053416
43663,44718
118049,146269
129439,618984
13455851,9880290
10593,189356
1066478,2760973
1643670,1274246
4883338,6091146
20405558,20882252
1092,21
69,1320
9067096,5768698
3343889,3896226
2408,2553
2213888,1066738
2809822,3868126
28789516,22187022
5978770,3113208
398,2021
2369,2224
128,395
324,68
57944,1939822
435610,539798
25,71
7135752,4393406
7046,44939
164,35
553,42399
5828732,8254330
540,42
191758,231840
4554108,39843020
6431,12108
226193,635424
1247182,7449710
37757,166937
33160,136262
221,181
41361,29401
24,1
8844505,2179066
5584302,3395054
15787393,10459678
8464,1
3265,213657
972114,3757893
64,22
2115767,2315038
369530,1681862
503668,1233347
402748,1839934
137,3254
1994499,12670679
4157728,16806362
54286,398222
200362,68613
2919895,4232917
207,21
46294056,73877440
223402,190450
28347,83887
1682935,7450626
981162,1352144
505962,689064
1806180,2458010
365849,1077081
64872484,131814616
1749559,1690241
1151953,791231
110127,82086
36403424,28206194
38147,43938
14685215,4079851
139381,134742
468,72
41800,101810
588,88
126280,151495
355,1699
2158779,2245649
1768,70240
2080827,1907390
2298596,2452650
3473048,4060206
129694,136954
56,409
3089428,1434650
3165106,15936060
3124269,1430906
55484,195235
2071,3876
19352,46608
12465391,8290100
2251074,2425092
8108802,8824470
106855712,183574912
11950501,17229806
15130667,11352509
32612966,121159616
125098,198489
690153,807457
2252530,2847204
226113,669215
544445,2320987
1138724,1314933
20,9
6895008,5220270
7362904,17522312
164446,342824
175,12
1899718,2002664
29,14
6071538,2575457
47,3
120946,141014
84,64
132,6484
19749436,3890623
201,1052
281487,1229943
128,2582
32940,69337
1486606,1262894
5082,23200
49741,6440
1531,1094
446974,616691
44854164,30834256
150340,1635910
826021,383117
68539,1328331
77646,246700
645,244574
371,830
3024146,3722886
363586,262287
4457789,7828500
31,1
18928582,12670679
864934,979696
9843,1831
860035,899719
278696,1056669
4767800,3247936
48128744,125880864
90,11
2509028,2529642
1740859,3158232
2800171,3498098
497674,284398
1479158,1580751
872225,790944
398,7601
384587,712608
70,546
2018217,2205800
164378,1160224
8343558,13176050
46,3
5234762,3639240
611561,403216
11459,84303
6650098,5972564
35955,16122
34,259
5523,6643
1855060,1380454
518007,66417
1933684,1486280
63646016,45996828
1023034,1468488
82077704,163722416
1523407,3534806
921079,1060907
236457,254688
6187936,5624580
5591427,15368472
948908,6215289
358,3997
68,42
482682,882134
42180652,162445520
27204596,74804904
1457,931
14870,448009
284,1037
32976,161542
78621,76670
804752,839732
11419266,11726937
3821843,42560564
2124526,1949590
1089227,2858448
1107,1109
12674885,10359986
8590328,10354415
77,242
671212,1369964
64265,203906
2621334,2442026
17370738,20072768
74,3
106856,6620
25299066,17830154
16835,26441
15,46
118,4675
245,357
617675,1173411
4463119,3974384
20096596,14464493
32243404,31693182
65338152,156541184
1184279,699946
7079,23434
119858,150334
64187,15816
1316,1550
73137,215395
8951,118614
120159,109426
820,415
8035,209967
13918,15426
2088523,1990715
42767,275959
26720832,21198400
3084027,4523406
3483566,3994005
13399,5852
1456658,2279599
14178367,20900820
541,697
62,469
35590064,7822843
7631052,10189414
87795072,50579244
7314124,3936909
2444272,1843032
5365,4503
241,31
10651766,23630714
71,25
7659,36792
15246459,6728982
26489032,111135040
99398,384904
599231,2963191
7570902,16480386
388623,1109388
146464,292475
8240904,26311632
41785400,31937492
2265,23097
174706,279486
1482515,1564686
996471,531314
810848,848778
16756078,5672318
389776,414413
3938092,7203889
42,52
135,423
943261,2039796
1690086,1754041
196,256
3027,3266
7423072,8857310
670,6398
1366,49682
16,50
34,38
2803899,2769417
2547,3297
1383384,706664
101,633
16338666,21884746
1770655,1887376
225,234
443,85
45891,292860
1138,1480
38505,70887
19,67
1151,121
209,166
112,2
6118,9480
13,12
27,2533
3710,1476
46784308,34410104
75169,1054824
57,63
52,5
418,404
5202248,4804150
518419,563162
89107,347539
5020547,3674186
353,379
327718,606354
243,1485
73444,328580
13459342,12563542
849089,984811
1265998,1274246
9224034,17148366
116694,105155
11,7
558,172
332020,75903
79,90
2623,67472
7197,4677
13964304,13585360
19619,19844
980212,820170
9288828,56910524
27908,49193
1046175,5385490
316748,1223452
11852210,19149806
601552,1128420
25,5
14790092,112254344
2896,12014
1886451,2491688
704582,859123
241,148
26425,41616
12882,137374
42,234
629749,1940887
1389,68
122,326
443324,878180
1712,12429
5207575,23448786
527104,862436
12600980,2399681
49,428
26764,99782
50302068,18924466
11138454,17762300
3146975,4356418
1557142,468093
18430842,7711917
1052960,1555679
410,12
53,51
19356,57823
1001,4002
10718,13284
18301,457795
14275758,20080236
42683972,24064224
42,22
57,512
47,82
2212183,826238
3506050,16147976
11912177,48527880
2827152,4419586
6536,40264
289,327
2400894,1444778
1488,31
2965365,227525
5986952,3738747
1145,327
36072,67624
208314,233692
24639120,25717768
38952,62209
7320265,9960042
550879,670832
7207703,3016386
7836036,17416720
1333,6106
45404,378174
3834460,928236
4775,172568
67,12
6540439,9953414
6530710,4908406
30780,21291
298508,102753
623939,1334785
451,1950
412,1077
2330158,3438880
16198814,9912965
691956,3705384
36779112,33013954
42,7
438745,2680556
322079,1462713
38155336,61673364
28789516,12809796
5597285,7939922
5987797,4840315
630936,406202
5868248,7832600
34591400,67441400
89,300
73253,603735
24269852,28477944
10269468,3359715
13934,14975
6634,143786
3908996,15995197
350,146
1409,634
342073,712310
199,726
66,5
34353052,7821351
1475296,4183502
908105,189634
65339896,168644912
12559732,24143254
1897,4131
10092221,5346358
143383,271156
234365,62162
1481948,2312452
419,2
33,1
1647,24445
197,196
6946734,3927215
5024580,11335156
21,343
551643,1328614
10749,323887
2579203,3192995
9931682,7049128
18022962,22053782
54414,350413
34494,48733
19626380,5948088
661214,415742
8296728,31942730
756378,573719
14470,522832
23206386,5719031
4316782,5539439
12305,118477
20,28
2107117,1840679
70782,98176
10028438,17576538
2299036,2255928
139217,1688730
15,9
21758,18213
538703,2772014
212084,166685
334637,393673
427510,274961
55211884,83314288
4300,5531
990444,1352998
56,39
650,456
593960,755434
2262,53152
458941,2965122
32407780,38539400
7081052,15370934
3280604,6940762
39,4
6090566,9362271
265,2914
2831836,4418394
1,1
3961820,6443818
214,2
10794257,12670679
5911714,9096734
103643,287970
109389096,168200960
2823161,7098943
93819,129187
14967887,14811576
72725,1825
8,3
562,176
6699,6396
6190692,4463298
131850,81939
16478,36056
617503,508100
626,1007
814974,54737
1362646,27689564
12424161,13915939
22765,8097
315704,3320164
2254984,1536228
957064,2222093
335945,1399197
489,1513
3394737,4174467
610538,960081
34,68
2559,13794
163,511
906,67
303,570
42869,48542
1927632,11537423
33903,72248
1033942,1126724
127328,2513506
16688238,25615110
47429,140211
1312,2383
60,7
1209,2900
304,129
8063,35838
20206948,12670679
13498,13124
9816311,2276801
7034,30792
31159,241354
981022,1194024
200045936,407579488
60,1303
3697484,2155500
28,61
590329,868866
63,2
713201,674844
207902,327312
8515084,13611245
1543692,6288799
290970,3323101
322966,213191
2408655,4167920
208906,608940
1452589,3298763
139291,122305
66434,19533
9838204,7593694
657440,2426098
121903,42021
15709,40679
55738604,25846360
178,1215
281,3
1683,6326
2216039,16876324
30554,147307
563464,156408
21468786,28012166
45908832,33597868
2677834,1599038
8216279,1200387
18320404,14871277
1802383,1668536
7200551,4425680
8012810,17845770
1962294,1077918
7075436,3532130
553868,2046066
2768855,1658808
2805,1800
177,630
219,600
33,26
533361,953139
20312712,10620950
116739,102759
713728,425973
29,22
130133,245195
2384247,2407240
64835,55152
78078,115025
2988226,4271233
2181,3896
34,14
3075465,1560739
3665828,4376878
22517812,13522230
2299468,1277205
8479,7847
3877,4319
1199508,4830737
321509,2147168
34,247
1260860,2970862
2121115,2080039
320480,967402
3102142,1845020
48469,115464
1487498,1580088
71334696,123291272
3357556,2698510
2958230,2661636
40600,414388
3391,68332
510906,597976
1891,503
2856608,4203956
129541,29797
97816,1058283
114,1072
6,10
64,336
16840,245853
21259,5833
98,3
643,147
15820,41546
127207,394141
29259734,6438793
61321,385555
1086471,1478436
1783703,2216825
3263473,4101710
585,5377
40064396,63925592
148,111
3190,25361
48819852,71317824
14228,263893
11828,9447
436,606
116,1189
3163522,327868
26376452,114779472
5731,39854
44573324,30403324
4942998,34494284
80857,242937
8712409,3644888
400726,413366
2689154,4998494
406206,1241420
116711,219084
692891,1107302
1336356,4475702
1669144,7450605
2020987,1900489
342054,859845
4149,9758
20573958,12534460
2169700,1993327
3944094,3839202
307,525
704746,968989
12405194,6505056
4022,94410
66546,46310
333405,1303154
95,188
766660,14552464
25685216,13877718
6846194,8533823
14095991,15634268
367,466
121,1
57637,3048120
256997,832840
745348,4626160
43833,113023
85413,6598
13370479,19141262
337390,777416
75,1
114198,2082076
96543,270235
12590,5540
13,38
660339,786824
4194,15944
187173,1011115
8099790,9655188
12627879,40421160
66849,362382
284786,143985
146504,74648
95309,104373
165863,166468
507300,276030
7694888,17369148
67,107
93017,386853
45364,49081
19909648,9635098
750463,771466
1578,2494
3,2
8902515,6257600
20218590,27322274
814,520
42932840,24234004
44201996,34804700
996,1453
25034148,28598838
2463316,3190621
15794,1602
236590,598733
673,1097
438332,338909
2374,153180
455467,463432
624442,73275
111109,2413806
232,520
649235,104553
332,271
287082,601861
22243758,99821464
863781,782197
2278888,1501044
309615,259082
11140494,18840838
606106,1070242
165,544
52906996,54679604
1087512,1211306
2314210,4464396
668613,826635
427998,1182121
64,893
2359,24552
196,105
93883832,65757728
5385,36380
55,7
35,67
197479,619563
4965,13299
839174,569309
1230,469
6576278,4000378
789990,1846840
229,771
17749904,19783934
115367,116590
1668040,1656785
14026234,13766622
545830,501046
95355,427846
13638,12419
45,7
10534,105865
3301507,51933780
27730684,30435408
3596852,2873703
36133,217198
5149408,3314691
555306,866694
53468812,149660400
2424756,2495502
5570760,9937310
10896403,3732918
343,296
78,3
9891320,16055075
132249024,301044896
2141289,1959816
3254,2973
11883493,13876103
177,2265
6531196,6881318
20763460,12670679
108270,386093
104844,203363
148994,76675
17210920,7341925
25,16
15066649,22878438
82,3
11320,38454
517854,1020489
116,5
33,427
42,1
2440736,7451970
5767878,12670679
694521,961025
2088477,1368546
17095690,6317104
410805,1174050
3281145,7521884
224580,494766
571,109
113,79
94,213
16341,512322
78,19
30,12
3110060,4589148
9408994,9115162
429771,726127
366734,496613
848658,1408807
38,614
329040,336290
34,60
29,44
2437124,1594133
3883720,2425714
1890508,1406793
9818839,11787552
16564055,50060012
1292423,1367417
1878084,1207053
36704408,98914952
9519995,12154888
19617772,8329303
2952545,1217538
36,4
52231,66810
13372979,17567724
248425,521443
5449,183711
752235,1869597
1693,1284
1041,864
1531925,3974930
52429132,54412436
5775424,12236956
1605447,1624736
64,14
620190,852530
62,81
283,233
17,21
7815244,8179339
5649,5931
211981,117074
155125,28989
8992161,6208518
1895762,1994950
63426,3088412
17,42
65,24
855291,717872
3278778,3859842
712710,829202
273697,89765
121966,2296374
4193312,13745841
11585938,12590457
784736,780610
111130800,145190912
1765365,2419204
67311,67658
527988,1972750
903748,1045502
5716736,891659
209,169
1236,505
5163684,7382626
46627164,34292040
24,42
7603282,7220465
398,17624
18858096,24130686
52,2080
251,118
1481254,2789017
56,3
95699,32300
145506,2336380
8993756,14270776
495550,524129
673390,8844716
660180,1480619
53116,293350
2141589,12670679
6935190,19965244
4163502,4001992
155835,212306
365993,706707
15805953,21641294
16515220,80529184
144490032,20735876
81,492
552110,469091
91834,1046495
59,152
2395,3779
137,5
2684836,2233449
7316287,1076426
445282,8544157
1255879,1428501
40887884,34084416
134948,264713
2301,9901
502,651
8560167,10334074
5877938,20923396
92557432,34966856
2280456,1044290
820,645
82,38
1912855,1714033
47691124,102600168
2032264,12354592
4168039,16518024
1002660,1228876
1246,69928
402837,543589
643027,963925
1177336,1334326
55907044,184425616
9868,12008
771644,108609
2990402,4115722
70,55
137202,4260
43109672,83247568
438991,1185044
41220440,28686632
165478,1188377
3019,13117
32,223
209058,518984
351882,585040
34541,84763
1497,24493
1404561,1527855
11953373,23709270
1483280,2313260
1354128,813294
189,1250
222629,247362
9456,9018
326547,683646
36361,27217
1420368,799296
742020,667971
67,37
97660,114080
2250928,16855928
2674,729
1457336,591021
1575876,1579805
2091926,4899847
64,39
348,1149
89,15
1132377,3284470
18955896,16076832
53355016,3814673
237,1845
10,12
198518,503766
17,295
484,566
19457718,38719400
8606301,7302012
236450,493464
112573,391844
959317,1249534
61,8
51383784,88821672
111296,26728
431,162
22,26
138,162
1020162,1645509
527851,1507784
1239205,1249733
1300753,2136009
11280,4711
8,19
760854,293655
14,423
175,3
474058,548785
213,6710
59,110
5403430,12670679
252517,71739
341860,560457
1780231,1665834
5371400,17577376
55,1
23,16
2671519,977234
701195,878595
1440800,1997575
6567954,2431690
32909,74926
500437,754079
290,1000
2350,3932
52295,639
12,2
10070665,16361057
36643132,32969904
10179701,3602523
293469,4220344
1694444,674077
836936,2434544
544,6673
143406352,213107472
106,41
7091324,2989980
57528,317901
538,1409
1562012,4488765
14356,39528
12048641,18993246
11654046,56276468
404325,745015
105983112,13848790
91,38919
857511,4679500
47788464,103665936
1861808,1982319
3204539,3832113
2812,5873
256,20
10206,17717
35,1
51130,772890
8763993,11024930
2574,7441
806885,624767
6920543,1321411
13390130,12670679
323697,767096
58691,117639
12486,7263
822,428
173,681
17612714,50766356
7267241,987888
1127387,254147
792737,698632
128300,20224
69,157
5691928,11771039
1039,3123
2802407,3499026
883884,1101055
3473541,5011597
824112,915353
92154216,202212608
1399612,1688071
1516026,538685
6414370,12113091
140675,82662
1271812,1274246
38,55
837,4428
1455,687
1000686,1213818
897133,1076319
1185,10236
3095480,21723054
38,510
56,1166
164369,2458566
614603,1110347
370,1524
16264,12527
2602495,112562
64584,48520
11,18
20926910,78873008
2647950,3158138
33,12
25571,1384737
1875895,1727244
18148,111319
584231,143183
5247,24236
1407417,2225340
2782453,4430060
78715504,194532368
323995,1654266
75878632,28789570
34386224,88642776
26847,3004
357478,565387
487806,2630763
3263009,5185195
158809,42517
26067,128462
576490,665632
3448210,3963210
609,27
67,1
304462,515514
3569831,9668899
442291,1198982
2585986,3221388
713601,576929
120696,327163
63426,33908
13202188,19726246
740318,926957
56,102
412524,331905
14351600,15054038
94,34
29025112,75471168
3070047,8654161
566,771
875381,580090
46,589
6410988,6075454
339254,155826
13,1
35,4
3252828,6859468
402291,488950
2976,34368
164,1
2682888,2039613
4892,4503
6935,1440
15837036,22835016
136438,227074
4241298,995568
480,21808
18,30
155,179
2039742,712299
397471,505440
3492328,3976594
452477,591608
75,57
86776,59934
75,24
835517,1116081
1174376,1233625
2756485,1688438
20908,19956
2390590,1420458
16138185,8428547
1853,456
52192,27722
331,1183
1415245,2239543
78,108
96084,61870
1377568,2597048
974165,1185159
43,101
20324,571572
6821722,5722179
36979868,85764568
10300,6875
2434074,462209
20,119
56649,72010
625476,1484003
1220372,1975093
411512,224384
2376868,2706967
49498,162589
8519064,10402597
19241,57071
21996272,28610842
181838,282812
351,102
340,11
3178118,3426858
2163348,1683948
32335,35267
129120,24983
132,206
2712210,3296498
324914,775734
11127,95193
15,504
163582,790299
244258,1238774
405,93
38286,27917
23618368,59351208
343,2822
14670,23608
71361096,8759907
92,164
817759,929805
105061,113858
88678120,178161904
1904580,1863945
153217,288731
3245750,4280649
184958,80073
14534,111789
20381054,46216684
36739780,33003250
1313261,690507
627274,746369
1619644,1540798
1904215,55943208
150537,545429
9711371,13780466
263062,204699
37,15
26415,96689
1125775,1303765
234605,134124
47737,6267
145022352,18358112
13610,6300
82447,27654
147117,488111
7544752,7689664
60,788
37815,130068
1122640,1279125
4188808,1655931
13470,33834
118669,54390
3914842,13149338
82,56
2319865,6910980
5991613,20167096
331833,2278380
13167,99381
151,235
2280214,477958
261115,360349
10633,77016
1297423,1226036
1110109,1260574
7552354,9073774
36056324,66022272
6798490,6195494
352423,1054856
27771,73455
24,5
52396,67489
365506,293910
4153924,12670679
1761025,1874258
26859,17457
144942,20059
1605770,705894
13070,14288
15,2
50489604,22182536
63,143
11039,10764
232956,701795
133291,211170
5,1
182,62
970121,1315678
22,3
1447133,2272482
4136,1698
2875981,2803575
1790341,548854
27,19
2090312,3118036
799,4955
54224,685598
2765696,3754687
103456160,291016256
19749,475593
14931,21802
3671045,2890885
4526448,10484286
33,10
2099723,3333948
1275502,9537770
42853,294219
5775480,18131572
1660308,1369228
13732738,16181398
2932,186
90279,116623
36044016,13663085
4777577,8548004
173234,150471
6032378,3286642
16848182,7478782
2569696,2439138
2511580,3271528
188692,338110
804876,2254995
1081737,1190922
59,5
21033834,25222698
613291,2710276
4295030,3209772
79378,89361
6108779,3278352
120,17
25656182,54498852
501,723
1175,27559
17387346,17566484
1641110,2046538
3322,351
120,37
6626,26329
5795099,7296916
24653,258565
5883692,8330455
77264,18852
1322182,3647687
845875,265317
25842270,29148274
5282172,12670679
422568,2011118
6105978,8279552
603379,957467
157173,2348004
2684585,7522961
957699,1179573
64494100,62402968
65393,10351
3632170,2034723
25,5
62803,29546
1863076,1845928
30240290,4689636
86,66
21494,38187
2895,6620
484797,911772
602450,370107
91240,95723
273024,1328439
32723,138620
460104,2539284
237397,312052
12460,66393
887401,612835
50,5
408229,613262
24673,18428
6001380,3593297
4299690,859669
105732,120641
261328,130095
7648,9128
4628980,13234989
23,130
23929978,70607912
10358,5158
64,24
6616684,11432168
262177,716214
35127,20561
31188,114202
318773,614270
250404,197267
2476302,1421874
8302014,4306174
461950,1413873
820,48841
37443,115626
2534448,574698
50361876,119203200
2305964,2878928
20404586,3087014
237,40
3785204,6271191
19392,72320
375,10739
88323472,175692064
30707424,20989108
59,6
587,148
69463,47318
555472,675227
219,8
7846192,5351266
51649184,74393408
315,87
1135556,1427800
6092192,14649825
114089,27538
299,120
541148,408568
5461470,23124908
1239693,3062538
29797988,161297920
10365,46494
678790,842713
40136064,32438824
96,8
468022,1734727
1378622,1775470
277364,1871851
5191420,7451970
669814,283051
232310,733338
166,680
231738,1531586
189115,562736
1155403,1853835
17779316,17713650
21777110,10311431
38879620,5406837
16,171
903731,996818
4009,36744
1802842,3129473
192137,1912005
3686379,2052934
46120520,35192608
575476,670601
986922,225648
277047,1565462
39951,338684
823,352
1287,2846
7534,21
36,18
31,1
134,14
91402,267560
8609437,2379538
148786,221510
16,5
46635,149812
1626,51805
2397,90029
1929,45
195403,208391
342072,425568
28750,1017
40,3396
115,1551
200,1
189,1163
32655728,152471936
4991554,10064463
718740,502938
481019,185711
1780632,2251042
1796773,541835
537,949
37746,285493
953770,1222691
5996746,8617627
6625884,10629178
50588,926
26686,75631
221419,372438
13261850,21053902
9207563,28582696
913,4146
279,1278
1155325,7580944
4297542,4083654
26,12
38197,138428
951700,1400284
97989,190029
312,455
3357578,4362364
343524,167313
2410,12825
432545,565761
5080687,12670679
8617101,13849318
15952360,12670679
129,27
2783204,4429904
3946,31635
413,5210
1295833,1439398
315,278
206316,87812
1603314,1679091
36437,39798
1048162,888081
1075798,848485
22460076,101022024
2709715,3292734
17,9
1263255,601957
373896,630238
43947780,27259602
10250,12538
2028057,1467595
1558,1409
385817,2139960
253965,6930582
13936,27850
2917287,3624064
13,21
3495577,6042471
15124,23134
355061,380905
3088339,1840909
136,1
1405246,1551157
1553864,987648
116802,127379
96947,81100
118124,25909
20879,82679
159487,13207
3729712,8689947
99921,457088
1886,2520
114,352
3762853,2548000
41,1
4862,61755
2143,11560
92370,14528
118,89
4308232,12670679
24,801
69,40
44,3
243988,499056
26333372,42497376
641073,2406242
3534886,7979722
374459,102980
2399684,4469453
28,40
60,332
1803,2714
2328852,2342166
1484,32062
30,124
3036,3404
54,558
115,9
8191,8367
231219,389443
57,9
1647,3391
2157925,2241737
3327661,4073618
146186,897479
23634726,23295258
776452,788452
20092266,23450710
1052463,3488008
170952,1097352
102389224,259433760
271755,446026
3629,54689
40051,485672
10383686,4498098
79552,1041630
754340,4938
3101872,4372668
1185558,2129762
111271,216784
23,5
10,3
181,574
253237,397681
471429,1981304
132,6058
2552,4
1051150,1251193
7158,10597
1093950,1075462
771169,1676237
904786,1049130
5932690,31610414
32118,732483
365436,384607
233,821
19535364,23714244
71615,89932
49,18
4256919,6409998
1611,12444
994715,1108232
106675,1298998
45904364,33721456
22311,39234
38092,102155
58782,236
50,30
116867,55596
105,52
258,48
458,5166
55458,121055
113,41
94,26
882779,888789
18431,41727
4143,1738
18619,36745
2986947,4267316
568,178
754,4126
1151988,3180210
17901236,10132629
228335,2084760
7766,31790
11153718,9799101
1049890,2065223
2414149,1459489
183,182
1046184,226497
11838225,11228833
2339960,3407653
93853,6341
8067150,16319792
70503,125994
1025,1720
86577,397663
22903150,29570778
525,953
185,100
2217385,3129616
1260948,2085945
9978468,17898062
114,1
333,583
261,340
84,321
6384,12660
76335,58028
2338067,2155833
693892,3702820
3760,8886
1824631,1719093
2389649,2449766
531134,1274246
114950,282309
514056,699841
1836,4536
42927,160326
325,70
4304195,2874116
154725,202628
26371774,54216328
19,7
62172,1032603
707,291
15830,206137
919286,3048958
127029,375446
218105,154827
11437,102230
3301,5478
24690116,40912532
3013128,1586569
307990,73539
6781,4365
241543,435320
190435,406512
159235,807035
122001,97315
1812,5316
11993956,18514806
50,54
166636,83961
8307884,15692256
63,262
22591160,6192528
39,77
300,881
576516,767196
212975,649143
390693,1113157
92599,405862
1972607,3248620
2960078,3674610
12322,98899
228,557
119,2
341,1883
298822,595951
557230,501432
420,88
72927104,141506288
3133950,3785962
239,286
23,15
2577,412801
24505,478883
833,1374
49989212,21772500
308,6
191961,342850
12718,67058
31178,73884
986725,1369239
328,301
31,29
66,34
97,4928
81067,630450
1560490,967797
91729304,223969040
196,414
15959,144251
16601282,22693122
1687305,558852
94,5044
585748,691558
126320,41713
81678,1094303
109418,78485
61,135
656785,749967
1389,13915
985,1361
922650,991789
451642,832149
604808,957861
292,76
8032,15239
