fps f##f.gamesetting,=,1,f.fps,=,280.0#327
fps f##f.gamesetting,=,1,f.fps,=,530.0#3
fps f##f.gamesetting,>,2,f.fps,<,202.3#225409
fps f##f.gamesetting,=,2,f.fps,<,600.0#93610
fps f##f.gamesetting,>,1,f.fps,=,328.7#1
fps f##f.gamesetting,=,4,f.fps,<,315.6#52377
fps f##f.gamesetting,<,4,f.fps,<,178.8#271652
fps f##f.gamesetting,<,4,f.fps,=,204.1#4
fps f##f.gamesetting,<,3,f.fps,<,120.0#76994
fps f##f.gamesetting,<,2,f.fps,>,10.0#68259
fps f##f.gamesetting,<,3,f.fps,<,10.0#454
fps f##f.gamesetting,=,4,f.fps,>,135.0#17868
fps f##f.gamesetting,>,1,f.fps,=,252.0#3
fps f##f.gamesetting,>,2,f.fps,=,89.4#18
fps f##f.gamesetting,<,2,f.fps,<,460.0#68199
fps f##f.gamesetting,=,1,f.fps,<,110.0#37223
fps f##f.gamesetting,=,3,f.fps,>,135.4#85089
fps f##f.gamesetting,=,4,f.fps,<,121.8#33536
fps f##f.gamesetting,=,3,f.fps,<,95.0#62926
fps f##f.gamesetting,>,2,f.fps,<,119.4#122942
fps f##f.gamesetting,>,2,f.fps,=,284.0#3
fps f##f.gamesetting,>,1,f.fps,<,189.6#264761
fps f##f.gamesetting,=,3,f.fps,>,92.1#147571
fps f##f.gamesetting,>,2,f.fps,>,350.5#2656
fps f##f.gamesetting,=,1,f.fps,=,210.0#169
fps f##f.gamesetting,=,2,f.fps,=,170.0#737
fps f##f.gamesetting,<,4,f.fps,=,146.0#4
fps f##f.gamesetting,=,4,f.fps,>,156.4#12400
fps f##f.gamesetting,=,2,f.fps,<,210.0#65981
fps f##f.gamesetting,>,1,f.fps,=,197.1#7
fps f##f.gamesetting,>,1,f.fps,<,88.3#101007
fps f##f.gamesetting,=,2,f.fps,>,510.0#253
fps f##f.gamesetting,<,3,f.fps,<,330.0#156215
fps f##f.gamesetting,<,2,f.fps,<,620.0#68418
fps f##f.gamesetting,=,1,f.fps,=,290.0#158
fps f##f.gamesetting,>,1,f.fps,>,160.7#104113
fps f##f.gamesetting,=,4,f.fps,=,296.6#1
fps f##f.gamesetting,>,2,f.fps,=,258.2#2
fps f##f.gamesetting,<,3,f.fps,=,800.0#25
fps f##f.gamesetting,<,2,f.fps,>,780.0#19
fps f##f.gamesetting,=,3,f.fps,>,26.9#207856
fps f##f.gamesetting,<,4,f.fps,<,169.1#267943
fps f##f.gamesetting,=,3,f.fps,=,88.3#10
fps f##f.gamesetting,=,3,f.fps,>,74.2#177320
fps f##f.gamesetting,=,1,f.fps,<,870.0#68476
fps f##f.gamesetting,>,2,f.fps,>,324.6#3960
fps f##f.gamesetting,=,1,f.fps,>,340.0#935
fps f##f.gamesetting,<,4,f.fps,=,107.0#7
fps f##f.gamesetting,=,2,f.fps,>,310.0#5217
fps f##f.gamesetting,>,3,f.fps,>,37.9#48671
fps f##f.gamesetting,>,2,f.fps,=,252.8#2
fps f##f.gamesetting,=,4,f.fps,=,181.7#3
fps f##f.gamesetting,>,1,f.fps,>,181.7#93165
fps f##f.gamesetting,=,3,f.fps,=,227.1#1
fps f##f.gamesetting,=,2,f.fps,>,370.0#3716
fps f##f.gamesetting,>,3,f.fps,>,69.6#39475
fps f##f.gamesetting,<,2,f.fps,<,460.0#68199
fps f##f.gamesetting,>,1,f.fps,=,368.1#1
fps f##f.gamesetting,=,4,f.fps,>,183.1#9175
fps f##f.gamesetting,=,1,f.fps,>,380.0#663
fps f##f.gamesetting,>,3,f.fps,=,180.2#7
fps f##f.gamesetting,<,4,f.fps,<,149.0#246405
fps f##f.gamesetting,=,2,f.fps,=,300.0#13109
fps f##f.gamesetting,=,1,f.fps,>,130.0#20907
fps f##f.gamesetting,=,1,f.fps,<,630.0#68419
fps f##f.gamesetting,<,3,f.fps,>,230.0#32663
fps f##f.gamesetting,>,1,f.fps,>,191.3#90928
fps f##f.gamesetting,>,2,f.fps,<,228.4#228437
fps f##f.gamesetting,=,4,f.fps,=,138.1#11
fps f##f.gamesetting,>,2,f.fps,>,36.8#253844
fps f##f.gamesetting,=,2,f.fps,>,700.0#33
fps f##f.gamesetting,=,2,f.fps,<,140.0#44459
fps f##f.gamesetting,>,2,f.fps,<,187.8#207167
fps f##f.gamesetting,<,4,f.fps,<,87.8#106217
fps f##f.gamesetting,<,2,f.fps,<,370.0#67786
fps f##f.gamesetting,<,2,f.fps,<,360.0#67764
fps f##f.gamesetting,=,1,f.fps,=,780.0#4
fps f##f.gamesetting,>,3,f.fps,=,128.6#5
fps f##f.gamesetting,=,3,f.fps,>,209.2#31663
fps f##f.gamesetting,=,4,f.fps,<,290.0#50189
fps f##f.gamesetting,>,2,f.fps,=,187.9#10
fps f##f.gamesetting,=,4,f.fps,=,126.0#12
fps f##f.gamesetting,=,1,f.fps,=,200.0#3302
fps f##f.gamesetting,<,3,f.fps,<,870.0#162274
fps f##f.gamesetting,>,2,f.fps,=,148.7#13
fps f##f.gamesetting,<,2,f.fps,>,900.0#1
fps f##f.gamesetting,=,4,f.fps,>,87.9#32126
fps f##f.gamesetting,=,1,f.fps,<,420.0#68130
fps f##f.gamesetting,<,3,f.fps,<,130.0#88911
fps f##f.gamesetting,=,3,f.fps,<,107.3#85901
fps f##f.gamesetting,<,3,f.fps,>,20.0#157893
fps f##f.gamesetting,>,3,f.fps,<,331.1#52483
fps f##f.gamesetting,=,1,f.fps,>,370.0#680
fps f##f.gamesetting,=,3,f.fps,=,89.7#16
fps f##f.gamesetting,=,2,f.fps,=,440.0#8
fps f##f.gamesetting,<,3,f.fps,=,400.0#2396
fps f##f.gamesetting,=,2,f.fps,>,140.0#43671
fps f##f.gamesetting,=,2,f.fps,>,880.0#19
fps f##f.gamesetting,>,3,f.fps,<,358.3#52764
fps f##f.gamesetting,<,3,f.fps,>,500.0#380
fps f##f.gamesetting,<,3,f.fps,=,800.0#25
fps f##f.gamesetting,=,4,f.fps,=,201.7#2
fps f##f.gamesetting,=,1,f.fps,<,310.0#67405
fps f##f.gamesetting,=,2,f.fps,<,410.0#92279
fps f##f.gamesetting,=,2,f.fps,=,150.0#3596
fps f##f.gamesetting,<,4,f.fps,=,95.9#9
fps f##f.gamesetting,=,2,f.fps,=,350.0#1135
fps f##f.gamesetting,=,1,f.fps,<,800.0#68461
fps f##f.gamesetting,<,2,f.fps,=,400.0#301
fps f##f.gamesetting,=,4,f.fps,<,306.0#52304
fps f##f.gamesetting,>,1,f.fps,>,65.8#300944
fps f##f.gamesetting,=,2,f.fps,>,420.0#1508
fps f##f.gamesetting,=,1,f.fps,=,640.0#1
fps f##f.gamesetting,<,2,f.fps,>,370.0#680
fps f##f.gamesetting,=,2,f.fps,<,450.0#92332
fps f##f.gamesetting,=,4,f.fps,<,196.4#44926
fps f##f.gamesetting,>,3,f.fps,<,59.0#11556
fps f##f.gamesetting,>,1,f.fps,<,35.1#21394
fps f##f.gamesetting,=,3,f.fps,<,224.0#180571
fps f##f.gamesetting,=,1,f.fps,=,800.0#15
fps f##f.gamesetting,=,2,f.fps,>,490.0#1098
fps f##f.gamesetting,>,1,f.fps,=,70.1#23
fps f##f.gamesetting,>,3,f.fps,<,94.5#23667
fps f##f.gamesetting,<,4,f.fps,=,174.7#1
fps f##f.gamesetting,=,4,f.fps,<,316.1#52381
fps f##f.gamesetting,<,2,f.fps,=,600.0#43
fps f##f.gamesetting,>,1,f.fps,=,175.8#11
fps f##f.gamesetting,=,1,f.fps,>,240.0#5777
fps f##f.gamesetting,<,2,f.fps,>,450.0#281
fps f##f.gamesetting,>,2,f.fps,>,342.1#3670
fps f##f.gamesetting,=,2,f.fps,=,640.0#1
fps f##f.gamesetting,=,2,f.fps,=,650.0#4
fps f##f.gamesetting,<,3,f.fps,>,380.0#4313
fps f##f.gamesetting,=,4,f.fps,>,48.6#45928
fps f##f.gamesetting,<,3,f.fps,<,50.0#20443
fps f##f.gamesetting,<,4,f.fps,<,620.0#372240
fps f##f.gamesetting,>,2,f.fps,=,118.3#17
fps f##f.gamesetting,>,3,f.fps,<,136.2#35523
fps f##f.gamesetting,=,4,f.fps,>,127.7#19280
fps f##f.gamesetting,<,2,f.fps,<,1000.0#68479
fps f##f.gamesetting,<,4,f.fps,<,350.0#363779
fps f##f.gamesetting,=,2,f.fps,=,190.0#440
fps f##f.gamesetting,>,1,f.fps,<,91.6#117565
fps f##f.gamesetting,>,1,f.fps,=,151.2#12
fps f##f.gamesetting,>,1,f.fps,=,217.4#6
fps f##f.gamesetting,<,2,f.fps,<,390.0#67817
fps f##f.gamesetting,=,1,f.fps,<,40.0#2567
fps f##f.gamesetting,=,3,f.fps,=,48.2#7
fps f##f.gamesetting,>,2,f.fps,<,255.5#239492
fps f##f.gamesetting,<,4,f.fps,>,216.6#65619
fps f##f.gamesetting,=,4,f.fps,<,84.0#20838
fps f##f.gamesetting,=,1,f.fps,=,550.0#10
fps f##f.gamesetting,<,2,f.fps,<,540.0#68363
fps f##f.gamesetting,=,2,f.fps,>,750.0#31
fps f##f.gamesetting,=,1,f.fps,>,230.0#6318
fps f##f.gamesetting,=,4,f.fps,=,98.2#9
fps f##f.gamesetting,=,4,f.fps,<,168.2#42311
fps f##f.gamesetting,=,2,f.fps,>,70.0#67819
fps f##f.gamesetting,>,2,f.fps,>,213.8#37016
fps f##f.gamesetting,<,2,f.fps,>,110.0#29348
fps f##f.gamesetting,=,2,f.fps,=,700.0#11
fps f##f.gamesetting,=,2,f.fps,>,90.0#62212
fps f##f.gamesetting,>,3,f.fps,=,178.1#8
fps f##f.gamesetting,=,3,f.fps,>,301.0#3381
fps f##f.gamesetting,>,2,f.fps,<,215.2#226566
fps f##f.gamesetting,=,2,f.fps,=,200.0#8068
fps f##f.gamesetting,<,3,f.fps,=,750.0#4
fps f##f.gamesetting,=,4,f.fps,>,63.6#39749
fps f##f.gamesetting,>,1,f.fps,=,265.4#1
fps f##f.gamesetting,>,3,f.fps,<,294.2#50324
fps f##f.gamesetting,>,3,f.fps,>,368.1#522
fps f##f.gamesetting,=,1,f.fps,=,460.0#6
fps f##f.gamesetting,=,2,f.fps,<,220.0#66207
fps f##f.gamesetting,>,1,f.fps,<,229.2#295428
fps f##f.gamesetting,<,4,f.fps,=,223.1#1
fps f##f.gamesetting,<,2,f.fps,>,420.0#345
fps f##f.gamesetting,=,4,f.fps,<,236.8#48083
fps f##f.gamesetting,=,4,f.fps,>,223.8#5542
fps f##f.gamesetting,=,3,f.fps,>,207.2#31692
fps f##f.gamesetting,=,3,f.fps,>,77.3#176940
fps f##f.gamesetting,=,1,f.fps,<,150.0#52615
fps f##f.gamesetting,>,3,f.fps,>,185.3#9060
fps f##f.gamesetting,<,2,f.fps,<,620.0#68418
fps f##f.gamesetting,<,3,f.fps,<,490.0#160922
fps f##f.gamesetting,=,1,f.fps,=,450.0#50
fps f##f.gamesetting,>,1,f.fps,=,130.8#13
fps f##f.gamesetting,=,1,f.fps,<,410.0#68126
fps f##f.gamesetting,<,3,f.fps,>,640.0#108
fps f##f.gamesetting,<,3,f.fps,=,180.0#2686
fps f##f.gamesetting,>,1,f.fps,=,243.3#3
fps f##f.gamesetting,=,4,f.fps,=,46.6#1
fps f##f.gamesetting,=,2,f.fps,<,670.0#93773
fps f##f.gamesetting,>,1,f.fps,=,175.8#11
fps f##f.gamesetting,=,2,f.fps,=,300.0#13109
fps f##f.gamesetting,<,3,f.fps,=,440.0#14
fps f##f.gamesetting,=,2,f.fps,<,880.0#93798
fps f##f.gamesetting,=,3,f.fps,=,239.1#2
fps f##f.gamesetting,<,4,f.fps,<,217.7#306910
fps f##f.gamesetting,>,1,f.fps,>,181.0#93218
fps f##f.gamesetting,=,4,f.fps,<,194.1#44835
fps f##f.gamesetting,=,3,f.fps,<,104.5#85631
fps f##f.gamesetting,<,2,f.fps,<,200.0#58035
fps f##f.gamesetting,<,2,f.fps,>,20.0#68015
fps f##f.gamesetting,=,1,f.fps,=,10.0#107
fps f##f.gamesetting,=,4,f.fps,=,202.0#5
fps f##f.gamesetting,>,1,f.fps,<,293.3#319007
fps f##f.gamesetting,=,3,f.fps,>,380.7#1913
fps f##f.gamesetting,>,3,f.fps,<,171.9#42890
fps f##f.gamesetting,>,3,f.fps,<,165.4#42099
fps f##f.gamesetting,>,1,f.fps,<,281.5#317858
fps f##f.gamesetting,<,4,f.fps,<,156.8#261941
fps f##f.gamesetting,>,3,f.fps,=,209.1#2
fps f##f.gamesetting,>,3,f.fps,>,253.3#3842
fps f##f.gamesetting,<,4,f.fps,<,122.5#207256
fps f##f.gamesetting,<,4,f.fps,=,182.6#1
fps f##f.gamesetting,=,3,f.fps,<,53.0#13612
fps f##f.gamesetting,>,3,f.fps,<,278.8#49896
fps f##f.gamesetting,=,2,f.fps,<,350.0#88892
fps f##f.gamesetting,>,2,f.fps,>,130.2#103735
fps f##f.gamesetting,=,4,f.fps,<,138.2#35668
fps f##f.gamesetting,<,4,f.fps,<,168.8#267934
fps f##f.gamesetting,<,2,f.fps,=,130.0#1732
fps f##f.gamesetting,<,4,f.fps,<,199.7#279851
fps f##f.gamesetting,=,1,f.fps,>,900.0#1
fps f##f.gamesetting,>,1,f.fps,=,235.9#3
fps f##f.gamesetting,>,1,f.fps,=,138.7#14
fps f##f.gamesetting,>,2,f.fps,=,216.4#4
fps f##f.gamesetting,=,2,f.fps,>,190.0#35905
fps f##f.gamesetting,<,4,f.fps,=,122.2#14
fps f##f.gamesetting,>,2,f.fps,>,48.5#248190
fps f##f.gamesetting,>,3,f.fps,<,263.8#49669
fps f##f.gamesetting,<,2,f.fps,>,170.0#11724
fps f##f.gamesetting,=,3,f.fps,=,60.3#10
fps f##f.gamesetting,>,3,f.fps,>,347.4#778
fps f##f.gamesetting,=,1,f.fps,<,450.0#68149
fps f##f.gamesetting,>,3,f.fps,>,280.4#3211
fps f##f.gamesetting,=,1,f.fps,=,100.0#6520
fps f##f.gamesetting,<,4,f.fps,>,180.6#94637
fps f##f.gamesetting,>,1,f.fps,=,172.8#12
fps f##f.gamesetting,>,3,f.fps,<,197.3#44962
fps f##f.gamesetting,=,1,f.fps,=,340.0#15
fps f##f.gamesetting,=,4,f.fps,=,322.3#1
fps f##f.gamesetting,>,2,f.fps,>,265.1#23180
fps f##f.gamesetting,>,2,f.fps,=,99.3#21
fps f##f.gamesetting,>,2,f.fps,<,129.3#153063
fps f##f.gamesetting,=,4,f.fps,>,132.9#18033
fps f##f.gamesetting,>,3,f.fps,=,225.3#4
fps f##f.gamesetting,=,3,f.fps,>,79.4#176664
fps f##f.gamesetting,=,1,f.fps,<,600.0#68375
fps f##f.gamesetting,=,2,f.fps,=,540.0#2
fps f##f.gamesetting,=,1,f.fps,=,80.0#6662
fps f##f.gamesetting,<,2,f.fps,=,510.0#3
fps f##f.gamesetting,>,2,f.fps,<,141.1#181635
fps f##f.gamesetting,=,1,f.fps,<,100.0#30703
fps f##f.gamesetting,<,4,f.fps,<,64.8#56142
fps f##f.gamesetting,>,1,f.fps,=,86.8#24
fps f##f.gamesetting,=,1,f.fps,=,360.0#22
fps f##f.gamesetting,=,2,f.fps,=,490.0#8
fps f##f.gamesetting,=,4,f.fps,>,163.3#11361
fps f##f.gamesetting,>,3,f.fps,=,255.4#2
fps f##f.gamesetting,<,2,f.fps,=,470.0#3
fps f##f.gamesetting,=,4,f.fps,=,205.3#3
fps f##f.gamesetting,=,1,f.fps,<,400.0#67825
fps f##f.gamesetting,>,3,f.fps,<,155.3#40833
fps f##f.gamesetting,>,3,f.fps,>,236.4#5236
fps f##f.gamesetting,=,2,f.fps,=,570.0#2
fps f##f.gamesetting,=,1,f.fps,<,130.0#45841
fps f##f.gamesetting,>,2,f.fps,=,294.0#1
fps f##f.gamesetting,>,3,f.fps,>,176.2#10122
fps f##f.gamesetting,>,2,f.fps,<,123.0#152029
fps f##f.gamesetting,<,2,f.fps,<,700.0#68428
fps f##f.gamesetting,>,3,f.fps,>,69.0#39502
fps f##f.gamesetting,<,3,f.fps,<,300.0#140296
fps f##f.gamesetting,>,2,f.fps,=,74.5#18
fps f##f.gamesetting,>,2,f.fps,<,139.4#161179
fps f##f.gamesetting,>,1,f.fps,<,197.6#266766
fps f##f.gamesetting,=,3,f.fps,>,153.9#57267
fps f##f.gamesetting,<,4,f.fps,>,90.9#247686
fps f##f.gamesetting,=,3,f.fps,=,181.3#1
fps f##f.gamesetting,<,3,f.fps,<,290.0#139849
fps f##f.gamesetting,>,3,f.fps,<,84.3#20861
fps f##f.gamesetting,>,3,f.fps,=,63.2#6
fps f##f.gamesetting,=,3,f.fps,<,68.6#20271
fps f##f.gamesetting,>,2,f.fps,<,218.2#226659
fps f##f.gamesetting,=,4,f.fps,>,207.1#6214
fps f##f.gamesetting,=,2,f.fps,>,230.0#26345
fps f##f.gamesetting,=,1,f.fps,=,250.0#1362
fps f##f.gamesetting,>,3,f.fps,=,271.6#2
fps f##f.gamesetting,=,2,f.fps,<,240.0#67473
fps f##f.gamesetting,<,2,f.fps,>,330.0#950
fps f##f.gamesetting,=,2,f.fps,>,120.0#50748
fps f##f.gamesetting,=,3,f.fps,<,208.0#178534
fps f##f.gamesetting,>,1,f.fps,>,309.3#9615
fps f##f.gamesetting,=,2,f.fps,>,100.0#57183
fps f##f.gamesetting,=,4,f.fps,<,58.1#11524
fps f##f.gamesetting,=,2,f.fps,>,60.0#71016
fps f##f.gamesetting,>,1,f.fps,>,232.6#60317
fps f##f.gamesetting,<,3,f.fps,>,290.0#22002
fps f##f.gamesetting,>,1,f.fps,=,10.0#1776
fps f##f.gamesetting,=,1,f.fps,>,260.0#4262
fps f##f.gamesetting,=,4,f.fps,=,91.9#10
fps f##f.gamesetting,=,4,f.fps,=,204.5#4
fps f##f.gamesetting,<,3,f.fps,=,900.0#6
fps f##f.gamesetting,>,1,f.fps,=,254.3#3
fps f##f.gamesetting,>,1,f.fps,=,142.6#18
fps f##f.gamesetting,<,4,f.fps,<,91.4#124877
fps f##f.gamesetting,<,2,f.fps,>,520.0#120
fps f##f.gamesetting,=,4,f.fps,<,197.3#44962
fps f##f.gamesetting,>,3,f.fps,<,232.3#48032
fps f##f.gamesetting,<,3,f.fps,>,390.0#4289
fps f##f.gamesetting,=,4,f.fps,=,99.6#10
fps f##f.gamesetting,>,2,f.fps,>,53.6#238438
fps f##f.gamesetting,<,3,f.fps,>,590.0#313
fps f##f.gamesetting,<,3,f.fps,>,240.0#30473
fps f##f.gamesetting,=,2,f.fps,>,550.0#220
fps f##f.gamesetting,>,3,f.fps,=,345.6#1
fps f##f.gamesetting,=,1,f.fps,>,180.0#10710
fps f##f.gamesetting,=,1,f.fps,>,470.0#272
fps f##f.gamesetting,=,2,f.fps,=,0.0#340
fps f##f.gamesetting,=,3,f.fps,=,115.3#11
fps f##f.gamesetting,=,1,f.fps,<,180.0#56756
fps f##f.gamesetting,=,2,f.fps,>,540.0#245
fps f##f.gamesetting,<,2,f.fps,>,120.0#22639
fps f##f.gamesetting,=,3,f.fps,>,41.4#202608
fps f##f.gamesetting,>,2,f.fps,<,108.0#114270
fps f##f.gamesetting,<,3,f.fps,>,580.0#315
fps f##f.gamesetting,>,1,f.fps,>,221.1#62106
fps f##f.gamesetting,>,3,f.fps,=,278.5#2
fps f##f.gamesetting,=,2,f.fps,<,330.0#88726
fps f##f.gamesetting,<,2,f.fps,=,1000.0#1
fps f##f.gamesetting,>,2,f.fps,=,36.5#3
fps f##f.gamesetting,=,2,f.fps,<,90.0#29381
fps f##f.gamesetting,=,1,f.fps,=,10.0#107
fps f##f.gamesetting,=,4,f.fps,>,183.5#9157
fps f##f.gamesetting,=,1,f.fps,<,700.0#68428
fps f##f.gamesetting,<,3,f.fps,=,260.0#476
fps f##f.gamesetting,<,4,f.fps,>,113.1#203480
fps f##f.gamesetting,=,3,f.fps,>,95.5#147216
fps f##f.gamesetting,<,4,f.fps,=,62.7#6
fps f##f.gamesetting,>,1,f.fps,=,190.9#6
fps f##f.gamesetting,=,1,f.fps,=,130.0#1732
fps f##f.gamesetting,=,3,f.fps,=,37.4#4
fps f##f.gamesetting,>,1,f.fps,=,44.8#1
fps f##f.gamesetting,=,2,f.fps,=,580.0#7
fps f##f.gamesetting,=,2,f.fps,=,760.0#1
fps f##f.gamesetting,=,1,f.fps,=,510.0#3
fps f##f.gamesetting,<,2,f.fps,=,500.0#146
fps f##f.gamesetting,<,2,f.fps,<,540.0#68363
fps f##f.gamesetting,=,3,f.fps,>,95.3#147237
fps f##f.gamesetting,<,4,f.fps,<,244.3#315520
fps f##f.gamesetting,<,4,f.fps,>,184.8#94553
fps f##f.gamesetting,=,4,f.fps,=,248.0#1
fps f##f.gamesetting,=,4,f.fps,<,118.3#30227
fps f##f.gamesetting,<,2,f.fps,=,460.0#6
fps f##f.gamesetting,=,1,f.fps,<,500.0#68210
fps f##f.gamesetting,>,3,f.fps,>,191.3#8596
fps f##f.gamesetting,<,3,f.fps,>,170.0#49741
fps f##f.gamesetting,>,2,f.fps,=,33.6#1
fps f##f.gamesetting,<,3,f.fps,=,510.0#6
fps f##f.gamesetting,=,3,f.fps,=,194.2#1
fps f##f.gamesetting,>,3,f.fps,<,105.3#28015
fps f##f.gamesetting,>,2,f.fps,=,126.1#16
fps f##f.gamesetting,=,3,f.fps,>,68.1#190004
fps f##f.gamesetting,>,3,f.fps,=,91.7#12
fps f##f.gamesetting,<,3,f.fps,>,30.0#147970
fps f##f.gamesetting,=,3,f.fps,<,221.1#180542
fps f##f.gamesetting,>,2,f.fps,<,181.9#206724
fps f##f.gamesetting,<,4,f.fps,<,43.5#28154
fps f##f.gamesetting,=,3,f.fps,<,266.8#190677
fps f##f.gamesetting,>,3,f.fps,>,131.5#18141
fps f##f.gamesetting,=,4,f.fps,>,118.3#23075
fps f##f.gamesetting,>,1,f.fps,<,167.2#253963
fps f##f.gamesetting,=,4,f.fps,>,66.7#39620
fps f##f.gamesetting,>,1,f.fps,<,208.4#291650
fps f##f.gamesetting,>,2,f.fps,>,64.1#230209
fps f##f.gamesetting,=,3,f.fps,>,207.2#31692
fps f##f.gamesetting,>,1,f.fps,<,96.7#118617
fps f##f.gamesetting,=,1,f.fps,>,680.0#52
fps f##f.gamesetting,>,3,f.fps,=,156.9#10
fps f##f.gamesetting,<,3,f.fps,>,310.0#6265
fps f##f.gamesetting,>,3,f.fps,=,109.5#10
fps f##f.gamesetting,<,2,f.fps,=,360.0#22
fps f##f.gamesetting,=,3,f.fps,<,260.0#190024
fps f##f.gamesetting,=,2,f.fps,<,120.0#37862
fps f##f.gamesetting,=,2,f.fps,>,240.0#24696
fps f##f.gamesetting,<,2,f.fps,=,80.0#6662
fps f##f.gamesetting,=,4,f.fps,>,78.4#35898
fps f##f.gamesetting,=,4,f.fps,<,83.7#20806
fps f##f.gamesetting,>,2,f.fps,=,204.7#4
fps f##f.gamesetting,=,1,f.fps,>,630.0#60
fps f##f.gamesetting,>,3,f.fps,=,59.6#5
fps f##f.gamesetting,<,3,f.fps,=,520.0#6
fps f##f.gamesetting,<,4,f.fps,>,127.2#164851
fps f##f.gamesetting,<,3,f.fps,>,390.0#4289
fps f##f.gamesetting,>,3,f.fps,<,152.4#40589
fps f##f.gamesetting,=,4,f.fps,>,75.6#36101
fps f##f.gamesetting,=,4,f.fps,>,274.8#3454
fps f##f.gamesetting,>,3,f.fps,<,182.0#44065
fps f##f.gamesetting,<,3,f.fps,>,620.0#111
fps f##f.gamesetting,=,1,f.fps,<,140.0#47573
fps f##f.gamesetting,<,2,f.fps,=,1000.0#1
fps f##f.gamesetting,<,3,f.fps,=,260.0#476
fps f##f.gamesetting,<,4,f.fps,>,116.6#203149
fps f##f.gamesetting,<,2,f.fps,=,630.0#1
fps f##f.gamesetting,=,3,f.fps,>,36.1#205199
fps f##f.gamesetting,>,2,f.fps,<,109.8#114634
fps f##f.gamesetting,=,3,f.fps,=,159.8#6
fps f##f.gamesetting,=,3,f.fps,=,135.7#6
fps f##f.gamesetting,>,3,f.fps,<,110.8#29522
fps f##f.gamesetting,=,3,f.fps,=,281.2#1
fps f##f.gamesetting,<,2,f.fps,=,600.0#43
fps f##f.gamesetting,>,3,f.fps,<,175.7#43143
fps f##f.gamesetting,=,1,f.fps,<,450.0#68149
fps f##f.gamesetting,=,1,f.fps,>,280.0#3795
fps f##f.gamesetting,<,4,f.fps,<,107.5#159788
fps f##f.gamesetting,<,3,f.fps,<,480.0#160909
fps f##f.gamesetting,<,4,f.fps,<,58.4#44886
fps f##f.gamesetting,>,2,f.fps,<,284.9#242723
fps f##f.gamesetting,>,2,f.fps,<,266.3#240367
fps f##f.gamesetting,=,3,f.fps,=,115.2#8
fps f##f.gamesetting,=,4,f.fps,=,219.1#3
fps f##f.gamesetting,=,4,f.fps,=,139.0#5
fps f##f.gamesetting,=,4,f.fps,>,316.0#933
fps f##f.gamesetting,<,2,f.fps,=,110.0#1909
fps f##f.gamesetting,>,3,f.fps,>,239.8#5199
fps f##f.gamesetting,>,2,f.fps,<,33.6#9594
fps f##f.gamesetting,=,3,f.fps,=,246.6#1
fps f##f.gamesetting,=,1,f.fps,<,390.0#67817
fps f##f.gamesetting,=,1,f.fps,>,510.0#121
fps f##f.gamesetting,<,4,f.fps,>,146.7#126235
fps f##f.gamesetting,>,3,f.fps,=,131.8#10
fps f##f.gamesetting,<,2,f.fps,=,10.0#107
fps f##f.gamesetting,<,3,f.fps,=,240.0#2190
fps f##f.gamesetting,=,4,f.fps,=,113.3#4
fps f##f.gamesetting,>,2,f.fps,>,179.6#61023
fps f##f.gamesetting,<,3,f.fps,=,260.0#476
fps f##f.gamesetting,<,3,f.fps,=,240.0#2190
fps f##f.gamesetting,>,2,f.fps,>,174.4#61486
fps f##f.gamesetting,=,1,f.fps,<,630.0#68419
fps f##f.gamesetting,<,3,f.fps,<,520.0#161924
fps f##f.gamesetting,>,3,f.fps,=,251.1#1
fps f##f.gamesetting,>,2,f.fps,>,35.3#253894
fps f##f.gamesetting,<,3,f.fps,=,400.0#2396
fps f##f.gamesetting,>,3,f.fps,>,118.6#23050
fps f##f.gamesetting,>,2,f.fps,>,147.2#81033
fps f##f.gamesetting,>,3,f.fps,=,246.1#1
fps f##f.gamesetting,=,4,f.fps,>,194.2#8474
fps f##f.gamesetting,=,2,f.fps,>,70.0#67819
fps f##f.gamesetting,>,3,f.fps,<,195.9#44912
fps f##f.gamesetting,<,4,f.fps,<,42.2#28089
fps f##f.gamesetting,<,2,f.fps,<,120.0#39132
fps f##f.gamesetting,=,2,f.fps,=,360.0#47
fps f##f.gamesetting,=,3,f.fps,=,65.4#14
fps f##f.gamesetting,<,2,f.fps,>,100.0#31257
fps f##f.gamesetting,=,3,f.fps,<,219.7#179218
fps f##f.gamesetting,<,4,f.fps,>,65.7#316260
fps f##f.gamesetting,=,2,f.fps,>,350.0#3791
fps f##f.gamesetting,>,1,f.fps,<,304.7#347703
fps f##f.gamesetting,=,2,f.fps,>,150.0#40075
fps f##f.gamesetting,=,1,f.fps,<,380.0#67800
fps f##f.gamesetting,=,4,f.fps,<,57.5#11508
fps f##f.gamesetting,=,3,f.fps,<,68.6#20271
fps f##f.gamesetting,<,2,f.fps,<,20.0#221
fps f##f.gamesetting,=,2,f.fps,>,550.0#220
fps f##f.gamesetting,>,2,f.fps,=,219.0#6
fps f##f.gamesetting,>,3,f.fps,=,98.0#17
fps f##f.gamesetting,=,3,f.fps,=,39.6#3
fps f##f.gamesetting,>,1,f.fps,<,89.4#101248
fps f##f.gamesetting,>,2,f.fps,>,218.5#36866
fps f##f.gamesetting,=,1,f.fps,<,420.0#68130
fps f##f.gamesetting,<,3,f.fps,>,130.0#70266
fps f##f.gamesetting,>,1,f.fps,>,200.5#66046
