fps f##f.gpuboostclock,<,494,f.fps,=,30.0#107
fps f##f.gpuboostclock,>,725,f.fps,<,680.0#418666
fps f##f.gpuboostclock,=,400,f.fps,<,40.0#4
fps f##f.gpuboostclock,>,740,f.fps,>,246.8#61743
fps f##f.gpuboostclock,=,1480,f.fps,>,60.0#39
fps f##f.gpuboostclock,<,1219,f.fps,=,650.0#3
fps f##f.gpuboostclock,<,523,f.fps,>,180.0#14
fps f##f.gpuboostclock,<,970,f.fps,=,500.0#17
fps f##f.gpuboostclock,=,700,f.fps,>,60.0#223
fps f##f.gpuboostclock,=,874,f.fps,=,100.0#2
fps f##f.gpuboostclock,<,925,f.fps,<,290.0#19336
fps f##f.gpuboostclock,<,720,f.fps,>,620.0#3
fps f##f.gpuboostclock,=,1125,f.fps,=,50.0#2
fps f##f.gpuboostclock,=,1620,f.fps,>,133.6#5013
fps f##f.gpuboostclock,=,1733,f.fps,<,129.0#16868
fps f##f.gpuboostclock,<,1647,f.fps,>,135.6#77408
fps f##f.gpuboostclock,<,1750,f.fps,>,49.5#380504
fps f##f.gpuboostclock,>,1252,f.fps,>,43.3#291282
fps f##f.gpuboostclock,>,850,f.fps,=,139.8#18
fps f##f.gpuboostclock,<,657,f.fps,=,40.0#543
fps f##f.gpuboostclock,>,513,f.fps,>,233.0#66627
fps f##f.gpuboostclock,<,1785,f.fps,>,242.0#61272
fps f##f.gpuboostclock,<,1046,f.fps,<,280.0#50047
fps f##f.gpuboostclock,=,1709,f.fps,=,95.1#2
fps f##f.gpuboostclock,=,506,f.fps,=,120.0#9
fps f##f.gpuboostclock,=,680,f.fps,=,240.0#1
fps f##f.gpuboostclock,=,630,f.fps,>,0.0#0
fps f##f.gpuboostclock,<,1098,f.fps,<,93.7#45425
fps f##f.gpuboostclock,=,450,f.fps,=,30.0#15
fps f##f.gpuboostclock,<,1058,f.fps,>,350.0#172
fps f##f.gpuboostclock,<,675,f.fps,<,100.0#4558
fps f##f.gpuboostclock,>,780,f.fps,=,97.0#13
fps f##f.gpuboostclock,=,518,f.fps,<,130.0#66
fps f##f.gpuboostclock,<,740,f.fps,=,150.0#55
fps f##f.gpuboostclock,>,933,f.fps,=,90.7#14
fps f##f.gpuboostclock,=,1105,f.fps,>,60.0#9
fps f##f.gpuboostclock,=,874,f.fps,=,20.0#4
fps f##f.gpuboostclock,=,1471,f.fps,>,270.0#77
fps f##f.gpuboostclock,=,576,f.fps,=,30.0#1
fps f##f.gpuboostclock,<,1243,f.fps,<,600.0#119961
fps f##f.gpuboostclock,=,575,f.fps,>,60.0#18
fps f##f.gpuboostclock,>,701,f.fps,=,56.4#11
fps f##f.gpuboostclock,>,773,f.fps,=,184.0#9
fps f##f.gpuboostclock,=,738,f.fps,>,50.0#1
fps f##f.gpuboostclock,=,1244,f.fps,>,36.0#5034
fps f##f.gpuboostclock,<,850,f.fps,>,80.0#2882
fps f##f.gpuboostclock,<,1206,f.fps,>,116.9#37581
fps f##f.gpuboostclock,=,975,f.fps,>,130.0#117
fps f##f.gpuboostclock,=,975,f.fps,<,190.0#701
fps f##f.gpuboostclock,<,1480,f.fps,<,223.6#171831
fps f##f.gpuboostclock,>,633,f.fps,=,240.3#2
fps f##f.gpuboostclock,>,575,f.fps,<,144.5#282642
fps f##f.gpuboostclock,>,1785,f.fps,<,198.1#1430
fps f##f.gpuboostclock,<,1216,f.fps,>,143.4#23791
fps f##f.gpuboostclock,<,506,f.fps,>,120.0#8
fps f##f.gpuboostclock,=,1240,f.fps,=,150.0#2
fps f##f.gpuboostclock,>,1033,f.fps,=,245.8#2
fps f##f.gpuboostclock,>,1114,f.fps,>,215.8#66734
fps f##f.gpuboostclock,=,1000,f.fps,=,50.0#443
fps f##f.gpuboostclock,=,1518,f.fps,>,40.4#8914
fps f##f.gpuboostclock,<,918,f.fps,<,180.0#18582
fps f##f.gpuboostclock,>,1300,f.fps,>,140.4#107998
fps f##f.gpuboostclock,<,1340,f.fps,>,122.6#42803
fps f##f.gpuboostclock,>,450,f.fps,<,209.4#352967
fps f##f.gpuboostclock,>,993,f.fps,<,241.8#325607
fps f##f.gpuboostclock,=,1252,f.fps,=,30.0#1
fps f##f.gpuboostclock,<,500,f.fps,<,80.0#285
fps f##f.gpuboostclock,>,1200,f.fps,>,217.5#60733
fps f##f.gpuboostclock,=,633,f.fps,>,30.0#3
fps f##f.gpuboostclock,>,930,f.fps,=,102.9#19
fps f##f.gpuboostclock,=,715,f.fps,=,50.0#1
fps f##f.gpuboostclock,=,1980,f.fps,<,130.0#5
fps f##f.gpuboostclock,>,736,f.fps,<,50.0#31928
fps f##f.gpuboostclock,>,523,f.fps,<,190.1#322642
fps f##f.gpuboostclock,>,950,f.fps,=,91.5#30
fps f##f.gpuboostclock,<,1590,f.fps,=,98.8#8
fps f##f.gpuboostclock,=,608,f.fps,>,60.0#15
fps f##f.gpuboostclock,>,475,f.fps,>,104.7#238330
fps f##f.gpuboostclock,<,1244,f.fps,=,111.1#4
fps f##f.gpuboostclock,<,1620,f.fps,>,138.5#72244
fps f##f.gpuboostclock,>,1546,f.fps,>,104.6#152733
fps f##f.gpuboostclock,=,1033,f.fps,<,10.0#4
fps f##f.gpuboostclock,=,633,f.fps,<,50.0#8
fps f##f.gpuboostclock,<,933,f.fps,=,0.0#292
fps f##f.gpuboostclock,>,736,f.fps,=,129.7#26
fps f##f.gpuboostclock,<,506,f.fps,>,90.0#35
fps f##f.gpuboostclock,=,1244,f.fps,=,120.4#1
fps f##f.gpuboostclock,=,880,f.fps,>,300.0#1
fps f##f.gpuboostclock,<,840,f.fps,=,190.0#12
fps f##f.gpuboostclock,=,1582,f.fps,<,95.2#3129
fps f##f.gpuboostclock,<,459,f.fps,<,90.0#67
fps f##f.gpuboostclock,<,700,f.fps,<,20.0#437
fps f##f.gpuboostclock,=,850,f.fps,<,40.0#142
fps f##f.gpuboostclock,=,1680,f.fps,=,208.0#1
fps f##f.gpuboostclock,<,1098,f.fps,=,114.4#2
fps f##f.gpuboostclock,<,1710,f.fps,=,223.2#1
fps f##f.gpuboostclock,<,900,f.fps,=,500.0#10
fps f##f.gpuboostclock,>,1750,f.fps,>,95.3#7287
fps f##f.gpuboostclock,=,1354,f.fps,>,60.0#1
fps f##f.gpuboostclock,>,840,f.fps,=,55.9#9
fps f##f.gpuboostclock,>,594,f.fps,<,420.0#420410
fps f##f.gpuboostclock,>,1709,f.fps,>,131.6#31384
fps f##f.gpuboostclock,=,500,f.fps,<,50.0#113
fps f##f.gpuboostclock,<,1046,f.fps,=,420.0#3
fps f##f.gpuboostclock,<,1105,f.fps,=,165.3#1
fps f##f.gpuboostclock,=,930,f.fps,>,90.0#4
fps f##f.gpuboostclock,>,745,f.fps,>,145.8#140516
fps f##f.gpuboostclock,<,907,f.fps,=,50.0#2566
fps f##f.gpuboostclock,<,875,f.fps,<,310.0#15392
fps f##f.gpuboostclock,>,1590,f.fps,>,326.1#6565
fps f##f.gpuboostclock,>,719,f.fps,>,133.5#173251
fps f##f.gpuboostclock,=,567,f.fps,=,10.0#1
fps f##f.gpuboostclock,<,540,f.fps,<,100.0#1573
fps f##f.gpuboostclock,=,863,f.fps,=,120.0#7
fps f##f.gpuboostclock,<,1815,f.fps,>,129.5#182538
fps f##f.gpuboostclock,>,954,f.fps,>,36.7#379194
fps f##f.gpuboostclock,>,1004,f.fps,>,207.3#71328
fps f##f.gpuboostclock,=,1030,f.fps,=,50.0#8
fps f##f.gpuboostclock,=,1242,f.fps,=,160.0#2
fps f##f.gpuboostclock,<,602,f.fps,=,130.0#13
fps f##f.gpuboostclock,<,675,f.fps,<,980.0#5130
fps f##f.gpuboostclock,=,891,f.fps,=,30.0#1
fps f##f.gpuboostclock,=,641,f.fps,>,30.0#4
fps f##f.gpuboostclock,>,1098,f.fps,>,196.4#93790
fps f##f.gpuboostclock,>,930,f.fps,=,238.8#3
fps f##f.gpuboostclock,>,967,f.fps,=,55.6#14
fps f##f.gpuboostclock,<,1620,f.fps,>,111.4#99669
fps f##f.gpuboostclock,=,701,f.fps,>,120.0#5
fps f##f.gpuboostclock,<,1015,f.fps,=,550.0#1
fps f##f.gpuboostclock,<,800,f.fps,<,70.0#7437
fps f##f.gpuboostclock,>,1275,f.fps,=,127.5#8
fps f##f.gpuboostclock,>,680,f.fps,<,161.7#303759
fps f##f.gpuboostclock,<,630,f.fps,>,150.0#47
fps f##f.gpuboostclock,=,720,f.fps,=,40.0#1
fps f##f.gpuboostclock,>,670,f.fps,>,331.4#9743
fps f##f.gpuboostclock,>,574,f.fps,>,206.8#72886
fps f##f.gpuboostclock,=,950,f.fps,>,30.0#4949
fps f##f.gpuboostclock,>,540,f.fps,>,147.5#140505
fps f##f.gpuboostclock,>,779,f.fps,>,123.7#184338
fps f##f.gpuboostclock,>,871,f.fps,>,318.5#10456
fps f##f.gpuboostclock,>,1089,f.fps,<,78.4#58261
fps f##f.gpuboostclock,=,1125,f.fps,>,50.0#3
fps f##f.gpuboostclock,=,400,f.fps,=,40.0#2
fps f##f.gpuboostclock,<,1252,f.fps,>,113.9#43178
fps f##f.gpuboostclock,<,1560,f.fps,<,207.1#184198
fps f##f.gpuboostclock,>,784,f.fps,<,69.5#64090
fps f##f.gpuboostclock,=,576,f.fps,<,50.0#3
fps f##f.gpuboostclock,<,1030,f.fps,<,130.0#39125
fps f##f.gpuboostclock,<,876,f.fps,>,20.0#13638
fps f##f.gpuboostclock,=,1030,f.fps,>,120.0#1
fps f##f.gpuboostclock,>,1750,f.fps,=,59.7#3
fps f##f.gpuboostclock,>,863,f.fps,=,430.0#44
fps f##f.gpuboostclock,<,1709,f.fps,>,264.8#29267
fps f##f.gpuboostclock,<,940,f.fps,=,170.0#72
fps f##f.gpuboostclock,=,650,f.fps,<,220.0#1124
fps f##f.gpuboostclock,>,589,f.fps,>,179.2#110776
fps f##f.gpuboostclock,=,772,f.fps,=,110.0#4
fps f##f.gpuboostclock,=,1105,f.fps,>,120.0#4
fps f##f.gpuboostclock,>,630,f.fps,=,185.1#5
fps f##f.gpuboostclock,>,1620,f.fps,=,243.2#1
fps f##f.gpuboostclock,<,701,f.fps,<,240.0#6578
fps f##f.gpuboostclock,=,641,f.fps,<,80.0#3
fps f##f.gpuboostclock,=,740,f.fps,=,30.0#2
fps f##f.gpuboostclock,=,874,f.fps,=,80.0#4
fps f##f.gpuboostclock,>,630,f.fps,>,109.4#237203
fps f##f.gpuboostclock,=,980,f.fps,=,90.0#18
fps f##f.gpuboostclock,>,980,f.fps,>,195.6#99474
fps f##f.gpuboostclock,<,1076,f.fps,>,0.0#57041
fps f##f.gpuboostclock,=,797,f.fps,=,210.0#2
fps f##f.gpuboostclock,=,575,f.fps,>,180.0#2
fps f##f.gpuboostclock,=,900,f.fps,<,250.0#1104
fps f##f.gpuboostclock,<,1275,f.fps,<,166.8#123371
fps f##f.gpuboostclock,>,928,f.fps,=,192.3#4
fps f##f.gpuboostclock,>,560,f.fps,>,113.5#226870
fps f##f.gpuboostclock,<,1471,f.fps,>,226.1#16949
fps f##f.gpuboostclock,>,672,f.fps,<,39.6#21568
fps f##f.gpuboostclock,<,1252,f.fps,>,93.4#55510
fps f##f.gpuboostclock,<,783,f.fps,>,510.0#8
fps f##f.gpuboostclock,<,725,f.fps,=,500.0#4
fps f##f.gpuboostclock,<,970,f.fps,=,10.0#904
fps f##f.gpuboostclock,>,824,f.fps,=,213.9#3
fps f##f.gpuboostclock,>,1178,f.fps,>,94.1#231371
fps f##f.gpuboostclock,=,1354,f.fps,<,60.0#1
fps f##f.gpuboostclock,=,1710,f.fps,>,187.5#1981
fps f##f.gpuboostclock,=,1480,f.fps,>,150.0#6
fps f##f.gpuboostclock,=,779,f.fps,>,30.0#3
fps f##f.gpuboostclock,>,1725,f.fps,<,61.4#1515
fps f##f.gpuboostclock,=,902,f.fps,>,220.0#127
fps f##f.gpuboostclock,>,670,f.fps,<,45.3#32651
fps f##f.gpuboostclock,>,1178,f.fps,=,81.5#20
fps f##f.gpuboostclock,>,350,f.fps,=,54.8#6
fps f##f.gpuboostclock,=,1183,f.fps,>,160.0#57
fps f##f.gpuboostclock,<,970,f.fps,>,220.0#698
fps f##f.gpuboostclock,=,1178,f.fps,>,250.8#3550
fps f##f.gpuboostclock,=,1000,f.fps,<,30.0#148
fps f##f.gpuboostclock,=,1284,f.fps,<,100.0#4
fps f##f.gpuboostclock,<,928,f.fps,>,70.0#6528
fps f##f.gpuboostclock,=,855,f.fps,=,40.0#1
fps f##f.gpuboostclock,>,1283,f.fps,>,192.0#78592
fps f##f.gpuboostclock,=,840,f.fps,>,100.0#5
fps f##f.gpuboostclock,>,1468,f.fps,=,34.0#2
fps f##f.gpuboostclock,=,1442,f.fps,>,50.0#4
fps f##f.gpuboostclock,=,993,f.fps,=,300.0#5
fps f##f.gpuboostclock,=,1650,f.fps,<,163.7#904
fps f##f.gpuboostclock,>,1150,f.fps,>,319.6#9922
fps f##f.gpuboostclock,<,670,f.fps,=,80.0#223
fps f##f.gpuboostclock,>,550,f.fps,=,102.0#18
fps f##f.gpuboostclock,=,1250,f.fps,=,40.0#264
fps f##f.gpuboostclock,<,920,f.fps,<,230.0#19142
fps f##f.gpuboostclock,<,888,f.fps,>,620.0#6
fps f##f.gpuboostclock,>,980,f.fps,<,60.3#44920
fps f##f.gpuboostclock,>,425,f.fps,=,84.3#18
fps f##f.gpuboostclock,=,1216,f.fps,=,68.8#1
fps f##f.gpuboostclock,=,1216,f.fps,<,98.4#1811
fps f##f.gpuboostclock,>,925,f.fps,<,46.0#26965
fps f##f.gpuboostclock,<,1770,f.fps,=,42.4#6
fps f##f.gpuboostclock,<,560,f.fps,<,10.0#65
fps f##f.gpuboostclock,=,1089,f.fps,>,220.0#120
fps f##f.gpuboostclock,>,672,f.fps,<,36.8#21476
fps f##f.gpuboostclock,=,650,f.fps,=,250.0#4
fps f##f.gpuboostclock,=,1668,f.fps,>,110.0#12
fps f##f.gpuboostclock,>,500,f.fps,=,103.2#24
fps f##f.gpuboostclock,>,640,f.fps,<,69.2#67613
fps f##f.gpuboostclock,<,1086,f.fps,>,90.8#22468
fps f##f.gpuboostclock,<,918,f.fps,<,310.0#19420
fps f##f.gpuboostclock,<,825,f.fps,<,130.0#12804
fps f##f.gpuboostclock,<,1518,f.fps,<,144.1#145242
fps f##f.gpuboostclock,=,1075,f.fps,=,120.0#1
fps f##f.gpuboostclock,>,500,f.fps,<,202.0#352227
fps f##f.gpuboostclock,>,891,f.fps,=,60.6#15
fps f##f.gpuboostclock,=,1335,f.fps,>,80.0#24
fps f##f.gpuboostclock,<,1004,f.fps,<,230.0#42746
fps f##f.gpuboostclock,=,1750,f.fps,>,150.0#22
fps f##f.gpuboostclock,>,732,f.fps,<,261.8#371445
fps f##f.gpuboostclock,<,1442,f.fps,<,178.9#153757
fps f##f.gpuboostclock,=,494,f.fps,>,50.0#2
fps f##f.gpuboostclock,<,630,f.fps,<,100.0#3212
fps f##f.gpuboostclock,>,779,f.fps,=,133.9#11
fps f##f.gpuboostclock,=,1000,f.fps,>,160.0#854
fps f##f.gpuboostclock,=,1243,f.fps,=,50.0#1
fps f##f.gpuboostclock,>,783,f.fps,>,205.4#72863
fps f##f.gpuboostclock,>,1018,f.fps,<,251.0#333851
fps f##f.gpuboostclock,=,650,f.fps,=,80.0#47
fps f##f.gpuboostclock,=,975,f.fps,<,50.0#135
fps f##f.gpuboostclock,=,715,f.fps,>,50.0#0
fps f##f.gpuboostclock,<,855,f.fps,=,260.0#7
fps f##f.gpuboostclock,<,800,f.fps,=,30.0#2744
fps f##f.gpuboostclock,<,1004,f.fps,<,250.0#42901
fps f##f.gpuboostclock,>,1442,f.fps,<,143.1#141856
fps f##f.gpuboostclock,<,740,f.fps,>,200.0#66
fps f##f.gpuboostclock,=,1176,f.fps,>,50.0#12
fps f##f.gpuboostclock,<,610,f.fps,>,280.0#11
fps f##f.gpuboostclock,<,1058,f.fps,>,240.0#1933
fps f##f.gpuboostclock,<,975,f.fps,<,330.0#37455
fps f##f.gpuboostclock,=,1000,f.fps,=,130.0#98
fps f##f.gpuboostclock,>,950,f.fps,>,116.0#221989
fps f##f.gpuboostclock,>,1240,f.fps,>,71.6#264736
fps f##f.gpuboostclock,>,1600,f.fps,=,117.2#11
fps f##f.gpuboostclock,>,1905,f.fps,<,130.0#5
fps f##f.gpuboostclock,>,1188,f.fps,<,206.5#252760
fps f##f.gpuboostclock,>,732,f.fps,<,130.7#245043
fps f##f.gpuboostclock,=,1546,f.fps,>,150.0#223
fps f##f.gpuboostclock,<,918,f.fps,<,80.0#13525
fps f##f.gpuboostclock,>,575,f.fps,<,300.7#412810
fps f##f.gpuboostclock,=,1750,f.fps,<,100.0#15
fps f##f.gpuboostclock,=,1000,f.fps,<,10.0#38
fps f##f.gpuboostclock,=,1240,f.fps,<,50.0#13
fps f##f.gpuboostclock,=,1206,f.fps,<,160.0#1482
fps f##f.gpuboostclock,>,875,f.fps,>,41.9#382111
fps f##f.gpuboostclock,<,667,f.fps,<,880.0#4819
fps f##f.gpuboostclock,>,797,f.fps,=,272.0#1
fps f##f.gpuboostclock,>,810,f.fps,>,356.4#7132
fps f##f.gpuboostclock,<,1284,f.fps,=,152.6#2
fps f##f.gpuboostclock,>,1206,f.fps,<,176.9#218134
fps f##f.gpuboostclock,<,719,f.fps,>,110.0#490
fps f##f.gpuboostclock,<,640,f.fps,<,100.0#3224
fps f##f.gpuboostclock,>,855,f.fps,>,212.3#71432
fps f##f.gpuboostclock,>,540,f.fps,=,298.8#2
fps f##f.gpuboostclock,>,773,f.fps,=,31.8#3
fps f##f.gpuboostclock,<,941,f.fps,=,1000.0#3
fps f##f.gpuboostclock,=,920,f.fps,>,90.0#0
fps f##f.gpuboostclock,<,725,f.fps,=,230.0#2
fps f##f.gpuboostclock,>,589,f.fps,<,124.2#238903
fps f##f.gpuboostclock,=,1650,f.fps,=,200.6#1
fps f##f.gpuboostclock,>,918,f.fps,>,338.9#9678
fps f##f.gpuboostclock,=,902,f.fps,<,120.0#1844
fps f##f.gpuboostclock,<,745,f.fps,<,20.0#496
fps f##f.gpuboostclock,>,641,f.fps,>,720.0#159
fps f##f.gpuboostclock,<,1033,f.fps,=,230.0#84
fps f##f.gpuboostclock,=,1216,f.fps,<,62.1#549
fps f##f.gpuboostclock,<,925,f.fps,<,600.0#19528
fps f##f.gpuboostclock,=,1600,f.fps,>,140.0#2
fps f##f.gpuboostclock,=,498,f.fps,<,60.0#3
fps f##f.gpuboostclock,<,1125,f.fps,>,248.7#4028
fps f##f.gpuboostclock,<,941,f.fps,=,80.0#1373
fps f##f.gpuboostclock,=,719,f.fps,<,200.0#63
fps f##f.gpuboostclock,>,1815,f.fps,<,160.1#1083
fps f##f.gpuboostclock,>,523,f.fps,>,260.3#47299
fps f##f.gpuboostclock,<,460,f.fps,=,100.0#9
fps f##f.gpuboostclock,>,871,f.fps,>,70.0#326557
fps f##f.gpuboostclock,=,650,f.fps,=,60.0#54
fps f##f.gpuboostclock,>,657,f.fps,<,204.4#348042
fps f##f.gpuboostclock,=,1266,f.fps,<,550.0#22522
fps f##f.gpuboostclock,<,1076,f.fps,=,180.0#363
fps f##f.gpuboostclock,=,784,f.fps,>,30.0#4
fps f##f.gpuboostclock,=,1038,f.fps,=,90.0#1
fps f##f.gpuboostclock,=,1219,f.fps,=,50.0#1
fps f##f.gpuboostclock,>,907,f.fps,>,208.4#72384
fps f##f.gpuboostclock,<,1018,f.fps,>,110.0#7423
fps f##f.gpuboostclock,<,891,f.fps,<,420.0#15880
fps f##f.gpuboostclock,<,675,f.fps,>,120.0#155
fps f##f.gpuboostclock,>,967,f.fps,<,104.4#157014
fps f##f.gpuboostclock,>,498,f.fps,>,285.1#43257
fps f##f.gpuboostclock,>,518,f.fps,=,289.3#4
fps f##f.gpuboostclock,>,1354,f.fps,=,208.6#4
fps f##f.gpuboostclock,<,574,f.fps,<,280.0#2140
fps f##f.gpuboostclock,=,855,f.fps,<,80.0#4
fps f##f.gpuboostclock,=,874,f.fps,=,120.0#3
fps f##f.gpuboostclock,<,460,f.fps,=,40.0#32
fps f##f.gpuboostclock,<,600,f.fps,=,100.0#110
fps f##f.gpuboostclock,>,1240,f.fps,>,298.8#35677
fps f##f.gpuboostclock,=,1680,f.fps,>,570.0#21
fps f##f.gpuboostclock,<,494,f.fps,<,100.0#297
fps f##f.gpuboostclock,>,928,f.fps,<,210.8#332949
fps f##f.gpuboostclock,<,1032,f.fps,>,60.0#18141
fps f##f.gpuboostclock,>,459,f.fps,<,112.2#198324
fps f##f.gpuboostclock,<,980,f.fps,=,440.0#1
fps f##f.gpuboostclock,>,1200,f.fps,=,101.6#22
fps f##f.gpuboostclock,>,779,f.fps,<,173.7#306234
fps f##f.gpuboostclock,>,993,f.fps,<,252.0#338617
fps f##f.gpuboostclock,<,600,f.fps,<,70.0#1860
fps f##f.gpuboostclock,>,954,f.fps,>,220.3#68033
fps f##f.gpuboostclock,>,1275,f.fps,>,128.8#141307
fps f##f.gpuboostclock,=,920,f.fps,=,90.0#1
fps f##f.gpuboostclock,<,840,f.fps,=,20.0#1041
fps f##f.gpuboostclock,>,1244,f.fps,>,174.8#90924
fps f##f.gpuboostclock,>,450,f.fps,=,191.5#6
fps f##f.gpuboostclock,>,975,f.fps,<,171.6#277874
fps f##f.gpuboostclock,<,810,f.fps,<,600.0#12916
fps f##f.gpuboostclock,<,800,f.fps,>,400.0#16
fps f##f.gpuboostclock,=,875,f.fps,<,10.0#2
fps f##f.gpuboostclock,>,875,f.fps,=,225.9#2
fps f##f.gpuboostclock,>,1183,f.fps,<,195.1#232362
fps f##f.gpuboostclock,>,779,f.fps,=,207.9#2
fps f##f.gpuboostclock,=,1785,f.fps,>,54.2#2804
fps f##f.gpuboostclock,=,783,f.fps,>,20.0#386
fps f##f.gpuboostclock,>,1283,f.fps,=,180.1#2
fps f##f.gpuboostclock,<,498,f.fps,>,100.0#18
fps f##f.gpuboostclock,<,980,f.fps,=,320.0#3
fps f##f.gpuboostclock,<,1284,f.fps,<,211.2#135968
fps f##f.gpuboostclock,>,1455,f.fps,>,336.0#7870
fps f##f.gpuboostclock,=,783,f.fps,>,10.0#405
fps f##f.gpuboostclock,>,518,f.fps,=,83.1#21
fps f##f.gpuboostclock,>,1085,f.fps,=,28.7#1
fps f##f.gpuboostclock,>,1785,f.fps,>,192.1#611
fps f##f.gpuboostclock,=,1038,f.fps,=,90.0#1
fps f##f.gpuboostclock,=,1046,f.fps,=,100.0#31
fps f##f.gpuboostclock,>,830,f.fps,<,103.0#175079
fps f##f.gpuboostclock,>,460,f.fps,>,102.8#238701
fps f##f.gpuboostclock,<,1086,f.fps,=,139.8#3
fps f##f.gpuboostclock,>,880,f.fps,=,301.5#1
fps f##f.gpuboostclock,=,1075,f.fps,<,120.0#0
fps f##f.gpuboostclock,<,700,f.fps,>,70.0#1142
fps f##f.gpuboostclock,<,608,f.fps,>,90.0#303
fps f##f.gpuboostclock,<,891,f.fps,=,620.0#2
fps f##f.gpuboostclock,>,1105,f.fps,=,271.6#2
fps f##f.gpuboostclock,>,701,f.fps,<,215.9#347696
fps f##f.gpuboostclock,<,500,f.fps,<,20.0#30
fps f##f.gpuboostclock,=,1620,f.fps,>,124.8#5301
fps f##f.gpuboostclock,<,1000,f.fps,>,170.0#1899
fps f##f.gpuboostclock,>,1335,f.fps,>,208.8#57749
fps f##f.gpuboostclock,<,907,f.fps,=,40.0#2089
fps f##f.gpuboostclock,<,1183,f.fps,<,131.5#81124
fps f##f.gpuboostclock,=,1252,f.fps,>,0.0#3
fps f##f.gpuboostclock,>,880,f.fps,>,246.0#61606
fps f##f.gpuboostclock,=,830,f.fps,=,80.0#1
fps f##f.gpuboostclock,=,1105,f.fps,>,100.0#5
fps f##f.gpuboostclock,>,719,f.fps,>,143.6#140873
fps f##f.gpuboostclock,=,1560,f.fps,>,20.0#117
fps f##f.gpuboostclock,>,1188,f.fps,=,199.6#2
fps f##f.gpuboostclock,<,1058,f.fps,>,310.0#260
fps f##f.gpuboostclock,=,1557,f.fps,=,30.0#2
fps f##f.gpuboostclock,<,715,f.fps,>,130.0#242
fps f##f.gpuboostclock,>,876,f.fps,>,281.0#43180
fps f##f.gpuboostclock,=,850,f.fps,>,120.0#51
fps f##f.gpuboostclock,=,594,f.fps,>,20.0#43
fps f##f.gpuboostclock,<,1206,f.fps,>,189.1#16602
fps f##f.gpuboostclock,=,1004,f.fps,=,50.0#1
fps f##f.gpuboostclock,<,1076,f.fps,>,210.0#2468
fps f##f.gpuboostclock,=,1980,f.fps,<,400.0#20
fps f##f.gpuboostclock,=,772,f.fps,=,90.0#7
fps f##f.gpuboostclock,<,1150,f.fps,<,121.0#63771
fps f##f.gpuboostclock,>,1680,f.fps,=,188.9#2
fps f##f.gpuboostclock,<,1335,f.fps,<,143.4#117236
fps f##f.gpuboostclock,=,576,f.fps,=,50.0#2
fps f##f.gpuboostclock,<,954,f.fps,>,310.0#99
fps f##f.gpuboostclock,>,1100,f.fps,=,20.0#935
fps f##f.gpuboostclock,=,1709,f.fps,=,167.6#1
fps f##f.gpuboostclock,<,871,f.fps,=,510.0#1
fps f##f.gpuboostclock,=,1100,f.fps,>,120.0#127
fps f##f.gpuboostclock,<,880,f.fps,=,290.0#1
fps f##f.gpuboostclock,>,773,f.fps,=,278.4#3
fps f##f.gpuboostclock,<,567,f.fps,>,20.0#1699
fps f##f.gpuboostclock,=,498,f.fps,>,50.0#4
fps f##f.gpuboostclock,<,672,f.fps,<,180.0#4759
fps f##f.gpuboostclock,>,574,f.fps,<,309.3#412993
fps f##f.gpuboostclock,<,650,f.fps,<,80.0#3037
fps f##f.gpuboostclock,=,800,f.fps,=,350.0#2
fps f##f.gpuboostclock,=,720,f.fps,=,40.0#1
fps f##f.gpuboostclock,>,1033,f.fps,=,251.5#1
fps f##f.gpuboostclock,<,1243,f.fps,=,139.8#3
fps f##f.gpuboostclock,>,732,f.fps,>,300.2#10738
fps f##f.gpuboostclock,<,810,f.fps,>,240.0#164
fps f##f.gpuboostclock,=,1105,f.fps,>,60.0#9
fps f##f.gpuboostclock,>,641,f.fps,=,268.7#1
fps f##f.gpuboostclock,=,1683,f.fps,<,420.0#62733
fps f##f.gpuboostclock,>,825,f.fps,<,30.0#5987
fps f##f.gpuboostclock,=,670,f.fps,=,30.0#2
fps f##f.gpuboostclock,=,1018,f.fps,=,160.0#1
fps f##f.gpuboostclock,=,772,f.fps,=,180.0#5
fps f##f.gpuboostclock,=,719,f.fps,>,30.0#28
fps f##f.gpuboostclock,=,775,f.fps,<,300.0#693
fps f##f.gpuboostclock,=,1250,f.fps,<,100.0#1455
fps f##f.gpuboostclock,>,1815,f.fps,<,250.5#1502
fps f##f.gpuboostclock,>,1183,f.fps,<,336.0#309303
fps f##f.gpuboostclock,>,1284,f.fps,=,320.3#2
fps f##f.gpuboostclock,=,980,f.fps,=,120.0#16
fps f##f.gpuboostclock,=,494,f.fps,=,20.0#1
fps f##f.gpuboostclock,=,947,f.fps,>,430.0#3
fps f##f.gpuboostclock,<,1582,f.fps,<,134.5#146582
fps f##f.gpuboostclock,>,1709,f.fps,=,178.7#3
fps f##f.gpuboostclock,>,775,f.fps,>,254.3#48542
fps f##f.gpuboostclock,=,850,f.fps,=,150.0#21
fps f##f.gpuboostclock,>,928,f.fps,<,192.9#303798
fps f##f.gpuboostclock,>,773,f.fps,<,127.6#234283
fps f##f.gpuboostclock,=,1178,f.fps,<,57.0#1899
fps f##f.gpuboostclock,>,460,f.fps,>,45.0#390151
fps f##f.gpuboostclock,<,1086,f.fps,<,78.8#38315
fps f##f.gpuboostclock,<,1200,f.fps,=,77.2#1
