fps f##f.gputexturerate,=,2800,f.fps,>,60.0#41
fps f##f.gputexturerate,=,46080,f.fps,=,50.0#1
fps f##f.gputexturerate,=,31000,f.fps,>,40.0#3
fps f##f.gputexturerate,<,43330,f.fps,<,70.0#26494
fps f##f.gputexturerate,>,60000,f.fps,=,223.2#2
fps f##f.gputexturerate,<,66050,f.fps,=,340.0#1
fps f##f.gputexturerate,>,22800,f.fps,>,151.7#123383
fps f##f.gputexturerate,=,213900,f.fps,=,120.0#1
fps f##f.gputexturerate,<,38400,f.fps,=,250.0#101
fps f##f.gputexturerate,=,22590,f.fps,>,20.0#8
fps f##f.gputexturerate,<,33150,f.fps,>,270.0#95
fps f##f.gputexturerate,<,20800,f.fps,>,140.0#229
fps f##f.gputexturerate,<,89260,f.fps,<,63.8#46707
fps f##f.gputexturerate,>,35330,f.fps,>,357.4#7096
fps f##f.gputexturerate,=,32140,f.fps,<,200.0#1
fps f##f.gputexturerate,<,45180,f.fps,=,130.0#276
fps f##f.gputexturerate,>,12960,f.fps,=,360.1#1
fps f##f.gputexturerate,=,173200,f.fps,=,220.0#12
fps f##f.gputexturerate,>,21600,f.fps,<,254.0#365144
fps f##f.gputexturerate,>,28860,f.fps,>,83.7#295163
fps f##f.gputexturerate,<,23520,f.fps,>,240.0#59
fps f##f.gputexturerate,<,38910,f.fps,=,80.0#1828
fps f##f.gputexturerate,=,22560,f.fps,=,70.0#1
fps f##f.gputexturerate,=,25200,f.fps,>,80.0#156
fps f##f.gputexturerate,=,6992,f.fps,>,120.0#3
fps f##f.gputexturerate,>,164400,f.fps,<,67.7#9309
fps f##f.gputexturerate,>,24000,f.fps,=,78.2#19
fps f##f.gputexturerate,<,69220,f.fps,<,70.4#44913
fps f##f.gputexturerate,>,103000,f.fps,=,121.3#19
fps f##f.gputexturerate,<,44640,f.fps,=,280.0#11
fps f##f.gputexturerate,<,59200,f.fps,<,50.0#21727
fps f##f.gputexturerate,>,201600,f.fps,>,214.7#39799
fps f##f.gputexturerate,=,15600,f.fps,=,70.0#2
fps f##f.gputexturerate,<,179200,f.fps,=,131.1#6
fps f##f.gputexturerate,>,12960,f.fps,<,216.7#345177
fps f##f.gputexturerate,>,10240,f.fps,>,265.3#47223
fps f##f.gputexturerate,<,62400,f.fps,=,360.0#4
fps f##f.gputexturerate,=,41600,f.fps,=,30.0#2
fps f##f.gputexturerate,=,182300,f.fps,<,100.0#8391
fps f##f.gputexturerate,>,235200,f.fps,>,139.2#52026
fps f##f.gputexturerate,>,45360,f.fps,<,146.1#247521
fps f##f.gputexturerate,=,50640,f.fps,=,20.0#2
fps f##f.gputexturerate,<,196200,f.fps,=,212.0#2
fps f##f.gputexturerate,>,121600,f.fps,=,353.3#1
fps f##f.gputexturerate,=,37370,f.fps,=,30.0#2
fps f##f.gputexturerate,=,345600,f.fps,=,71.8#1
fps f##f.gputexturerate,<,24000,f.fps,=,120.0#683
fps f##f.gputexturerate,=,40000,f.fps,<,100.0#1
fps f##f.gputexturerate,<,13600,f.fps,>,0.0#9091
fps f##f.gputexturerate,>,102000,f.fps,=,36.8#1
fps f##f.gputexturerate,>,40600,f.fps,=,234.4#2
fps f##f.gputexturerate,<,2800,f.fps,>,80.0#9
fps f##f.gputexturerate,>,4320,f.fps,<,343.5#414719
fps f##f.gputexturerate,>,314600,f.fps,=,56.9#1
fps f##f.gputexturerate,=,196200,f.fps,<,140.0#49
fps f##f.gputexturerate,>,11810,f.fps,>,35.2#398423
fps f##f.gputexturerate,<,48800,f.fps,<,450.0#39633
fps f##f.gputexturerate,>,216500,f.fps,>,176.6#36029
fps f##f.gputexturerate,>,89260,f.fps,<,124.7#154087
fps f##f.gputexturerate,>,69220,f.fps,>,142.3#128612
fps f##f.gputexturerate,>,102600,f.fps,<,83.0#61426
fps f##f.gputexturerate,=,39600,f.fps,=,20.0#1
fps f##f.gputexturerate,>,140300,f.fps,<,369.9#210597
fps f##f.gputexturerate,>,4400,f.fps,<,277.8#378150
fps f##f.gputexturerate,<,79680,f.fps,<,75.1#48912
fps f##f.gputexturerate,<,4160,f.fps,>,50.0#138
fps f##f.gputexturerate,=,81600,f.fps,=,50.0#108
fps f##f.gputexturerate,<,2400,f.fps,=,30.0#80
fps f##f.gputexturerate,>,52800,f.fps,<,257.5#336603
fps f##f.gputexturerate,<,17100,f.fps,>,60.0#1976
fps f##f.gputexturerate,<,165800,f.fps,<,208.4#201270
fps f##f.gputexturerate,=,176000,f.fps,=,270.0#2
fps f##f.gputexturerate,<,465600,f.fps,>,470.0#2306
fps f##f.gputexturerate,>,6200,f.fps,<,410.0#419528
fps f##f.gputexturerate,>,58050,f.fps,<,37.2#7596
fps f##f.gputexturerate,>,40000,f.fps,>,225.3#68233
fps f##f.gputexturerate,=,329500,f.fps,=,210.0#4
fps f##f.gputexturerate,<,18000,f.fps,=,170.0#10
fps f##f.gputexturerate,>,164400,f.fps,>,44.0#195121
fps f##f.gputexturerate,>,50400,f.fps,<,293.8#343308
fps f##f.gputexturerate,=,29760,f.fps,<,40.0#1
fps f##f.gputexturerate,<,196200,f.fps,<,46.6#33806
fps f##f.gputexturerate,>,4800,f.fps,=,49.9#4
fps f##f.gputexturerate,<,4184,f.fps,<,240.0#1572
fps f##f.gputexturerate,>,17160,f.fps,>,317.8#10485
fps f##f.gputexturerate,<,39550,f.fps,<,450.0#37614
fps f##f.gputexturerate,=,59390,f.fps,<,200.0#520
fps f##f.gputexturerate,=,160000,f.fps,>,210.0#267
fps f##f.gputexturerate,=,173200,f.fps,>,230.0#108
fps f##f.gputexturerate,<,12960,f.fps,>,30.0#4248
fps f##f.gputexturerate,=,1260,f.fps,=,0.0#1
fps f##f.gputexturerate,>,87810,f.fps,>,142.2#125136
fps f##f.gputexturerate,>,850,f.fps,>,255.8#48571
fps f##f.gputexturerate,=,68000,f.fps,<,110.0#60
fps f##f.gputexturerate,>,89260,f.fps,=,67.4#16
fps f##f.gputexturerate,>,32640,f.fps,>,92.5#273181
fps f##f.gputexturerate,<,30530,f.fps,<,290.0#27654
fps f##f.gputexturerate,>,33150,f.fps,=,251.4#2
fps f##f.gputexturerate,=,41600,f.fps,<,70.0#4
fps f##f.gputexturerate,>,8096,f.fps,=,378.7#1
fps f##f.gputexturerate,<,122500,f.fps,=,181.5#1
fps f##f.gputexturerate,=,32000,f.fps,>,110.0#173
fps f##f.gputexturerate,>,22560,f.fps,>,163.4#115919
fps f##f.gputexturerate,=,24790,f.fps,=,30.0#92
fps f##f.gputexturerate,=,28000,f.fps,=,30.0#1
fps f##f.gputexturerate,=,9200,f.fps,=,80.0#1
fps f##f.gputexturerate,>,21600,f.fps,<,123.2#229244
fps f##f.gputexturerate,>,55040,f.fps,=,187.0#5
fps f##f.gputexturerate,=,3600,f.fps,<,30.0#8
fps f##f.gputexturerate,<,20900,f.fps,>,180.0#135
fps f##f.gputexturerate,=,6480,f.fps,=,80.0#13
fps f##f.gputexturerate,=,29600,f.fps,=,100.0#1
fps f##f.gputexturerate,=,37860,f.fps,>,240.0#13
fps f##f.gputexturerate,>,42060,f.fps,<,68.9#43953
fps f##f.gputexturerate,>,34000,f.fps,<,214.0#322076
fps f##f.gputexturerate,<,25310,f.fps,<,590.0#24687
fps f##f.gputexturerate,>,25600,f.fps,>,118.6#224506
fps f##f.gputexturerate,>,7360,f.fps,>,100.8#238847
fps f##f.gputexturerate,>,43920,f.fps,>,219.6#71002
fps f##f.gputexturerate,>,28800,f.fps,>,125.0#183771
fps f##f.gputexturerate,<,10240,f.fps,>,60.0#1170
fps f##f.gputexturerate,=,32640,f.fps,=,50.0#2
fps f##f.gputexturerate,=,28860,f.fps,=,180.0#2
fps f##f.gputexturerate,>,35330,f.fps,=,138.1#18
fps f##f.gputexturerate,>,8096,f.fps,>,118.1#225849
fps f##f.gputexturerate,<,420200,f.fps,<,74.9#95833
fps f##f.gputexturerate,>,40000,f.fps,=,207.9#2
fps f##f.gputexturerate,<,6400,f.fps,<,150.0#3154
fps f##f.gputexturerate,>,34050,f.fps,>,83.3#293756
fps f##f.gputexturerate,>,179200,f.fps,=,178.9#4
fps f##f.gputexturerate,<,99070,f.fps,>,89.0#47082
fps f##f.gputexturerate,<,4536,f.fps,=,20.0#209
fps f##f.gputexturerate,<,11840,f.fps,>,80.0#844
fps f##f.gputexturerate,<,1400,f.fps,=,50.0#1
fps f##f.gputexturerate,>,237200,f.fps,=,172.7#4
fps f##f.gputexturerate,=,32000,f.fps,<,140.0#527
fps f##f.gputexturerate,<,85250,f.fps,>,101.2#31269
fps f##f.gputexturerate,=,395800,f.fps,<,200.0#638
fps f##f.gputexturerate,<,154400,f.fps,<,213.4#187247
fps f##f.gputexturerate,<,26400,f.fps,>,240.0#91
fps f##f.gputexturerate,>,58050,f.fps,<,343.2#369262
fps f##f.gputexturerate,<,45360,f.fps,=,900.0#3
fps f##f.gputexturerate,>,304800,f.fps,<,308.7#34623
fps f##f.gputexturerate,<,45180,f.fps,=,290.0#2
fps f##f.gputexturerate,<,63760,f.fps,=,70.0#3027
fps f##f.gputexturerate,<,18720,f.fps,=,210.0#4
fps f##f.gputexturerate,<,15200,f.fps,>,220.0#43
fps f##f.gputexturerate,>,76000,f.fps,=,299.2#1
fps f##f.gputexturerate,=,31200,f.fps,<,50.0#9
fps f##f.gputexturerate,=,345600,f.fps,=,66.0#1
fps f##f.gputexturerate,=,80000,f.fps,=,120.0#1
fps f##f.gputexturerate,>,52800,f.fps,=,166.0#13
fps f##f.gputexturerate,>,30000,f.fps,>,28.1#394694
fps f##f.gputexturerate,=,29760,f.fps,<,140.0#5
fps f##f.gputexturerate,>,20800,f.fps,<,138.8#242011
fps f##f.gputexturerate,=,48800,f.fps,<,90.0#1
fps f##f.gputexturerate,>,17100,f.fps,<,236.1#349677
fps f##f.gputexturerate,<,26750,f.fps,<,310.0#25178
fps f##f.gputexturerate,>,37000,f.fps,>,203.3#72673
fps f##f.gputexturerate,<,76000,f.fps,=,35.5#1
fps f##f.gputexturerate,=,102000,f.fps,>,180.0#1
fps f##f.gputexturerate,<,102000,f.fps,=,105.5#1
fps f##f.gputexturerate,=,25310,f.fps,=,30.0#1
fps f##f.gputexturerate,<,23520,f.fps,=,190.0#2
fps f##f.gputexturerate,>,237200,f.fps,<,159.7#57116
fps f##f.gputexturerate,<,20000,f.fps,<,30.0#2127
fps f##f.gputexturerate,<,11810,f.fps,<,150.0#7485
fps f##f.gputexturerate,<,33470,f.fps,<,270.0#29854
fps f##f.gputexturerate,<,47040,f.fps,>,210.0#418
fps f##f.gputexturerate,=,18400,f.fps,=,50.0#5
fps f##f.gputexturerate,=,24800,f.fps,>,40.0#25
fps f##f.gputexturerate,=,128000,f.fps,<,140.0#1400
fps f##f.gputexturerate,<,62400,f.fps,=,70.0#2957
fps f##f.gputexturerate,>,2780,f.fps,>,396.4#6673
fps f##f.gputexturerate,<,13600,f.fps,<,210.0#9262
fps f##f.gputexturerate,>,82560,f.fps,<,271.8#282692
fps f##f.gputexturerate,>,102800,f.fps,=,148.6#15
fps f##f.gputexturerate,>,40990,f.fps,<,88.9#97376
fps f##f.gputexturerate,>,52800,f.fps,>,74.5#319466
fps f##f.gputexturerate,<,15200,f.fps,<,590.0#9355
fps f##f.gputexturerate,=,4800,f.fps,<,50.0#16
fps f##f.gputexturerate,=,13600,f.fps,=,20.0#1
fps f##f.gputexturerate,=,51600,f.fps,=,120.0#1
fps f##f.gputexturerate,>,25060,f.fps,>,195.7#100902
fps f##f.gputexturerate,=,31780,f.fps,>,160.0#18
fps f##f.gputexturerate,=,1976,f.fps,=,30.0#4
fps f##f.gputexturerate,<,122500,f.fps,=,122.8#1
fps f##f.gputexturerate,<,182300,f.fps,=,131.6#1
fps f##f.gputexturerate,>,165800,f.fps,=,176.4#9
fps f##f.gputexturerate,<,33860,f.fps,>,290.0#95
fps f##f.gputexturerate,=,60000,f.fps,>,50.0#1
fps f##f.gputexturerate,<,43620,f.fps,=,280.0#9
fps f##f.gputexturerate,>,70400,f.fps,<,83.7#75444
fps f##f.gputexturerate,=,93240,f.fps,<,400.0#268
fps f##f.gputexturerate,=,5000,f.fps,<,90.0#286
fps f##f.gputexturerate,<,132900,f.fps,>,79.7#81778
fps f##f.gputexturerate,<,25000,f.fps,<,50.0#14347
fps f##f.gputexturerate,=,30000,f.fps,>,90.0#31
fps f##f.gputexturerate,=,19200,f.fps,=,110.0#7
fps f##f.gputexturerate,<,184800,f.fps,=,159.0#3
fps f##f.gputexturerate,<,43200,f.fps,<,1000.0#37865
fps f##f.gputexturerate,=,76000,f.fps,<,130.0#0
fps f##f.gputexturerate,>,1992,f.fps,=,152.5#16
fps f##f.gputexturerate,=,151500,f.fps,>,400.0#4
fps f##f.gputexturerate,<,23830,f.fps,=,170.0#16
fps f##f.gputexturerate,=,509800,f.fps,=,50.0#2
fps f##f.gputexturerate,>,33860,f.fps,<,157.1#271679
fps f##f.gputexturerate,<,4400,f.fps,>,30.0#667
fps f##f.gputexturerate,>,4536,f.fps,<,254.9#375617
fps f##f.gputexturerate,>,179000,f.fps,<,237.5#151191
fps f##f.gputexturerate,=,18000,f.fps,=,70.0#1
fps f##f.gputexturerate,<,21600,f.fps,>,20.0#9283
fps f##f.gputexturerate,<,4184,f.fps,=,130.0#5
fps f##f.gputexturerate,>,18400,f.fps,=,670.0#6
fps f##f.gputexturerate,<,11500,f.fps,<,1000.0#7545
fps f##f.gputexturerate,>,41600,f.fps,>,121.5#182922
fps f##f.gputexturerate,=,202500,f.fps,>,40.0#0
fps f##f.gputexturerate,>,32140,f.fps,<,119.6#172348
fps f##f.gputexturerate,>,33600,f.fps,=,168.9#8
fps f##f.gputexturerate,=,2400,f.fps,=,30.0#2
fps f##f.gputexturerate,<,27000,f.fps,>,160.0#310
fps f##f.gputexturerate,<,108600,f.fps,=,320.0#28
fps f##f.gputexturerate,>,11500,f.fps,=,247.6#1
fps f##f.gputexturerate,<,38530,f.fps,<,220.0#37242
fps f##f.gputexturerate,=,18400,f.fps,>,10.0#51
fps f##f.gputexturerate,<,37200,f.fps,>,50.0#12526
fps f##f.gputexturerate,=,70400,f.fps,>,100.0#62
fps f##f.gputexturerate,>,268800,f.fps,>,82.9#72746
fps f##f.gputexturerate,=,122500,f.fps,>,106.1#16315
fps f##f.gputexturerate,<,80390,f.fps,<,42.9#25757
fps f##f.gputexturerate,>,20000,f.fps,=,192.7#3
fps f##f.gputexturerate,=,20800,f.fps,>,130.0#9
fps f##f.gputexturerate,<,28860,f.fps,>,270.0#68
fps f##f.gputexturerate,<,4800,f.fps,>,40.0#566
fps f##f.gputexturerate,>,82560,f.fps,>,124.7#164501
fps f##f.gputexturerate,=,36860,f.fps,=,50.0#1
fps f##f.gputexturerate,<,30000,f.fps,=,50.0#3569
fps f##f.gputexturerate,<,184800,f.fps,>,189.6#48983
fps f##f.gputexturerate,>,4160,f.fps,<,56.7#54991
fps f##f.gputexturerate,>,19200,f.fps,<,338.2#405040
fps f##f.gputexturerate,<,34720,f.fps,<,700.0#32429
fps f##f.gputexturerate,>,4160,f.fps,>,101.9#238828
fps f##f.gputexturerate,<,37800,f.fps,>,590.0#19
fps f##f.gputexturerate,>,33470,f.fps,=,150.7#12
fps f##f.gputexturerate,<,55000,f.fps,=,440.0#1
fps f##f.gputexturerate,=,37200,f.fps,=,300.0#4
fps f##f.gputexturerate,>,67200,f.fps,>,219.8#67385
fps f##f.gputexturerate,=,1600,f.fps,=,130.0#1
fps f##f.gputexturerate,>,40600,f.fps,<,78.1#68186
fps f##f.gputexturerate,<,49410,f.fps,=,160.0#134
fps f##f.gputexturerate,=,99840,f.fps,=,110.0#3
fps f##f.gputexturerate,=,7200,f.fps,<,90.0#60
fps f##f.gputexturerate,<,2000,f.fps,=,80.0#1
fps f##f.gputexturerate,<,2400,f.fps,<,100.0#202
fps f##f.gputexturerate,<,102800,f.fps,>,114.8#33794
fps f##f.gputexturerate,<,9600,f.fps,=,590.0#1
fps f##f.gputexturerate,>,409600,f.fps,>,245.3#688
fps f##f.gputexturerate,<,6480,f.fps,<,1000.0#3227
fps f##f.gputexturerate,<,1260,f.fps,>,10.0#15
fps f##f.gputexturerate,<,9200,f.fps,=,100.0#247
fps f##f.gputexturerate,>,38530,f.fps,>,92.6#270764
fps f##f.gputexturerate,<,23830,f.fps,=,20.0#2535
fps f##f.gputexturerate,=,102800,f.fps,>,100.0#17
fps f##f.gputexturerate,>,14400,f.fps,=,269.5#1
fps f##f.gputexturerate,=,6200,f.fps,=,60.0#1
fps f##f.gputexturerate,=,233300,f.fps,>,133.6#5013
fps f##f.gputexturerate,=,17400,f.fps,=,70.0#2
fps f##f.gputexturerate,>,43330,f.fps,=,138.4#7
fps f##f.gputexturerate,>,277300,f.fps,=,108.4#6
fps f##f.gputexturerate,=,427000,f.fps,<,100.0#17
fps f##f.gputexturerate,>,13000,f.fps,>,60.7#354787
fps f##f.gputexturerate,<,10750,f.fps,=,110.0#33
fps f##f.gputexturerate,=,92540,f.fps,=,50.0#3
fps f##f.gputexturerate,<,21600,f.fps,>,110.0#693
fps f##f.gputexturerate,>,176000,f.fps,>,81.6#163911
fps f##f.gputexturerate,<,9200,f.fps,<,160.0#6078
fps f##f.gputexturerate,<,9000,f.fps,<,170.0#6085
fps f##f.gputexturerate,=,5000,f.fps,>,120.0#10
fps f##f.gputexturerate,>,40600,f.fps,<,199.3#287950
fps f##f.gputexturerate,<,118400,f.fps,<,34.9#20333
fps f##f.gputexturerate,<,87840,f.fps,=,56.3#1
fps f##f.gputexturerate,=,27000,f.fps,=,40.0#1
fps f##f.gputexturerate,=,8096,f.fps,=,150.0#1
fps f##f.gputexturerate,<,2800,f.fps,>,20.0#163
fps f##f.gputexturerate,>,6720,f.fps,>,261.6#47278
fps f##f.gputexturerate,<,256000,f.fps,>,213.1#50146
fps f##f.gputexturerate,>,51600,f.fps,<,47.9#15229
fps f##f.gputexturerate,<,51840,f.fps,>,30.0#24986
fps f##f.gputexturerate,<,11200,f.fps,=,130.0#15
fps f##f.gputexturerate,=,108300,f.fps,<,30.0#1
fps f##f.gputexturerate,<,277300,f.fps,<,123.8#209354
fps f##f.gputexturerate,>,155600,f.fps,<,85.7#34869
fps f##f.gputexturerate,>,79680,f.fps,=,357.5#1
fps f##f.gputexturerate,=,42050,f.fps,=,20.0#2
fps f##f.gputexturerate,>,138900,f.fps,>,208.4#48482
fps f##f.gputexturerate,>,1200,f.fps,<,317.4#415314
fps f##f.gputexturerate,>,19200,f.fps,>,316.6#10489
fps f##f.gputexturerate,<,159200,f.fps,>,58.5#171278
fps f##f.gputexturerate,=,7200,f.fps,=,50.0#4
fps f##f.gputexturerate,=,249600,f.fps,>,30.0#1
fps f##f.gputexturerate,=,27000,f.fps,>,60.0#3
fps f##f.gputexturerate,>,49410,f.fps,<,264.1#338936
fps f##f.gputexturerate,<,193000,f.fps,=,142.6#4
fps f##f.gputexturerate,<,10240,f.fps,>,250.0#14
fps f##f.gputexturerate,>,4160,f.fps,<,179.7#313504
fps f##f.gputexturerate,>,18000,f.fps,<,264.7#368238
fps f##f.gputexturerate,>,184800,f.fps,<,114.4#54645
fps f##f.gputexturerate,>,43330,f.fps,<,129.3#206315
fps f##f.gputexturerate,>,35330,f.fps,=,256.0#2
fps f##f.gputexturerate,<,20900,f.fps,<,40.0#5646
fps f##f.gputexturerate,<,23010,f.fps,=,30.0#7490
fps f##f.gputexturerate,=,1800,f.fps,<,70.0#12
fps f##f.gputexturerate,<,25060,f.fps,<,620.0#23570
fps f##f.gputexturerate,>,25200,f.fps,<,126.9#217519
fps f##f.gputexturerate,<,3600,f.fps,<,110.0#367
fps f##f.gputexturerate,>,5800,f.fps,=,94.0#30
fps f##f.gputexturerate,>,39550,f.fps,<,311.3#377630
fps f##f.gputexturerate,<,93240,f.fps,=,116.9#1
fps f##f.gputexturerate,=,48160,f.fps,=,40.0#2
fps f##f.gputexturerate,<,173200,f.fps,<,84.1#96118
fps f##f.gputexturerate,>,2780,f.fps,=,189.8#8
fps f##f.gputexturerate,=,28000,f.fps,>,30.0#0
fps f##f.gputexturerate,=,35970,f.fps,=,60.0#1
fps f##f.gputexturerate,<,42050,f.fps,>,230.0#341
fps f##f.gputexturerate,<,72860,f.fps,<,84.0#51126
fps f##f.gputexturerate,<,42060,f.fps,>,250.0#209
fps f##f.gputexturerate,<,165800,f.fps,<,276.2#212819
fps f##f.gputexturerate,=,249600,f.fps,<,60.0#1
fps f##f.gputexturerate,=,255800,f.fps,>,145.0#4523
fps f##f.gputexturerate,<,18720,f.fps,>,500.0#7
fps f##f.gputexturerate,<,4712,f.fps,=,300.0#2
fps f##f.gputexturerate,=,31360,f.fps,=,0.0#2
fps f##f.gputexturerate,<,43330,f.fps,=,800.0#2
fps f##f.gputexturerate,>,59200,f.fps,=,108.1#27
fps f##f.gputexturerate,=,81600,f.fps,=,350.0#2
fps f##f.gputexturerate,>,395800,f.fps,<,168.1#1717
fps f##f.gputexturerate,<,16800,f.fps,<,250.0#9582
fps f##f.gputexturerate,=,5000,f.fps,>,10.0#305
fps f##f.gputexturerate,>,314600,f.fps,<,73.4#1431
fps f##f.gputexturerate,<,314600,f.fps,=,35.3#1
fps f##f.gputexturerate,>,30400,f.fps,<,221.4#329543
fps f##f.gputexturerate,<,39550,f.fps,=,220.0#44
fps f##f.gputexturerate,=,31360,f.fps,>,30.0#100
fps f##f.gputexturerate,=,348500,f.fps,<,400.0#232
fps f##f.gputexturerate,<,55000,f.fps,>,370.0#63
fps f##f.gputexturerate,>,7200,f.fps,>,87.1#298007
fps f##f.gputexturerate,>,44640,f.fps,=,111.8#13
fps f##f.gputexturerate,>,152600,f.fps,<,193.4#152937
fps f##f.gputexturerate,<,55230,f.fps,=,500.0#18
fps f##f.gputexturerate,<,82560,f.fps,>,119.5#27838
fps f##f.gputexturerate,=,39010,f.fps,>,40.0#1
fps f##f.gputexturerate,<,222500,f.fps,>,143.6#95412
fps f##f.gputexturerate,>,12400,f.fps,=,284.5#1
fps f##f.gputexturerate,=,3680,f.fps,=,20.0#1
fps f##f.gputexturerate,>,39600,f.fps,=,236.5#1
fps f##f.gputexturerate,<,30000,f.fps,<,230.0#27392
fps f##f.gputexturerate,=,160000,f.fps,>,230.0#243
fps f##f.gputexturerate,=,184800,f.fps,>,100.0#168
fps f##f.gputexturerate,>,32000,f.fps,=,218.0#3
fps f##f.gputexturerate,=,182300,f.fps,>,190.0#4384
fps f##f.gputexturerate,>,17820,f.fps,>,298.7#41908
fps f##f.gputexturerate,<,39600,f.fps,=,0.0#425
fps f##f.gputexturerate,<,93240,f.fps,<,33.0#19858
fps f##f.gputexturerate,>,222500,f.fps,<,264.6#83644
fps f##f.gputexturerate,>,4400,f.fps,>,308.2#10702
fps f##f.gputexturerate,>,409600,f.fps,>,119.3#2622
fps f##f.gputexturerate,<,1800,f.fps,<,20.0#6
fps f##f.gputexturerate,>,38000,f.fps,<,160.4#272773
fps f##f.gputexturerate,<,128200,f.fps,>,129.5#38169
fps f##f.gputexturerate,=,268800,f.fps,<,300.0#139
fps f##f.gputexturerate,>,93240,f.fps,>,45.9#308110
fps f##f.gputexturerate,=,11840,f.fps,>,30.0#6
fps f##f.gputexturerate,=,80000,f.fps,=,120.0#1
fps f##f.gputexturerate,>,7000,f.fps,>,179.8#110705
fps f##f.gputexturerate,=,3600,f.fps,<,50.0#14
fps f##f.gputexturerate,<,51840,f.fps,>,20.0#35829
fps f##f.gputexturerate,>,9600,f.fps,>,169.0#115455
fps f##f.gputexturerate,<,173200,f.fps,>,100.2#104469
fps f##f.gputexturerate,<,345600,f.fps,=,75.1#21
fps f##f.gputexturerate,>,4320,f.fps,=,343.2#1
fps f##f.gputexturerate,>,222700,f.fps,=,255.1#1
fps f##f.gputexturerate,>,5904,f.fps,=,116.8#19
fps f##f.gputexturerate,<,103000,f.fps,=,45.6#4
fps f##f.gputexturerate,=,2800,f.fps,>,80.0#25
fps f##f.gputexturerate,=,24790,f.fps,=,110.0#7
fps f##f.gputexturerate,<,52200,f.fps,<,190.0#39780
fps f##f.gputexturerate,=,32020,f.fps,=,70.0#2
fps f##f.gputexturerate,<,224400,f.fps,>,48.8#288738
fps f##f.gputexturerate,=,102600,f.fps,=,80.0#1
fps f##f.gputexturerate,=,25310,f.fps,=,30.0#1
fps f##f.gputexturerate,=,25600,f.fps,=,300.0#2
fps f##f.gputexturerate,=,2400,f.fps,=,40.0#3
fps f##f.gputexturerate,>,159200,f.fps,<,130.3#96535
fps f##f.gputexturerate,=,28860,f.fps,=,20.0#88
fps f##f.gputexturerate,<,164400,f.fps,>,156.1#51729
fps f##f.gputexturerate,<,33600,f.fps,<,500.0#30445
fps f##f.gputexturerate,>,20900,f.fps,<,203.6#341410
fps f##f.gputexturerate,>,24620,f.fps,>,104.8#237030
fps f##f.gputexturerate,<,104500,f.fps,>,105.9#35927
fps f##f.gputexturerate,=,1976,f.fps,<,120.0#9
fps f##f.gputexturerate,>,179200,f.fps,<,55.6#5521
fps f##f.gputexturerate,<,3672,f.fps,>,120.0#8
fps f##f.gputexturerate,>,35970,f.fps,<,36.3#9302
fps f##f.gputexturerate,<,6200,f.fps,=,600.0#1
fps f##f.gputexturerate,=,47040,f.fps,>,70.0#10
fps f##f.gputexturerate,=,55230,f.fps,<,10.0#1
fps f##f.gputexturerate,<,135400,f.fps,<,29.6#6205
fps f##f.gputexturerate,=,4536,f.fps,=,0.0#1
fps f##f.gputexturerate,>,36080,f.fps,<,71.9#67838
fps f##f.gputexturerate,<,34720,f.fps,=,310.0#2
fps f##f.gputexturerate,<,66820,f.fps,>,80.0#11938
fps f##f.gputexturerate,<,420200,f.fps,<,189.8#320587
fps f##f.gputexturerate,<,64260,f.fps,>,600.0#19
fps f##f.gputexturerate,>,33600,f.fps,=,296.7#1
fps f##f.gputexturerate,=,27000,f.fps,>,40.0#9
fps f##f.gputexturerate,=,46080,f.fps,>,40.0#2
fps f##f.gputexturerate,>,22590,f.fps,=,69.4#15
fps f##f.gputexturerate,<,179000,f.fps,=,152.6#4
fps f##f.gputexturerate,=,68000,f.fps,>,110.0#14
fps f##f.gputexturerate,=,40990,f.fps,=,40.0#2
fps f##f.gputexturerate,>,4160,f.fps,>,227.4#68543
fps f##f.gputexturerate,=,31200,f.fps,>,20.0#26
fps f##f.gputexturerate,<,169900,f.fps,=,129.4#1
fps f##f.gputexturerate,=,59390,f.fps,>,110.0#109
fps f##f.gputexturerate,<,135400,f.fps,>,114.9#51233
fps f##f.gputexturerate,>,78000,f.fps,=,102.7#17
fps f##f.gputexturerate,<,7200,f.fps,<,70.0#4718
fps f##f.gputexturerate,=,43200,f.fps,=,100.0#1
fps f##f.gputexturerate,<,179200,f.fps,=,134.5#6
fps f##f.gputexturerate,<,6480,f.fps,=,620.0#1
fps f##f.gputexturerate,<,172800,f.fps,>,248.0#22500
fps f##f.gputexturerate,=,109800,f.fps,<,70.0#12
fps f##f.gputexturerate,>,4160,f.fps,<,282.1#380972
fps f##f.gputexturerate,=,122500,f.fps,=,73.0#2
fps f##f.gputexturerate,<,420000,f.fps,=,45.4#5
fps f##f.gputexturerate,>,45180,f.fps,=,118.0#23
fps f##f.gputexturerate,>,38530,f.fps,>,259.5#48321
fps f##f.gputexturerate,<,32000,f.fps,<,300.0#29137
fps f##f.gputexturerate,>,20800,f.fps,>,212.1#71596
fps f##f.gputexturerate,<,92540,f.fps,=,48.4#3
fps f##f.gputexturerate,=,37200,f.fps,<,60.0#191
fps f##f.gputexturerate,=,49410,f.fps,=,70.0#12
fps f##f.gputexturerate,>,249600,f.fps,=,167.3#7
fps f##f.gputexturerate,<,3680,f.fps,>,10.0#570
fps f##f.gputexturerate,=,58050,f.fps,=,50.0#2
