fps f##f.cpunumberofcores,<,14,f.fps,=,82.5#14
fps f##f.cpunumberofcores,>,16,f.fps,>,60.0#68
fps f##f.cpunumberofcores,>,6,f.fps,>,200.2#8011
fps f##f.cpunumberofcores,<,2,f.fps,<,90.0#2
fps f##f.cpunumberofcores,=,14,f.fps,<,160.0#27
fps f##f.cpunumberofcores,>,10,f.fps,<,94.2#520
fps f##f.cpunumberofcores,<,18,f.fps,=,247.2#1
fps f##f.cpunumberofcores,>,3,f.fps,>,268.7#46829
fps f##f.cpunumberofcores,=,18,f.fps,=,110.0#1
fps f##f.cpunumberofcores,=,1,f.fps,=,90.0#3
fps f##f.cpunumberofcores,=,8,f.fps,>,216.6#7235
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,>,2,f.fps,<,201.6#313836
fps f##f.cpunumberofcores,>,4,f.fps,=,287.1#2
fps f##f.cpunumberofcores,<,2,f.fps,=,90.0#3
fps f##f.cpunumberofcores,>,18,f.fps,>,80.0#2
fps f##f.cpunumberofcores,<,16,f.fps,>,205.9#72877
fps f##f.cpunumberofcores,>,18,f.fps,>,160.0#1
fps f##f.cpunumberofcores,<,8,f.fps,=,135.8#12
fps f##f.cpunumberofcores,=,8,f.fps,=,346.6#1
fps f##f.cpunumberofcores,<,18,f.fps,>,202.8#73047
fps f##f.cpunumberofcores,<,6,f.fps,>,69.6#201991
fps f##f.cpunumberofcores,>,18,f.fps,<,240.0#2
fps f##f.cpunumberofcores,<,10,f.fps,<,201.9#350814
fps f##f.cpunumberofcores,<,6,f.fps,<,57.2#44456
fps f##f.cpunumberofcores,=,6,f.fps,=,98.5#6
fps f##f.cpunumberofcores,<,32,f.fps,>,241.7#61886
fps f##f.cpunumberofcores,<,10,f.fps,>,130.8#172770
fps f##f.cpunumberofcores,=,16,f.fps,=,60.0#12
fps f##f.cpunumberofcores,=,14,f.fps,<,400.0#42
fps f##f.cpunumberofcores,<,12,f.fps,<,321.7#413844
fps f##f.cpunumberofcores,<,3,f.fps,>,22.2#35611
fps f##f.cpunumberofcores,=,6,f.fps,>,152.0#39135
fps f##f.cpunumberofcores,=,8,f.fps,>,179.6#11819
fps f##f.cpunumberofcores,<,16,f.fps,>,258.2#48499
fps f##f.cpunumberofcores,>,6,f.fps,=,232.3#1
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,<,32,f.fps,=,194.2#3
fps f##f.cpunumberofcores,=,32,f.fps,>,80.0#1
fps f##f.cpunumberofcores,>,3,f.fps,<,148.7#248714
fps f##f.cpunumberofcores,=,4,f.fps,=,89.8#4
fps f##f.cpunumberofcores,>,8,f.fps,=,56.3#1
fps f##f.cpunumberofcores,<,8,f.fps,>,228.6#61386
fps f##f.cpunumberofcores,=,2,f.fps,>,24.9#35606
fps f##f.cpunumberofcores,>,12,f.fps,>,150.0#115
fps f##f.cpunumberofcores,=,8,f.fps,>,209.8#7470
fps f##f.cpunumberofcores,<,8,f.fps,=,165.9#6
fps f##f.cpunumberofcores,<,16,f.fps,<,112.4#198531
fps f##f.cpunumberofcores,>,12,f.fps,<,470.0#314
fps f##f.cpunumberofcores,=,3,f.fps,=,30.0#107
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,<,8,f.fps,=,64.0#16
fps f##f.cpunumberofcores,>,6,f.fps,=,51.7#5
fps f##f.cpunumberofcores,>,6,f.fps,=,103.8#4
fps f##f.cpunumberofcores,=,3,f.fps,<,120.0#371
fps f##f.cpunumberofcores,=,12,f.fps,<,330.8#1633
fps f##f.cpunumberofcores,<,16,f.fps,=,117.7#22
fps f##f.cpunumberofcores,>,6,f.fps,=,55.5#2
fps f##f.cpunumberofcores,>,14,f.fps,=,300.0#25
fps f##f.cpunumberofcores,<,16,f.fps,<,99.5#149805
fps f##f.cpunumberofcores,=,2,f.fps,>,138.2#3904
fps f##f.cpunumberofcores,<,32,f.fps,>,34.6#401881
fps f##f.cpunumberofcores,<,8,f.fps,<,150.9#265310
fps f##f.cpunumberofcores,<,14,f.fps,>,116.1#226280
fps f##f.cpunumberofcores,>,3,f.fps,<,217.9#315086
fps f##f.cpunumberofcores,=,6,f.fps,=,169.2#6
fps f##f.cpunumberofcores,>,24,f.fps,=,160.0#1
fps f##f.cpunumberofcores,>,8,f.fps,>,420.0#32
fps f##f.cpunumberofcores,=,16,f.fps,<,900.0#204
fps f##f.cpunumberofcores,<,4,f.fps,=,95.8#2
fps f##f.cpunumberofcores,<,32,f.fps,=,216.4#4
fps f##f.cpunumberofcores,=,1,f.fps,>,10.0#3
fps f##f.cpunumberofcores,<,8,f.fps,=,72.5#13
fps f##f.cpunumberofcores,<,6,f.fps,>,295.4#25385
fps f##f.cpunumberofcores,=,1,f.fps,=,90.0#3
fps f##f.cpunumberofcores,=,14,f.fps,>,110.0#33
fps f##f.cpunumberofcores,>,1,f.fps,>,242.6#61870
fps f##f.cpunumberofcores,=,2,f.fps,>,82.3#11303
fps f##f.cpunumberofcores,>,24,f.fps,=,160.0#1
fps f##f.cpunumberofcores,>,24,f.fps,=,160.0#1
fps f##f.cpunumberofcores,=,18,f.fps,>,340.0#4
fps f##f.cpunumberofcores,=,8,f.fps,<,164.2#36634
fps f##f.cpunumberofcores,<,6,f.fps,>,40.1#226052
fps f##f.cpunumberofcores,=,3,f.fps,>,70.0#78
fps f##f.cpunumberofcores,=,4,f.fps,=,105.1#4
fps f##f.cpunumberofcores,=,14,f.fps,>,240.0#11
fps f##f.cpunumberofcores,=,2,f.fps,=,100.8#1
fps f##f.cpunumberofcores,<,3,f.fps,=,95.8#2
fps f##f.cpunumberofcores,<,10,f.fps,>,93.0#275549
fps f##f.cpunumberofcores,<,4,f.fps,>,93.9#10064
fps f##f.cpunumberofcores,<,32,f.fps,>,150.7#123721
fps f##f.cpunumberofcores,=,6,f.fps,<,100.9#41378
fps f##f.cpunumberofcores,>,1,f.fps,>,184.7#103650
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,>,1,f.fps,<,235.4#359242
fps f##f.cpunumberofcores,>,2,f.fps,>,154.6#120739
fps f##f.cpunumberofcores,=,2,f.fps,=,209.0#1
fps f##f.cpunumberofcores,<,32,f.fps,=,102.7#20
fps f##f.cpunumberofcores,<,10,f.fps,>,282.1#43099
fps f##f.cpunumberofcores,>,4,f.fps,<,237.3#142892
fps f##f.cpunumberofcores,>,14,f.fps,<,350.0#264
fps f##f.cpunumberofcores,>,14,f.fps,=,20.0#1
fps f##f.cpunumberofcores,>,18,f.fps,=,80.0#1
fps f##f.cpunumberofcores,<,6,f.fps,>,132.8#95571
fps f##f.cpunumberofcores,>,1,f.fps,<,168.2#310227
fps f##f.cpunumberofcores,=,3,f.fps,>,200.0#3
fps f##f.cpunumberofcores,=,6,f.fps,>,120.1#60746
fps f##f.cpunumberofcores,=,8,f.fps,>,171.1#12059
fps f##f.cpunumberofcores,>,16,f.fps,=,250.0#3
fps f##f.cpunumberofcores,<,2,f.fps,>,10.0#3
fps f##f.cpunumberofcores,<,10,f.fps,<,101.6#186117
fps f##f.cpunumberofcores,=,1,f.fps,<,90.0#2
fps f##f.cpunumberofcores,>,12,f.fps,>,100.0#207
fps f##f.cpunumberofcores,>,12,f.fps,>,190.0#97
fps f##f.cpunumberofcores,>,2,f.fps,=,40.6#2
fps f##f.cpunumberofcores,=,8,f.fps,<,178.2#37594
fps f##f.cpunumberofcores,=,1,f.fps,=,10.0#2
fps f##f.cpunumberofcores,>,18,f.fps,<,240.0#2
fps f##f.cpunumberofcores,>,2,f.fps,=,470.0#21
fps f##f.cpunumberofcores,>,4,f.fps,>,61.6#154223
fps f##f.cpunumberofcores,<,2,f.fps,<,90.0#2
fps f##f.cpunumberofcores,=,16,f.fps,<,30.0#3
fps f##f.cpunumberofcores,=,12,f.fps,=,167.0#1
fps f##f.cpunumberofcores,<,4,f.fps,>,101.8#7292
fps f##f.cpunumberofcores,=,8,f.fps,>,298.5#3598
fps f##f.cpunumberofcores,>,18,f.fps,>,160.0#1
fps f##f.cpunumberofcores,<,24,f.fps,=,252.5#1
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,>,4,f.fps,>,41.2#164409
fps f##f.cpunumberofcores,<,14,f.fps,<,94.9#148842
fps f##f.cpunumberofcores,=,32,f.fps,=,160.0#1
fps f##f.cpunumberofcores,=,3,f.fps,=,0.0#10
fps f##f.cpunumberofcores,<,3,f.fps,<,32.9#12604
fps f##f.cpunumberofcores,=,6,f.fps,=,161.1#6
fps f##f.cpunumberofcores,<,14,f.fps,>,46.8#389841
fps f##f.cpunumberofcores,>,16,f.fps,=,240.0#1
fps f##f.cpunumberofcores,=,18,f.fps,=,120.0#5
fps f##f.cpunumberofcores,<,12,f.fps,<,219.4#352705
fps f##f.cpunumberofcores,<,8,f.fps,<,127.0#212801
fps f##f.cpunumberofcores,>,1,f.fps,<,314.1#415315
fps f##f.cpunumberofcores,=,16,f.fps,<,280.0#184
fps f##f.cpunumberofcores,=,2,f.fps,=,136.5#1
fps f##f.cpunumberofcores,<,2,f.fps,=,90.0#3
fps f##f.cpunumberofcores,<,8,f.fps,=,79.7#13
fps f##f.cpunumberofcores,=,12,f.fps,<,110.3#618
fps f##f.cpunumberofcores,>,24,f.fps,=,80.0#1
fps f##f.cpunumberofcores,<,6,f.fps,>,161.7#66134
fps f##f.cpunumberofcores,=,10,f.fps,>,70.0#264
fps f##f.cpunumberofcores,<,32,f.fps,<,266.6#378608
fps f##f.cpunumberofcores,<,10,f.fps,<,233.9#357224
fps f##f.cpunumberofcores,>,8,f.fps,>,150.7#826
fps f##f.cpunumberofcores,<,14,f.fps,=,220.8#6
fps f##f.cpunumberofcores,>,8,f.fps,=,72.9#1
fps f##f.cpunumberofcores,<,3,f.fps,<,60.0#21639
fps f##f.cpunumberofcores,=,18,f.fps,<,140.0#27
fps f##f.cpunumberofcores,<,32,f.fps,>,279.2#46030
fps f##f.cpunumberofcores,<,8,f.fps,>,45.1#341227
fps f##f.cpunumberofcores,>,24,f.fps,=,160.0#1
fps f##f.cpunumberofcores,=,6,f.fps,>,67.4#109327
fps f##f.cpunumberofcores,=,1,f.fps,=,10.0#2
fps f##f.cpunumberofcores,<,6,f.fps,<,250.6#226708
fps f##f.cpunumberofcores,=,32,f.fps,=,160.0#1
fps f##f.cpunumberofcores,=,14,f.fps,>,90.0#36
fps f##f.cpunumberofcores,=,3,f.fps,<,250.0#388
fps f##f.cpunumberofcores,=,1,f.fps,<,90.0#2
fps f##f.cpunumberofcores,<,8,f.fps,>,161.1#102734
fps f##f.cpunumberofcores,=,32,f.fps,=,80.0#1
fps f##f.cpunumberofcores,<,24,f.fps,=,81.9#20
fps f##f.cpunumberofcores,=,10,f.fps,=,190.0#3
fps f##f.cpunumberofcores,<,16,f.fps,=,215.4#6
fps f##f.cpunumberofcores,=,32,f.fps,=,80.0#1
fps f##f.cpunumberofcores,>,8,f.fps,=,130.9#2
fps f##f.cpunumberofcores,>,3,f.fps,>,340.8#9466
fps f##f.cpunumberofcores,<,2,f.fps,=,10.0#2
fps f##f.cpunumberofcores,>,18,f.fps,=,160.0#1
fps f##f.cpunumberofcores,<,32,f.fps,<,41.0#35369
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,>,12,f.fps,<,210.0#247
fps f##f.cpunumberofcores,=,1,f.fps,<,90.0#2
fps f##f.cpunumberofcores,<,14,f.fps,<,310.1#414993
fps f##f.cpunumberofcores,=,1,f.fps,=,10.0#2
fps f##f.cpunumberofcores,<,14,f.fps,=,160.9#11
fps f##f.cpunumberofcores,=,10,f.fps,=,30.0#4
fps f##f.cpunumberofcores,=,32,f.fps,<,160.0#1
fps f##f.cpunumberofcores,=,2,f.fps,>,72.0#13642
fps f##f.cpunumberofcores,=,18,f.fps,<,340.0#64
fps f##f.cpunumberofcores,=,10,f.fps,<,180.0#195
fps f##f.cpunumberofcores,=,6,f.fps,<,45.3#3286
fps f##f.cpunumberofcores,=,10,f.fps,>,240.0#51
fps f##f.cpunumberofcores,=,10,f.fps,=,100.0#33
fps f##f.cpunumberofcores,>,2,f.fps,=,199.2#6
fps f##f.cpunumberofcores,<,14,f.fps,>,106.5#237776
fps f##f.cpunumberofcores,<,24,f.fps,=,61.7#15
fps f##f.cpunumberofcores,>,3,f.fps,<,143.7#248058
fps f##f.cpunumberofcores,=,1,f.fps,<,90.0#2
fps f##f.cpunumberofcores,=,2,f.fps,<,76.6#26081
fps f##f.cpunumberofcores,<,3,f.fps,<,300.0#39362
fps f##f.cpunumberofcores,=,16,f.fps,<,160.0#149
fps f##f.cpunumberofcores,<,18,f.fps,<,266.3#378557
fps f##f.cpunumberofcores,=,14,f.fps,>,60.0#39
fps f##f.cpunumberofcores,>,24,f.fps,=,160.0#1
fps f##f.cpunumberofcores,=,4,f.fps,<,105.5#91121
fps f##f.cpunumberofcores,>,2,f.fps,<,63.5#45848
fps f##f.cpunumberofcores,>,16,f.fps,=,500.0#1
fps f##f.cpunumberofcores,>,8,f.fps,=,71.8#2
fps f##f.cpunumberofcores,<,16,f.fps,<,333.4#415822
fps f##f.cpunumberofcores,>,8,f.fps,=,236.9#1
fps f##f.cpunumberofcores,=,10,f.fps,>,260.0#37
fps f##f.cpunumberofcores,<,24,f.fps,>,259.6#48527
fps f##f.cpunumberofcores,<,6,f.fps,=,192.9#1
fps f##f.cpunumberofcores,>,14,f.fps,=,100.0#26
fps f##f.cpunumberofcores,=,14,f.fps,>,160.0#16
fps f##f.cpunumberofcores,>,12,f.fps,>,470.0#10
fps f##f.cpunumberofcores,=,18,f.fps,<,110.0#19
fps f##f.cpunumberofcores,=,16,f.fps,=,990.0#1
fps f##f.cpunumberofcores,>,3,f.fps,=,96.2#21
fps f##f.cpunumberofcores,=,2,f.fps,=,75.7#2
fps f##f.cpunumberofcores,=,16,f.fps,>,250.0#23
fps f##f.cpunumberofcores,<,18,f.fps,<,210.5#354077
fps f##f.cpunumberofcores,=,16,f.fps,=,130.0#4
fps f##f.cpunumberofcores,>,14,f.fps,<,60.0#15
fps f##f.cpunumberofcores,>,16,f.fps,>,70.0#66
fps f##f.cpunumberofcores,<,14,f.fps,<,84.2#126607
fps f##f.cpunumberofcores,>,3,f.fps,=,87.8#14
fps f##f.cpunumberofcores,<,4,f.fps,>,101.9#7291
fps f##f.cpunumberofcores,<,3,f.fps,<,199.0#37882
fps f##f.cpunumberofcores,<,8,f.fps,>,323.1#8525
fps f##f.cpunumberofcores,<,6,f.fps,>,186.4#60249
fps f##f.cpunumberofcores,<,18,f.fps,>,333.7#9741
fps f##f.cpunumberofcores,>,16,f.fps,<,250.0#44
fps f##f.cpunumberofcores,<,16,f.fps,>,225.6#68528
fps f##f.cpunumberofcores,=,16,f.fps,=,990.0#1
fps f##f.cpunumberofcores,>,12,f.fps,=,900.0#1
fps f##f.cpunumberofcores,=,10,f.fps,<,190.0#208
fps f##f.cpunumberofcores,>,8,f.fps,<,120.6#1049
fps f##f.cpunumberofcores,>,18,f.fps,>,80.0#2
fps f##f.cpunumberofcores,>,12,f.fps,>,130.0#161
fps f##f.cpunumberofcores,<,12,f.fps,>,126.4#183282
fps f##f.cpunumberofcores,>,16,f.fps,>,60.0#68
fps f##f.cpunumberofcores,>,4,f.fps,<,131.4#92080
fps f##f.cpunumberofcores,=,3,f.fps,>,60.0#106
fps f##f.cpunumberofcores,<,32,f.fps,<,243.0#363964
fps f##f.cpunumberofcores,=,2,f.fps,<,113.6#32982
fps f##f.cpunumberofcores,=,14,f.fps,>,470.0#2
fps f##f.cpunumberofcores,<,4,f.fps,<,116.2#33385
fps f##f.cpunumberofcores,>,10,f.fps,<,169.5#1438
fps f##f.cpunumberofcores,<,3,f.fps,>,81.4#11320
fps f##f.cpunumberofcores,<,12,f.fps,<,257.4#375469
fps f##f.cpunumberofcores,>,12,f.fps,<,230.0#254
fps f##f.cpunumberofcores,=,18,f.fps,=,500.0#1
fps f##f.cpunumberofcores,=,4,f.fps,<,56.4#22586
fps f##f.cpunumberofcores,=,12,f.fps,=,251.1#1
fps f##f.cpunumberofcores,>,18,f.fps,=,160.0#1
fps f##f.cpunumberofcores,<,10,f.fps,=,254.4#1
fps f##f.cpunumberofcores,>,4,f.fps,>,73.2#144717
fps f##f.cpunumberofcores,>,2,f.fps,>,93.6#267127
fps f##f.cpunumberofcores,>,12,f.fps,>,0.0#324
fps f##f.cpunumberofcores,=,8,f.fps,<,101.9#20929
fps f##f.cpunumberofcores,>,2,f.fps,<,176.1#277191
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,>,14,f.fps,>,140.0#107
fps f##f.cpunumberofcores,=,16,f.fps,>,300.0#13
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,<,6,f.fps,>,102.0#131768
fps f##f.cpunumberofcores,=,12,f.fps,>,147.7#628
fps f##f.cpunumberofcores,=,2,f.fps,<,79.2#26124
fps f##f.cpunumberofcores,<,12,f.fps,<,304.1#413181
fps f##f.cpunumberofcores,=,10,f.fps,<,140.0#137
fps f##f.cpunumberofcores,<,24,f.fps,>,164.9#115940
fps f##f.cpunumberofcores,>,6,f.fps,<,101.1#21627
fps f##f.cpunumberofcores,<,32,f.fps,=,246.9#1
fps f##f.cpunumberofcores,<,14,f.fps,>,199.0#100861
fps f##f.cpunumberofcores,>,4,f.fps,=,79.8#8
fps f##f.cpunumberofcores,>,10,f.fps,>,90.2#1506
fps f##f.cpunumberofcores,>,2,f.fps,>,324.5#9972
fps f##f.cpunumberofcores,<,4,f.fps,<,78.5#26422
fps f##f.cpunumberofcores,=,3,f.fps,<,50.0#193
fps f##f.cpunumberofcores,=,32,f.fps,>,80.0#1
fps f##f.cpunumberofcores,>,1,f.fps,=,293.7#1
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,<,8,f.fps,=,154.5#9
fps f##f.cpunumberofcores,=,2,f.fps,<,56.7#21596
fps f##f.cpunumberofcores,>,14,f.fps,=,250.0#6
fps f##f.cpunumberofcores,<,3,f.fps,=,77.3#1
fps f##f.cpunumberofcores,=,18,f.fps,<,330.0#63
fps f##f.cpunumberofcores,>,3,f.fps,=,116.2#15
fps f##f.cpunumberofcores,=,6,f.fps,>,37.4#116646
fps f##f.cpunumberofcores,>,24,f.fps,=,80.0#1
fps f##f.cpunumberofcores,=,16,f.fps,=,90.0#19
fps f##f.cpunumberofcores,>,1,f.fps,>,125.2#184522
fps f##f.cpunumberofcores,=,14,f.fps,>,350.0#4
fps f##f.cpunumberofcores,>,6,f.fps,>,260.9#4458
fps f##f.cpunumberofcores,<,8,f.fps,>,168.2#102210
fps f##f.cpunumberofcores,<,8,f.fps,<,99.3#132229
fps f##f.cpunumberofcores,<,32,f.fps,<,65.6#69888
fps f##f.cpunumberofcores,<,2,f.fps,=,90.0#3
fps f##f.cpunumberofcores,<,3,f.fps,>,80.4#11336
fps f##f.cpunumberofcores,>,6,f.fps,<,129.9#28954
fps f##f.cpunumberofcores,=,14,f.fps,>,200.0#13
fps f##f.cpunumberofcores,>,1,f.fps,<,70.3#95096
fps f##f.cpunumberofcores,>,8,f.fps,<,76.9#316
fps f##f.cpunumberofcores,<,3,f.fps,=,106.5#1
fps f##f.cpunumberofcores,=,3,f.fps,<,10.0#10
fps f##f.cpunumberofcores,=,10,f.fps,>,190.0#94
fps f##f.cpunumberofcores,<,14,f.fps,=,176.0#11
fps f##f.cpunumberofcores,>,10,f.fps,<,91.8#503
fps f##f.cpunumberofcores,>,6,f.fps,=,76.5#5
fps f##f.cpunumberofcores,=,14,f.fps,<,80.0#8
fps f##f.cpunumberofcores,>,3,f.fps,>,81.5#288349
fps f##f.cpunumberofcores,=,4,f.fps,>,139.2#91487
fps f##f.cpunumberofcores,<,18,f.fps,=,157.5#9
fps f##f.cpunumberofcores,>,18,f.fps,=,240.0#1
fps f##f.cpunumberofcores,>,2,f.fps,=,297.1#2
fps f##f.cpunumberofcores,>,4,f.fps,>,345.6#4541
fps f##f.cpunumberofcores,>,18,f.fps,>,160.0#1
fps f##f.cpunumberofcores,>,3,f.fps,<,148.9#248742
fps f##f.cpunumberofcores,<,6,f.fps,=,65.6#4
fps f##f.cpunumberofcores,<,8,f.fps,<,88.4#112845
fps f##f.cpunumberofcores,>,3,f.fps,<,125.7#205681
fps f##f.cpunumberofcores,<,2,f.fps,>,10.0#3
fps f##f.cpunumberofcores,<,32,f.fps,>,800.0#78
fps f##f.cpunumberofcores,<,10,f.fps,=,218.9#4
fps f##f.cpunumberofcores,>,8,f.fps,>,240.3#271
fps f##f.cpunumberofcores,<,8,f.fps,>,147.6#123393
fps f##f.cpunumberofcores,>,24,f.fps,=,160.0#1
fps f##f.cpunumberofcores,=,32,f.fps,<,160.0#1
fps f##f.cpunumberofcores,=,3,f.fps,<,240.0#387
fps f##f.cpunumberofcores,>,1,f.fps,>,164.5#115990
fps f##f.cpunumberofcores,<,12,f.fps,<,41.1#35336
fps f##f.cpunumberofcores,>,16,f.fps,>,110.0#51
fps f##f.cpunumberofcores,<,3,f.fps,=,34.4#1
fps f##f.cpunumberofcores,>,12,f.fps,<,330.0#303
fps f##f.cpunumberofcores,=,8,f.fps,<,356.4#48340
fps f##f.cpunumberofcores,>,14,f.fps,<,430.0#270
fps f##f.cpunumberofcores,<,2,f.fps,<,90.0#2
fps f##f.cpunumberofcores,>,10,f.fps,=,107.6#2
fps f##f.cpunumberofcores,=,4,f.fps,=,46.0#1
fps f##f.cpunumberofcores,>,18,f.fps,>,160.0#1
fps f##f.cpunumberofcores,>,6,f.fps,>,183.3#11417
fps f##f.cpunumberofcores,=,4,f.fps,=,169.0#3
fps f##f.cpunumberofcores,=,6,f.fps,=,130.2#8
fps f##f.cpunumberofcores,<,4,f.fps,=,53.0#2
fps f##f.cpunumberofcores,=,3,f.fps,<,130.0#383
fps f##f.cpunumberofcores,=,6,f.fps,=,165.0#2
fps f##f.cpunumberofcores,>,14,f.fps,>,350.0#12
fps f##f.cpunumberofcores,>,16,f.fps,<,430.0#69
fps f##f.cpunumberofcores,>,10,f.fps,<,92.0#506
fps f##f.cpunumberofcores,<,14,f.fps,>,161.0#116289
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,>,1,f.fps,=,193.3#9
fps f##f.cpunumberofcores,>,10,f.fps,<,142.6#1200
fps f##f.cpunumberofcores,>,16,f.fps,=,120.0#5
fps f##f.cpunumberofcores,>,24,f.fps,<,160.0#1
fps f##f.cpunumberofcores,>,2,f.fps,<,204.9#313985
fps f##f.cpunumberofcores,<,4,f.fps,>,81.5#11371
fps f##f.cpunumberofcores,<,2,f.fps,=,90.0#3
fps f##f.cpunumberofcores,<,32,f.fps,<,98.6#149699
fps f##f.cpunumberofcores,=,4,f.fps,>,85.5#155318
fps f##f.cpunumberofcores,<,32,f.fps,<,610.0#425536
fps f##f.cpunumberofcores,<,8,f.fps,<,195.2#283748
fps f##f.cpunumberofcores,<,10,f.fps,>,106.4#236487
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,=,3,f.fps,<,100.0#343
fps f##f.cpunumberofcores,>,16,f.fps,=,250.0#3
fps f##f.cpunumberofcores,=,6,f.fps,>,200.9#22808
fps f##f.cpunumberofcores,=,2,f.fps,<,63.3#23688
fps f##f.cpunumberofcores,>,8,f.fps,<,116.7#921
fps f##f.cpunumberofcores,<,2,f.fps,<,90.0#2
fps f##f.cpunumberofcores,>,8,f.fps,>,66.6#2108
fps f##f.cpunumberofcores,=,16,f.fps,=,50.0#5
fps f##f.cpunumberofcores,<,3,f.fps,<,59.3#21627
fps f##f.cpunumberofcores,=,8,f.fps,=,200.0#2652
fps f##f.cpunumberofcores,<,6,f.fps,=,164.1#3
fps f##f.cpunumberofcores,<,10,f.fps,=,76.9#15
fps f##f.cpunumberofcores,>,4,f.fps,>,162.6#50093
fps f##f.cpunumberofcores,=,16,f.fps,=,100.0#22
fps f##f.cpunumberofcores,>,18,f.fps,<,160.0#1
fps f##f.cpunumberofcores,<,8,f.fps,=,228.4#3
fps f##f.cpunumberofcores,<,2,f.fps,=,10.0#2
fps f##f.cpunumberofcores,>,14,f.fps,<,170.0#189
fps f##f.cpunumberofcores,=,2,f.fps,>,66.7#15929
fps f##f.cpunumberofcores,>,12,f.fps,=,100.0#28
fps f##f.cpunumberofcores,=,16,f.fps,>,320.0#11
fps f##f.cpunumberofcores,<,4,f.fps,=,44.3#2
fps f##f.cpunumberofcores,<,8,f.fps,>,219.5#63862
fps f##f.cpunumberofcores,=,16,f.fps,=,130.0#4
fps f##f.cpunumberofcores,<,24,f.fps,<,160.3#309354
fps f##f.cpunumberofcores,<,12,f.fps,>,279.5#45862
fps f##f.cpunumberofcores,>,3,f.fps,>,236.2#65896
fps f##f.cpunumberofcores,=,18,f.fps,>,400.0#3
fps f##f.cpunumberofcores,>,12,f.fps,=,90.0#25
fps f##f.cpunumberofcores,<,10,f.fps,<,199.4#323061
fps f##f.cpunumberofcores,=,32,f.fps,<,160.0#1
fps f##f.cpunumberofcores,>,4,f.fps,>,206.2#30605
fps f##f.cpunumberofcores,=,3,f.fps,<,130.0#383
fps f##f.cpunumberofcores,>,16,f.fps,=,150.0#3
fps f##f.cpunumberofcores,>,12,f.fps,<,70.0#35
fps f##f.cpunumberofcores,<,8,f.fps,<,137.3#222393
fps f##f.cpunumberofcores,>,8,f.fps,<,297.8#2126
fps f##f.cpunumberofcores,>,3,f.fps,>,121.1#180819
fps f##f.cpunumberofcores,>,24,f.fps,>,80.0#1
fps f##f.cpunumberofcores,<,14,f.fps,>,146.7#140499
fps f##f.cpunumberofcores,>,2,f.fps,<,301.5#375495
fps f##f.cpunumberofcores,>,14,f.fps,<,600.0#274
fps f##f.cpunumberofcores,<,14,f.fps,>,87.1#298303
fps f##f.cpunumberofcores,=,6,f.fps,=,51.1#4
fps f##f.cpunumberofcores,=,10,f.fps,>,130.0#168
fps f##f.cpunumberofcores,<,3,f.fps,>,102.4#7260
fps f##f.cpunumberofcores,<,3,f.fps,<,88.5#28440
fps f##f.cpunumberofcores,>,1,f.fps,>,150.0#123805
fps f##f.cpunumberofcores,=,12,f.fps,=,86.4#3
fps f##f.cpunumberofcores,>,4,f.fps,>,89.4#131620
fps f##f.cpunumberofcores,<,16,f.fps,=,281.4#1
fps f##f.cpunumberofcores,>,4,f.fps,>,278.5#18433
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,=,16,f.fps,<,70.0#24
fps f##f.cpunumberofcores,=,8,f.fps,=,41.0#1
fps f##f.cpunumberofcores,<,14,f.fps,=,209.4#1
fps f##f.cpunumberofcores,>,12,f.fps,>,210.0#76
fps f##f.cpunumberofcores,=,10,f.fps,=,80.0#15
fps f##f.cpunumberofcores,=,8,f.fps,=,182.3#1
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,<,32,f.fps,<,231.0#359158
fps f##f.cpunumberofcores,<,16,f.fps,=,43.0#6
fps f##f.cpunumberofcores,=,12,f.fps,>,119.2#946
fps f##f.cpunumberofcores,=,16,f.fps,>,210.0#34
fps f##f.cpunumberofcores,>,18,f.fps,=,80.0#1
fps f##f.cpunumberofcores,>,1,f.fps,>,203.6#73039
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,=,10,f.fps,=,0.0#1
fps f##f.cpunumberofcores,=,3,f.fps,<,70.0#284
fps f##f.cpunumberofcores,<,6,f.fps,>,56.3#211104
