fps f##f.cputdp,=,84,f.fps,<,1000.0#20497
fps f##f.cputdp,=,35,f.fps,>,590.0#1
fps f##f.cputdp,>,77,f.fps,<,222.2#196711
fps f##f.cputdp,<,125,f.fps,=,229.0#3
fps f##f.cputdp,<,220,f.fps,<,153.3#301733
fps f##f.cputdp,=,105,f.fps,<,142.3#5399
fps f##f.cputdp,=,17,f.fps,<,40.0#35
fps f##f.cputdp,>,15,f.fps,>,125.5#184400
fps f##f.cputdp,=,165,f.fps,>,800.0#1
fps f##f.cputdp,=,112,f.fps,=,120.0#1
fps f##f.cputdp,<,130,f.fps,=,66.4#17
fps f##f.cputdp,=,60,f.fps,<,120.0#31
fps f##f.cputdp,>,25,f.fps,>,99.8#274576
fps f##f.cputdp,=,91,f.fps,>,52.7#43105
fps f##f.cputdp,<,130,f.fps,<,260.2#373715
fps f##f.cputdp,<,127,f.fps,=,183.3#4
fps f##f.cputdp,=,112,f.fps,<,120.0#1
fps f##f.cputdp,<,250,f.fps,>,72.1#330370
fps f##f.cputdp,<,180,f.fps,<,205.5#351909
fps f##f.cputdp,>,91,f.fps,<,225.5#133848
fps f##f.cputdp,<,37,f.fps,>,20.0#11976
fps f##f.cputdp,=,17,f.fps,<,40.0#35
fps f##f.cputdp,=,150,f.fps,<,170.0#0
fps f##f.cputdp,<,35,f.fps,>,150.0#14
fps f##f.cputdp,>,84,f.fps,=,60.7#2
fps f##f.cputdp,<,112,f.fps,>,250.2#47790
fps f##f.cputdp,<,220,f.fps,>,339.6#9728
fps f##f.cputdp,>,84,f.fps,>,252.2#36749
fps f##f.cputdp,=,77,f.fps,<,60.0#3408
fps f##f.cputdp,>,51,f.fps,=,188.1#5
fps f##f.cputdp,<,130,f.fps,>,84.0#295562
fps f##f.cputdp,<,150,f.fps,>,273.4#46015
fps f##f.cputdp,=,37,f.fps,<,110.0#29
fps f##f.cputdp,<,73,f.fps,>,153.9#37586
fps f##f.cputdp,>,37,f.fps,>,109.2#236750
fps f##f.cputdp,=,140,f.fps,<,190.0#2363
fps f##f.cputdp,<,65,f.fps,<,104.8#29271
fps f##f.cputdp,<,250,f.fps,<,294.5#383855
fps f##f.cputdp,<,220,f.fps,<,219.7#353635
fps f##f.cputdp,=,62,f.fps,=,370.0#1
fps f##f.cputdp,=,125,f.fps,<,70.0#4338
fps f##f.cputdp,=,17,f.fps,>,0.0#69
fps f##f.cputdp,>,88,f.fps,>,39.4#202313
fps f##f.cputdp,>,45,f.fps,<,128.5#227130
fps f##f.cputdp,=,150,f.fps,=,170.0#1
fps f##f.cputdp,=,15,f.fps,<,190.0#12504
fps f##f.cputdp,<,140,f.fps,<,172.4#311085
fps f##f.cputdp,<,15,f.fps,=,30.0#3
fps f##f.cputdp,=,28,f.fps,>,20.0#4
fps f##f.cputdp,<,45,f.fps,>,20.0#12009
fps f##f.cputdp,<,88,f.fps,>,34.9#179356
fps f##f.cputdp,>,180,f.fps,=,210.0#5
fps f##f.cputdp,>,69,f.fps,<,313.2#254981
fps f##f.cputdp,=,140,f.fps,=,0.0#11
fps f##f.cputdp,>,25,f.fps,>,35.4#395614
fps f##f.cputdp,=,150,f.fps,=,170.0#1
fps f##f.cputdp,<,127,f.fps,>,88.3#294691
fps f##f.cputdp,=,62,f.fps,=,800.0#5
fps f##f.cputdp,<,55,f.fps,>,97.7#8991
fps f##f.cputdp,<,88,f.fps,=,219.9#2
fps f##f.cputdp,=,25,f.fps,=,20.0#1
fps f##f.cputdp,<,150,f.fps,=,149.7#9
fps f##f.cputdp,<,45,f.fps,>,500.0#2
fps f##f.cputdp,<,54,f.fps,<,74.0#17151
fps f##f.cputdp,=,125,f.fps,>,800.0#1
fps f##f.cputdp,=,88,f.fps,>,30.0#20120
fps f##f.cputdp,<,37,f.fps,>,500.0#2
fps f##f.cputdp,<,51,f.fps,>,20.0#13954
fps f##f.cputdp,>,59,f.fps,=,170.8#13
fps f##f.cputdp,<,140,f.fps,>,197.2#99992
fps f##f.cputdp,<,84,f.fps,>,120.5#62889
fps f##f.cputdp,<,73,f.fps,>,87.7#101781
fps f##f.cputdp,>,10,f.fps,<,93.1#148570
fps f##f.cputdp,>,89,f.fps,<,232.5#164494
fps f##f.cputdp,<,51,f.fps,<,280.0#16104
fps f##f.cputdp,=,95,f.fps,=,328.7#1
fps f##f.cputdp,<,125,f.fps,=,146.4#20
fps f##f.cputdp,=,59,f.fps,=,90.0#3
fps f##f.cputdp,<,17,f.fps,=,40.0#1521
fps f##f.cputdp,=,73,f.fps,>,100.0#91
fps f##f.cputdp,<,62,f.fps,=,48.5#1
fps f##f.cputdp,<,73,f.fps,>,95.8#93473
fps f##f.cputdp,>,130,f.fps,<,230.0#3686
fps f##f.cputdp,<,91,f.fps,<,146.0#155592
fps f##f.cputdp,<,180,f.fps,<,260.1#377517
fps f##f.cputdp,=,54,f.fps,=,120.0#273
fps f##f.cputdp,=,60,f.fps,>,120.0#12
fps f##f.cputdp,<,100,f.fps,>,41.4#363647
fps f##f.cputdp,>,35,f.fps,>,197.7#100994
fps f##f.cputdp,=,45,f.fps,<,350.0#973
fps f##f.cputdp,>,165,f.fps,=,480.0#1
fps f##f.cputdp,=,47,f.fps,>,160.0#63
fps f##f.cputdp,<,84,f.fps,>,800.0#32
fps f##f.cputdp,=,88,f.fps,<,360.0#19939
fps f##f.cputdp,<,130,f.fps,>,86.7#295019
fps f##f.cputdp,<,130,f.fps,>,114.2#224242
fps f##f.cputdp,>,150,f.fps,>,140.0#314
fps f##f.cputdp,>,25,f.fps,=,115.6#17
fps f##f.cputdp,<,25,f.fps,=,180.0#2
fps f##f.cputdp,=,37,f.fps,<,40.0#10
fps f##f.cputdp,<,150,f.fps,=,298.7#1
fps f##f.cputdp,>,180,f.fps,=,110.0#23
fps f##f.cputdp,>,10,f.fps,>,300.9#10751
fps f##f.cputdp,>,28,f.fps,=,252.4#3
fps f##f.cputdp,=,165,f.fps,>,180.0#66
fps f##f.cputdp,=,35,f.fps,<,210.0#1416
fps f##f.cputdp,>,112,f.fps,>,200.0#1485
fps f##f.cputdp,<,65,f.fps,<,60.8#20245
fps f##f.cputdp,<,45,f.fps,=,20.0#1541
fps f##f.cputdp,>,60,f.fps,=,246.3#6
fps f##f.cputdp,=,91,f.fps,=,86.1#4
fps f##f.cputdp,=,250,f.fps,=,160.0#1
fps f##f.cputdp,<,77,f.fps,<,172.3#130007
fps f##f.cputdp,<,95,f.fps,=,315.1#1
fps f##f.cputdp,<,84,f.fps,<,37.7#17410
fps f##f.cputdp,<,105,f.fps,=,82.7#25
fps f##f.cputdp,<,112,f.fps,<,166.3#293161
fps f##f.cputdp,<,45,f.fps,>,60.0#3004
fps f##f.cputdp,>,89,f.fps,<,196.5#149239
fps f##f.cputdp,>,60,f.fps,>,170.7#109429
fps f##f.cputdp,<,17,f.fps,>,150.0#14
fps f##f.cputdp,=,89,f.fps,<,160.0#10
fps f##f.cputdp,=,60,f.fps,=,280.0#1
fps f##f.cputdp,>,62,f.fps,>,135.1#168341
fps f##f.cputdp,>,10,f.fps,<,86.4#127100
fps f##f.cputdp,>,54,f.fps,<,275.0#348868
fps f##f.cputdp,<,25,f.fps,=,20.0#1400
fps f##f.cputdp,=,73,f.fps,<,80.0#774
fps f##f.cputdp,=,17,f.fps,<,80.0#57
fps f##f.cputdp,<,60,f.fps,>,90.3#9791
fps f##f.cputdp,>,35,f.fps,=,183.7#13
fps f##f.cputdp,<,73,f.fps,>,189.0#29988
fps f##f.cputdp,=,51,f.fps,<,121.6#8397
fps f##f.cputdp,<,25,f.fps,=,150.0#20
fps f##f.cputdp,>,180,f.fps,=,130.0#20
fps f##f.cputdp,>,54,f.fps,<,58.9#40807
fps f##f.cputdp,=,77,f.fps,>,70.0#8540
fps f##f.cputdp,=,73,f.fps,=,50.0#141
fps f##f.cputdp,<,25,f.fps,=,30.0#4536
fps f##f.cputdp,<,17,f.fps,=,90.0#241
fps f##f.cputdp,=,55,f.fps,>,60.0#1164
fps f##f.cputdp,=,73,f.fps,=,50.0#141
fps f##f.cputdp,=,127,f.fps,>,220.0#3
fps f##f.cputdp,<,54,f.fps,<,94.9#19830
fps f##f.cputdp,>,125,f.fps,=,120.0#511
fps f##f.cputdp,<,95,f.fps,>,32.2#243318
fps f##f.cputdp,<,65,f.fps,<,54.6#18367
fps f##f.cputdp,=,17,f.fps,<,20.0#8
fps f##f.cputdp,>,51,f.fps,<,79.9#79698
fps f##f.cputdp,=,15,f.fps,>,100.0#550
fps f##f.cputdp,=,10,f.fps,=,30.0#3
fps f##f.cputdp,<,77,f.fps,=,209.1#1
fps f##f.cputdp,<,25,f.fps,<,180.0#12575
fps f##f.cputdp,<,60,f.fps,>,238.0#690
fps f##f.cputdp,=,220,f.fps,<,160.0#705
fps f##f.cputdp,=,69,f.fps,>,60.0#8
fps f##f.cputdp,=,140,f.fps,=,180.0#48
fps f##f.cputdp,=,88,f.fps,=,400.0#317
fps f##f.cputdp,>,51,f.fps,>,51.0#356362
fps f##f.cputdp,>,125,f.fps,>,250.0#614
fps f##f.cputdp,>,88,f.fps,>,247.6#40418
fps f##f.cputdp,>,10,f.fps,=,343.2#1
fps f##f.cputdp,>,62,f.fps,<,34.2#13383
fps f##f.cputdp,=,55,f.fps,=,120.0#176
fps f##f.cputdp,=,140,f.fps,<,290.0#2768
fps f##f.cputdp,<,73,f.fps,<,97.9#68891
fps f##f.cputdp,=,89,f.fps,=,40.0#3
fps f##f.cputdp,>,73,f.fps,<,34.7#8086
fps f##f.cputdp,=,10,f.fps,=,30.0#3
fps f##f.cputdp,>,54,f.fps,>,91.0#268603
fps f##f.cputdp,=,125,f.fps,=,100.0#1251
fps f##f.cputdp,>,100,f.fps,>,60.3#23346
fps f##f.cputdp,=,165,f.fps,<,70.0#19
fps f##f.cputdp,>,150,f.fps,<,270.0#1148
fps f##f.cputdp,=,180,f.fps,<,210.0#184
fps f##f.cputdp,<,89,f.fps,=,55.6#5
fps f##f.cputdp,>,15,f.fps,=,260.5#1
fps f##f.cputdp,>,165,f.fps,>,70.0#680
fps f##f.cputdp,=,165,f.fps,=,300.0#24
fps f##f.cputdp,<,91,f.fps,=,117.8#9
fps f##f.cputdp,<,105,f.fps,<,263.7#351212
fps f##f.cputdp,=,100,f.fps,>,20.0#43
fps f##f.cputdp,>,69,f.fps,<,94.9#80276
fps f##f.cputdp,<,112,f.fps,<,321.4#396101
fps f##f.cputdp,<,127,f.fps,>,340.8#9430
fps f##f.cputdp,>,88,f.fps,=,54.5#5
fps f##f.cputdp,=,77,f.fps,<,900.0#14011
fps f##f.cputdp,>,88,f.fps,<,101.4#76704
fps f##f.cputdp,>,37,f.fps,<,245.6#349965
fps f##f.cputdp,=,125,f.fps,<,270.0#14167
fps f##f.cputdp,>,220,f.fps,=,240.0#1
fps f##f.cputdp,>,95,f.fps,<,146.3#21236
fps f##f.cputdp,>,127,f.fps,>,430.0#45
fps f##f.cputdp,<,91,f.fps,>,41.9#191906
fps f##f.cputdp,>,15,f.fps,<,310.5#402777
fps f##f.cputdp,<,112,f.fps,>,72.1#317664
fps f##f.cputdp,=,51,f.fps,=,199.0#1
fps f##f.cputdp,=,59,f.fps,=,90.0#3
fps f##f.cputdp,<,84,f.fps,=,203.1#2
fps f##f.cputdp,<,25,f.fps,<,100.0#11306
fps f##f.cputdp,>,10,f.fps,=,290.9#4
fps f##f.cputdp,<,59,f.fps,=,159.8#1
fps f##f.cputdp,=,10,f.fps,=,30.0#3
fps f##f.cputdp,>,180,f.fps,<,230.0#786
fps f##f.cputdp,>,17,f.fps,<,139.9#240755
fps f##f.cputdp,=,55,f.fps,>,250.0#12
fps f##f.cputdp,<,45,f.fps,=,300.0#3
fps f##f.cputdp,=,89,f.fps,>,10.0#10
fps f##f.cputdp,=,84,f.fps,<,480.0#20462
fps f##f.cputdp,=,69,f.fps,>,130.0#3
fps f##f.cputdp,<,77,f.fps,=,267.9#1
fps f##f.cputdp,=,47,f.fps,>,40.0#738
fps f##f.cputdp,>,65,f.fps,>,106.2#159433
fps f##f.cputdp,<,112,f.fps,<,200.6#334309
fps f##f.cputdp,=,28,f.fps,>,20.0#4
fps f##f.cputdp,>,130,f.fps,=,360.0#3
fps f##f.cputdp,<,45,f.fps,=,130.0#33
fps f##f.cputdp,<,105,f.fps,<,88.3#117097
fps f##f.cputdp,>,150,f.fps,<,900.0#1233
fps f##f.cputdp,>,17,f.fps,<,126.7#229039
fps f##f.cputdp,<,125,f.fps,<,88.5#118644
fps f##f.cputdp,<,130,f.fps,=,144.6#17
fps f##f.cputdp,=,250,f.fps,=,240.0#1
fps f##f.cputdp,>,140,f.fps,<,500.0#1227
fps f##f.cputdp,>,127,f.fps,>,900.0#2
fps f##f.cputdp,=,51,f.fps,<,58.1#2540
fps f##f.cputdp,>,55,f.fps,<,298.7#349227
fps f##f.cputdp,=,51,f.fps,>,129.7#3204
fps f##f.cputdp,>,25,f.fps,>,93.5#275878
fps f##f.cputdp,>,140,f.fps,>,430.0#13
fps f##f.cputdp,=,91,f.fps,>,71.1#40630
fps f##f.cputdp,=,112,f.fps,=,120.0#1
fps f##f.cputdp,=,180,f.fps,<,40.0#7
fps f##f.cputdp,=,59,f.fps,=,90.0#3
fps f##f.cputdp,<,73,f.fps,=,260.0#365
fps f##f.cputdp,=,89,f.fps,=,10.0#1
fps f##f.cputdp,<,35,f.fps,=,190.0#1
fps f##f.cputdp,<,65,f.fps,<,138.6#32886
fps f##f.cputdp,>,165,f.fps,<,130.0#743
fps f##f.cputdp,<,95,f.fps,=,84.3#11
fps f##f.cputdp,=,127,f.fps,>,60.0#8
fps f##f.cputdp,=,54,f.fps,>,40.0#2295
fps f##f.cputdp,>,35,f.fps,>,157.3#122832
fps f##f.cputdp,>,130,f.fps,>,800.0#3
fps f##f.cputdp,=,60,f.fps,>,40.0#47
fps f##f.cputdp,>,55,f.fps,=,215.9#2
fps f##f.cputdp,=,95,f.fps,=,53.5#3
fps f##f.cputdp,<,51,f.fps,=,10.0#460
fps f##f.cputdp,=,35,f.fps,<,250.0#1420
fps f##f.cputdp,<,28,f.fps,>,150.0#14
fps f##f.cputdp,<,65,f.fps,=,45.5#1
fps f##f.cputdp,>,17,f.fps,=,151.9#17
fps f##f.cputdp,<,65,f.fps,>,133.6#4911
fps f##f.cputdp,=,17,f.fps,=,10.0#7
fps f##f.cputdp,=,55,f.fps,<,210.0#3728
fps f##f.cputdp,<,105,f.fps,>,142.1#133396
fps f##f.cputdp,>,150,f.fps,=,110.0#31
fps f##f.cputdp,=,180,f.fps,=,300.0#7
fps f##f.cputdp,<,95,f.fps,=,301.5#1
fps f##f.cputdp,=,95,f.fps,>,289.5#17781
fps f##f.cputdp,>,59,f.fps,=,290.9#4
fps f##f.cputdp,>,220,f.fps,=,240.0#1
fps f##f.cputdp,<,55,f.fps,=,140.6#1
fps f##f.cputdp,<,77,f.fps,>,50.5#131684
fps f##f.cputdp,<,60,f.fps,=,82.7#4
fps f##f.cputdp,=,91,f.fps,<,125.2#17680
fps f##f.cputdp,=,47,f.fps,<,150.0#1001
fps f##f.cputdp,=,100,f.fps,=,90.0#3
fps f##f.cputdp,=,25,f.fps,=,20.0#1
fps f##f.cputdp,=,77,f.fps,>,100.0#5512
fps f##f.cputdp,=,28,f.fps,<,30.0#1
fps f##f.cputdp,>,62,f.fps,<,234.0#322391
fps f##f.cputdp,<,55,f.fps,>,35.2#22322
fps f##f.cputdp,=,15,f.fps,<,20.0#396
fps f##f.cputdp,>,89,f.fps,<,450.0#205513
fps f##f.cputdp,<,45,f.fps,<,980.0#14058
fps f##f.cputdp,>,220,f.fps,=,80.0#1
fps f##f.cputdp,=,45,f.fps,<,230.0#935
fps f##f.cputdp,=,140,f.fps,>,100.0#1916
fps f##f.cputdp,>,89,f.fps,>,106.5#130382
fps f##f.cputdp,>,91,f.fps,<,116.1#70047
fps f##f.cputdp,=,17,f.fps,<,40.0#35
fps f##f.cputdp,=,35,f.fps,>,110.0#129
fps f##f.cputdp,>,55,f.fps,<,870.0#390781
fps f##f.cputdp,<,125,f.fps,<,94.5#138882
fps f##f.cputdp,<,28,f.fps,>,60.0#2548
fps f##f.cputdp,=,220,f.fps,=,260.0#2
fps f##f.cputdp,>,220,f.fps,<,160.0#1
fps f##f.cputdp,=,28,f.fps,=,30.0#3
fps f##f.cputdp,<,125,f.fps,>,261.4#46458
fps f##f.cputdp,=,95,f.fps,<,356.7#131124
fps f##f.cputdp,<,62,f.fps,<,130.2#31025
fps f##f.cputdp,=,130,f.fps,<,210.0#917
fps f##f.cputdp,<,165,f.fps,<,252.6#376068
fps f##f.cputdp,>,127,f.fps,=,110.0#158
fps f##f.cputdp,<,37,f.fps,<,10.0#75
fps f##f.cputdp,>,91,f.fps,=,89.3#12
fps f##f.cputdp,=,59,f.fps,>,90.0#0
fps f##f.cputdp,=,62,f.fps,>,130.0#925
fps f##f.cputdp,<,105,f.fps,>,191.5#96662
fps f##f.cputdp,>,73,f.fps,<,45.0#13650
fps f##f.cputdp,=,55,f.fps,=,90.0#91
fps f##f.cputdp,<,112,f.fps,<,215.8#335916
fps f##f.cputdp,<,17,f.fps,=,210.0#1
fps f##f.cputdp,>,51,f.fps,>,243.0#61302
fps f##f.cputdp,=,88,f.fps,<,500.0#20308
fps f##f.cputdp,>,95,f.fps,=,108.5#4
fps f##f.cputdp,=,60,f.fps,<,110.0#29
fps f##f.cputdp,<,25,f.fps,=,10.0#354
fps f##f.cputdp,>,125,f.fps,<,290.0#4868
fps f##f.cputdp,<,62,f.fps,>,121.0#4433
fps f##f.cputdp,>,77,f.fps,>,287.7#34828
fps f##f.cputdp,=,65,f.fps,=,262.6#1
fps f##f.cputdp,>,89,f.fps,=,250.7#2
fps f##f.cputdp,<,45,f.fps,=,110.0#94
fps f##f.cputdp,=,150,f.fps,>,170.0#0
fps f##f.cputdp,>,84,f.fps,=,104.1#5
fps f##f.cputdp,<,220,f.fps,=,85.7#16
fps f##f.cputdp,>,127,f.fps,=,290.0#20
fps f##f.cputdp,=,59,f.fps,=,90.0#3
fps f##f.cputdp,>,89,f.fps,<,269.9#175045
fps f##f.cputdp,=,112,f.fps,<,120.0#1
fps f##f.cputdp,<,54,f.fps,<,51.6#14040
fps f##f.cputdp,>,51,f.fps,=,142.2#13
fps f##f.cputdp,>,77,f.fps,<,196.4#178703
fps f##f.cputdp,>,25,f.fps,>,181.9#103853
fps f##f.cputdp,=,51,f.fps,<,72.0#4203
fps f##f.cputdp,<,55,f.fps,=,90.7#1
fps f##f.cputdp,=,91,f.fps,>,50.4#43123
fps f##f.cputdp,<,180,f.fps,<,134.2#251669
fps f##f.cputdp,>,54,f.fps,>,44.6#370789
fps f##f.cputdp,>,62,f.fps,=,49.3#7
fps f##f.cputdp,>,60,f.fps,>,108.4#230418
fps f##f.cputdp,<,220,f.fps,=,281.5#1
fps f##f.cputdp,=,84,f.fps,=,520.0#1
fps f##f.cputdp,=,130,f.fps,<,140.0#797
fps f##f.cputdp,>,165,f.fps,=,200.0#56
fps f##f.cputdp,>,45,f.fps,=,193.5#4
fps f##f.cputdp,>,45,f.fps,>,292.5#41961
fps f##f.cputdp,=,165,f.fps,>,330.0#16
fps f##f.cputdp,=,10,f.fps,>,30.0#0
fps f##f.cputdp,>,55,f.fps,=,96.0#23
fps f##f.cputdp,>,91,f.fps,=,220.9#3
fps f##f.cputdp,<,140,f.fps,=,54.4#14
fps f##f.cputdp,<,105,f.fps,>,332.9#9366
fps f##f.cputdp,<,250,f.fps,>,287.3#43236
fps f##f.cputdp,>,69,f.fps,>,161.6#81392
fps f##f.cputdp,>,89,f.fps,>,760.0#85
fps f##f.cputdp,<,54,f.fps,=,156.4#1
fps f##f.cputdp,<,130,f.fps,>,166.1#114538
fps f##f.cputdp,>,77,f.fps,>,47.0#237077
fps f##f.cputdp,=,84,f.fps,=,340.0#8
fps f##f.cputdp,=,17,f.fps,<,110.0#68
fps f##f.cputdp,<,220,f.fps,=,990.0#2
fps f##f.cputdp,=,35,f.fps,=,300.0#3
fps f##f.cputdp,<,62,f.fps,>,131.4#4004
fps f##f.cputdp,<,180,f.fps,>,226.7#68487
fps f##f.cputdp,>,125,f.fps,=,990.0#1
fps f##f.cputdp,=,95,f.fps,=,96.9#10
fps f##f.cputdp,>,65,f.fps,>,222.2#53006
fps f##f.cputdp,>,10,f.fps,<,163.2#309682
fps f##f.cputdp,<,100,f.fps,=,216.7#4
fps f##f.cputdp,>,55,f.fps,>,274.0#45731
fps f##f.cputdp,=,47,f.fps,>,20.0#1051
fps f##f.cputdp,>,62,f.fps,>,101.3#230475
fps f##f.cputdp,>,59,f.fps,<,64.2#49796
fps f##f.cputdp,<,91,f.fps,<,121.6#136568
fps f##f.cputdp,>,95,f.fps,>,164.3#5901
fps f##f.cputdp,=,45,f.fps,<,160.0#885
fps f##f.cputdp,=,15,f.fps,<,10.0#49
fps f##f.cputdp,=,37,f.fps,>,40.0#24
fps f##f.cputdp,<,59,f.fps,<,43.5#13679
fps f##f.cputdp,<,130,f.fps,>,263.0#46669
fps f##f.cputdp,<,100,f.fps,>,112.0#213520
fps f##f.cputdp,=,65,f.fps,=,193.7#4
fps f##f.cputdp,>,45,f.fps,>,76.5#326732
fps f##f.cputdp,>,51,f.fps,<,252.9#349762
fps f##f.cputdp,<,88,f.fps,<,153.5#152158
fps f##f.cputdp,>,84,f.fps,>,205.5#51376
fps f##f.cputdp,=,62,f.fps,=,180.0#46
fps f##f.cputdp,>,100,f.fps,>,74.9#21040
fps f##f.cputdp,<,91,f.fps,=,215.7#1
fps f##f.cputdp,=,59,f.fps,<,90.0#0
fps f##f.cputdp,=,180,f.fps,<,480.0#213
fps f##f.cputdp,<,140,f.fps,<,293.5#379906
fps f##f.cputdp,>,73,f.fps,=,70.2#8
fps f##f.cputdp,>,89,f.fps,<,293.1#178328
fps f##f.cputdp,<,220,f.fps,>,174.0#111148
fps f##f.cputdp,<,47,f.fps,<,220.0#14973
fps f##f.cputdp,=,51,f.fps,<,67.5#3297
fps f##f.cputdp,=,250,f.fps,=,160.0#1
fps f##f.cputdp,>,77,f.fps,<,83.8#59000
fps f##f.cputdp,=,45,f.fps,<,120.0#748
fps f##f.cputdp,<,105,f.fps,<,122.7#222587
fps f##f.cputdp,=,35,f.fps,<,90.0#1158
fps f##f.cputdp,>,220,f.fps,=,240.0#1
fps f##f.cputdp,>,55,f.fps,=,183.8#5
fps f##f.cputdp,<,55,f.fps,<,180.0#29188
fps f##f.cputdp,=,35,f.fps,<,60.0#922
fps f##f.cputdp,>,65,f.fps,=,88.5#9
fps f##f.cputdp,=,84,f.fps,>,110.0#9743
fps f##f.cputdp,=,89,f.fps,=,30.0#3
fps f##f.cputdp,<,59,f.fps,<,76.6#21991
fps f##f.cputdp,<,165,f.fps,<,201.7#351609
fps f##f.cputdp,>,51,f.fps,<,154.4#276960
fps f##f.cputdp,=,10,f.fps,=,30.0#3
fps f##f.cputdp,>,89,f.fps,=,252.1#1
fps f##f.cputdp,>,95,f.fps,>,51.1#24786
fps f##f.cputdp,<,54,f.fps,=,54.7#1
fps f##f.cputdp,=,127,f.fps,=,280.0#1
fps f##f.cputdp,=,45,f.fps,>,270.0#25
fps f##f.cputdp,>,100,f.fps,<,107.8#14533
fps f##f.cputdp,=,69,f.fps,<,80.0#15
fps f##f.cputdp,>,35,f.fps,<,230.9#345144
fps f##f.cputdp,=,127,f.fps,<,280.0#7
fps f##f.cputdp,>,45,f.fps,>,35.0#394089
fps f##f.cputdp,>,140,f.fps,<,340.0#1209
fps f##f.cputdp,<,250,f.fps,>,115.0#226674
fps f##f.cputdp,<,220,f.fps,=,187.3#8
fps f##f.cputdp,>,37,f.fps,<,213.8#340182
fps f##f.cputdp,>,45,f.fps,>,133.6#173210
fps f##f.cputdp,>,25,f.fps,<,33.1#17569
fps f##f.cputdp,=,54,f.fps,>,150.0#225
fps f##f.cputdp,<,73,f.fps,=,196.9#5
fps f##f.cputdp,=,89,f.fps,>,10.0#10
fps f##f.cputdp,=,125,f.fps,>,270.0#225
fps f##f.cputdp,<,77,f.fps,>,48.7#141196
fps f##f.cputdp,<,45,f.fps,=,210.0#2
fps f##f.cputdp,>,130,f.fps,>,490.0#34
fps f##f.cputdp,=,127,f.fps,<,240.0#6
fps f##f.cputdp,=,100,f.fps,<,50.0#17
fps f##f.cputdp,<,62,f.fps,<,300.0#34723
fps f##f.cputdp,<,69,f.fps,>,47.8#140705
fps f##f.cputdp,>,37,f.fps,>,123.1#184718
fps f##f.cputdp,=,59,f.fps,=,90.0#3
fps f##f.cputdp,<,220,f.fps,=,105.7#13
fps f##f.cputdp,>,89,f.fps,<,126.2#104617
fps f##f.cputdp,=,17,f.fps,=,60.0#3
fps f##f.cputdp,>,180,f.fps,>,80.0#437
fps f##f.cputdp,=,28,f.fps,=,30.0#3
fps f##f.cputdp,>,65,f.fps,>,44.9#249492
fps f##f.cputdp,>,69,f.fps,=,282.3#2
fps f##f.cputdp,<,95,f.fps,=,183.8#3
fps f##f.cputdp,=,28,f.fps,=,30.0#3
fps f##f.cputdp,=,54,f.fps,>,60.0#1640
fps f##f.cputdp,=,69,f.fps,>,70.0#5
fps f##f.cputdp,>,91,f.fps,<,53.8#15734
fps f##f.cputdp,=,89,f.fps,<,30.0#3
fps f##f.cputdp,>,89,f.fps,<,262.6#174985
fps f##f.cputdp,>,25,f.fps,=,284.2#1
fps f##f.cputdp,<,45,f.fps,>,190.0#29
fps f##f.cputdp,>,15,f.fps,=,320.9#1
fps f##f.cputdp,<,25,f.fps,>,40.0#4718
fps f##f.cputdp,=,130,f.fps,>,220.0#26
fps f##f.cputdp,=,127,f.fps,=,60.0#1
fps f##f.cputdp,=,77,f.fps,=,300.0#492
fps f##f.cputdp,>,89,f.fps,>,680.0#135
fps f##f.cputdp,>,28,f.fps,=,244.1#3
fps f##f.cputdp,>,77,f.fps,=,281.3#1
fps f##f.cputdp,=,35,f.fps,=,10.0#79
fps f##f.cputdp,<,180,f.fps,=,109.4#28
fps f##f.cputdp,>,95,f.fps,<,228.1#26247
fps f##f.cputdp,<,59,f.fps,=,60.5#2
fps f##f.cputdp,=,60,f.fps,=,80.0#7
fps f##f.cputdp,>,45,f.fps,<,151.8#287332
fps f##f.cputdp,>,25,f.fps,>,244.3#61837
fps f##f.cputdp,>,35,f.fps,>,217.9#71452
fps f##f.cputdp,<,250,f.fps,>,90.2#277834
fps f##f.cputdp,>,55,f.fps,=,252.0#3
fps f##f.cputdp,>,140,f.fps,<,600.0#1232
fps f##f.cputdp,>,15,f.fps,>,147.3#140517
fps f##f.cputdp,>,54,f.fps,=,314.1#1
fps f##f.cputdp,<,150,f.fps,<,262.3#377403
fps f##f.cputdp,<,55,f.fps,=,90.3#1
fps f##f.cputdp,>,112,f.fps,>,50.0#15805
fps f##f.cputdp,<,100,f.fps,<,60.4#63403
fps f##f.cputdp,>,125,f.fps,=,990.0#1
fps f##f.cputdp,<,37,f.fps,=,10.0#433
fps f##f.cputdp,=,65,f.fps,=,285.5#1
fps f##f.cputdp,<,140,f.fps,>,183.8#102633
fps f##f.cputdp,>,89,f.fps,<,95.8#58183
fps f##f.cputdp,=,73,f.fps,=,140.0#8
fps f##f.cputdp,<,220,f.fps,<,510.0#424193
fps f##f.cputdp,>,37,f.fps,<,700.0#411538
fps f##f.cputdp,<,180,f.fps,=,540.0#12
fps f##f.cputdp,>,73,f.fps,<,289.1#227169
fps f##f.cputdp,<,165,f.fps,<,46.1#35530
fps f##f.cputdp,=,45,f.fps,<,280.0#959
fps f##f.cputdp,>,130,f.fps,>,200.0#824
fps f##f.cputdp,<,88,f.fps,=,216.4#1
fps f##f.cputdp,=,73,f.fps,<,10.0#20
