fps f##f.gpushadermodel,=,6,f.fps,>,10.0#1789
fps f##f.gpushadermodel,=,5,f.fps,>,202.6#8274
fps f##f.gpushadermodel,=,9,f.fps,>,230.2#56507
fps f##f.gpushadermodel,=,8,f.fps,>,80.0#2
fps f##f.gpushadermodel,=,3,f.fps,>,90.0#904
fps f##f.gpushadermodel,=,10,f.fps,>,20.0#4
fps f##f.gpushadermodel,<,5,f.fps,>,170.0#6314
fps f##f.gpushadermodel,>,8,f.fps,<,107.3#122553
fps f##f.gpushadermodel,<,10,f.fps,=,70.6#19
fps f##f.gpushadermodel,<,8,f.fps,=,141.3#4
fps f##f.gpushadermodel,<,7,f.fps,=,158.3#5
fps f##f.gpushadermodel,=,7,f.fps,>,90.0#147
fps f##f.gpushadermodel,>,7,f.fps,<,228.0#259830
fps f##f.gpushadermodel,<,6,f.fps,>,156.4#21196
fps f##f.gpushadermodel,=,3,f.fps,=,150.0#66
fps f##f.gpushadermodel,=,8,f.fps,=,120.0#1
fps f##f.gpushadermodel,<,10,f.fps,=,210.0#1053
fps f##f.gpushadermodel,>,8,f.fps,=,306.4#2
fps f##f.gpushadermodel,<,4,f.fps,>,390.0#64
fps f##f.gpushadermodel,>,2,f.fps,<,52.0#53858
fps f##f.gpushadermodel,<,10,f.fps,>,223.0#68648
fps f##f.gpushadermodel,>,1,f.fps,=,104.2#23
fps f##f.gpushadermodel,<,6,f.fps,=,56.5#3
fps f##f.gpushadermodel,=,5,f.fps,<,149.2#18422
fps f##f.gpushadermodel,<,5,f.fps,=,230.0#149
fps f##f.gpushadermodel,<,4,f.fps,>,10.0#14312
fps f##f.gpushadermodel,>,2,f.fps,<,277.2#371715
fps f##f.gpushadermodel,<,5,f.fps,=,390.0#2
fps f##f.gpushadermodel,=,8,f.fps,<,10.0#1
fps f##f.gpushadermodel,<,3,f.fps,>,140.0#1655
fps f##f.gpushadermodel,=,1,f.fps,>,980.0#1
fps f##f.gpushadermodel,>,1,f.fps,>,311.3#10428
fps f##f.gpushadermodel,=,6,f.fps,=,200.0#5
fps f##f.gpushadermodel,=,4,f.fps,=,500.0#29
fps f##f.gpushadermodel,=,1,f.fps,=,390.0#1
fps f##f.gpushadermodel,=,4,f.fps,=,360.0#8
fps f##f.gpushadermodel,=,10,f.fps,>,30.0#2
fps f##f.gpushadermodel,=,4,f.fps,<,320.0#55760
fps f##f.gpushadermodel,>,5,f.fps,=,220.4#1
fps f##f.gpushadermodel,<,9,f.fps,=,118.6#2
fps f##f.gpushadermodel,>,9,f.fps,>,20.0#4
fps f##f.gpushadermodel,=,9,f.fps,>,151.9#102052
fps f##f.gpushadermodel,>,6,f.fps,=,810.0#1
fps f##f.gpushadermodel,<,2,f.fps,=,90.0#486
fps f##f.gpushadermodel,=,3,f.fps,=,70.0#319
fps f##f.gpushadermodel,=,5,f.fps,>,193.5#10338
fps f##f.gpushadermodel,=,1,f.fps,=,0.0#37
fps f##f.gpushadermodel,=,6,f.fps,<,60.0#1437
fps f##f.gpushadermodel,>,7,f.fps,>,114.1#186519
fps f##f.gpushadermodel,<,2,f.fps,=,380.0#3
fps f##f.gpushadermodel,<,7,f.fps,>,74.8#60979
fps f##f.gpushadermodel,=,3,f.fps,>,620.0#2
fps f##f.gpushadermodel,=,5,f.fps,<,369.9#32846
fps f##f.gpushadermodel,=,8,f.fps,>,70.0#4
fps f##f.gpushadermodel,=,8,f.fps,>,70.0#4
fps f##f.gpushadermodel,>,8,f.fps,>,222.6#58016
fps f##f.gpushadermodel,=,1,f.fps,>,310.0#103
fps f##f.gpushadermodel,>,2,f.fps,>,204.1#72238
fps f##f.gpushadermodel,=,10,f.fps,=,20.0#1
fps f##f.gpushadermodel,>,2,f.fps,>,64.0#350280
fps f##f.gpushadermodel,>,8,f.fps,=,148.1#5
fps f##f.gpushadermodel,=,10,f.fps,<,40.0#3
fps f##f.gpushadermodel,=,6,f.fps,<,120.0#1871
fps f##f.gpushadermodel,>,3,f.fps,<,166.5#296609
fps f##f.gpushadermodel,=,9,f.fps,>,71.3#269115
fps f##f.gpushadermodel,>,7,f.fps,<,142.0#201633
fps f##f.gpushadermodel,=,10,f.fps,<,130.0#4
fps f##f.gpushadermodel,=,1,f.fps,>,150.0#1375
fps f##f.gpushadermodel,<,3,f.fps,<,160.0#7091
fps f##f.gpushadermodel,>,5,f.fps,<,113.2#134078
fps f##f.gpushadermodel,>,3,f.fps,<,76.3#87736
fps f##f.gpushadermodel,<,9,f.fps,<,211.1#96710
fps f##f.gpushadermodel,=,9,f.fps,>,175.5#92916
fps f##f.gpushadermodel,<,6,f.fps,=,159.9#5
fps f##f.gpushadermodel,>,4,f.fps,>,125.7#173090
fps f##f.gpushadermodel,<,6,f.fps,>,186.0#16594
fps f##f.gpushadermodel,=,8,f.fps,>,90.0#1
fps f##f.gpushadermodel,=,6,f.fps,>,500.0#1
fps f##f.gpushadermodel,>,4,f.fps,<,52.4#23413
fps f##f.gpushadermodel,>,5,f.fps,>,38.8#313822
fps f##f.gpushadermodel,>,6,f.fps,>,108.8#195102
fps f##f.gpushadermodel,=,5,f.fps,=,340.6#1
fps f##f.gpushadermodel,>,6,f.fps,>,269.6#40643
fps f##f.gpushadermodel,=,10,f.fps,>,40.0#1
fps f##f.gpushadermodel,=,3,f.fps,>,50.0#1919
fps f##f.gpushadermodel,>,4,f.fps,<,119.6#145092
fps f##f.gpushadermodel,<,5,f.fps,<,70.0#36779
fps f##f.gpushadermodel,=,8,f.fps,>,0.0#50
fps f##f.gpushadermodel,>,4,f.fps,<,38.1#7326
fps f##f.gpushadermodel,>,4,f.fps,<,69.1#33695
fps f##f.gpushadermodel,>,7,f.fps,=,33.0#2
fps f##f.gpushadermodel,<,3,f.fps,=,400.0#29
fps f##f.gpushadermodel,<,6,f.fps,>,222.1#10634
fps f##f.gpushadermodel,>,2,f.fps,=,300.8#1
fps f##f.gpushadermodel,>,8,f.fps,<,175.0#224815
fps f##f.gpushadermodel,<,3,f.fps,>,750.0#3
fps f##f.gpushadermodel,>,6,f.fps,<,152.2#216859
fps f##f.gpushadermodel,=,3,f.fps,<,80.0#5116
fps f##f.gpushadermodel,=,3,f.fps,>,210.0#58
fps f##f.gpushadermodel,>,5,f.fps,=,217.4#2
fps f##f.gpushadermodel,=,6,f.fps,>,170.0#14
fps f##f.gpushadermodel,=,2,f.fps,=,70.0#1
fps f##f.gpushadermodel,>,6,f.fps,=,176.6#3
fps f##f.gpushadermodel,<,7,f.fps,<,126.7#74435
fps f##f.gpushadermodel,<,3,f.fps,>,140.0#1655
fps f##f.gpushadermodel,>,3,f.fps,<,88.1#117871
fps f##f.gpushadermodel,>,9,f.fps,<,40.0#3
fps f##f.gpushadermodel,<,6,f.fps,=,306.4#2
fps f##f.gpushadermodel,=,4,f.fps,>,700.0#7
fps f##f.gpushadermodel,>,6,f.fps,=,204.3#2
fps f##f.gpushadermodel,=,9,f.fps,<,216.5#257504
fps f##f.gpushadermodel,=,3,f.fps,>,90.0#904
fps f##f.gpushadermodel,=,8,f.fps,>,40.0#11
fps f##f.gpushadermodel,=,2,f.fps,>,90.0#2
fps f##f.gpushadermodel,=,2,f.fps,=,90.0#1
fps f##f.gpushadermodel,=,9,f.fps,>,88.2#243756
fps f##f.gpushadermodel,=,1,f.fps,=,1000.0#1
fps f##f.gpushadermodel,=,9,f.fps,>,58.1#296747
fps f##f.gpushadermodel,<,8,f.fps,<,113.7#67647
fps f##f.gpushadermodel,=,7,f.fps,>,160.0#19
fps f##f.gpushadermodel,=,5,f.fps,=,91.4#12
fps f##f.gpushadermodel,=,9,f.fps,=,250.7#1
fps f##f.gpushadermodel,<,10,f.fps,=,291.8#2
fps f##f.gpushadermodel,=,4,f.fps,<,40.0#13202
fps f##f.gpushadermodel,=,5,f.fps,<,204.5#25866
fps f##f.gpushadermodel,>,2,f.fps,=,102.4#21
fps f##f.gpushadermodel,<,5,f.fps,<,180.0#64553
fps f##f.gpushadermodel,=,2,f.fps,<,90.0#14
fps f##f.gpushadermodel,>,5,f.fps,>,44.7#309019
fps f##f.gpushadermodel,<,9,f.fps,>,293.2#5464
fps f##f.gpushadermodel,=,3,f.fps,=,250.0#16
fps f##f.gpushadermodel,>,2,f.fps,>,203.7#72251
fps f##f.gpushadermodel,<,6,f.fps,>,53.5#71860
fps f##f.gpushadermodel,<,6,f.fps,=,164.2#9
fps f##f.gpushadermodel,<,2,f.fps,=,700.0#2
fps f##f.gpushadermodel,<,2,f.fps,>,980.0#1
fps f##f.gpushadermodel,=,1,f.fps,=,270.0#19
fps f##f.gpushadermodel,=,3,f.fps,<,220.0#6343
fps f##f.gpushadermodel,<,4,f.fps,<,430.0#14834
fps f##f.gpushadermodel,>,2,f.fps,>,64.5#350199
fps f##f.gpushadermodel,=,2,f.fps,<,300.0#16
fps f##f.gpushadermodel,>,1,f.fps,>,109.9#234251
fps f##f.gpushadermodel,=,9,f.fps,=,170.4#3
fps f##f.gpushadermodel,>,9,f.fps,>,30.0#2
fps f##f.gpushadermodel,>,6,f.fps,>,168.4#96269
fps f##f.gpushadermodel,<,7,f.fps,>,158.7#21082
fps f##f.gpushadermodel,<,5,f.fps,>,10.0#69099
fps f##f.gpushadermodel,>,7,f.fps,<,34.6#5429
fps f##f.gpushadermodel,=,4,f.fps,<,780.0#55993
fps f##f.gpushadermodel,>,5,f.fps,=,80.7#17
fps f##f.gpushadermodel,=,7,f.fps,=,50.0#131
fps f##f.gpushadermodel,=,5,f.fps,>,114.3#24167
fps f##f.gpushadermodel,=,1,f.fps,=,1000.0#1
fps f##f.gpushadermodel,<,7,f.fps,<,162.9#87307
fps f##f.gpushadermodel,=,6,f.fps,<,240.0#1958
fps f##f.gpushadermodel,<,3,f.fps,=,0.0#37
fps f##f.gpushadermodel,=,9,f.fps,=,68.1#13
fps f##f.gpushadermodel,<,10,f.fps,=,193.0#8
fps f##f.gpushadermodel,>,2,f.fps,<,242.2#356123
fps f##f.gpushadermodel,=,10,f.fps,=,40.0#1
fps f##f.gpushadermodel,<,4,f.fps,=,110.0#251
fps f##f.gpushadermodel,>,5,f.fps,<,92.1#93962
fps f##f.gpushadermodel,=,7,f.fps,<,70.0#823
fps f##f.gpushadermodel,>,8,f.fps,<,165.4#221332
fps f##f.gpushadermodel,>,1,f.fps,=,106.8#19
fps f##f.gpushadermodel,>,5,f.fps,<,151.9#218773
fps f##f.gpushadermodel,=,4,f.fps,=,310.0#7
fps f##f.gpushadermodel,>,2,f.fps,<,178.6#307721
fps f##f.gpushadermodel,>,1,f.fps,>,106.1#235008
fps f##f.gpushadermodel,>,7,f.fps,>,91.3#226628
fps f##f.gpushadermodel,=,3,f.fps,>,220.0#51
fps f##f.gpushadermodel,=,8,f.fps,<,70.0#44
fps f##f.gpushadermodel,>,2,f.fps,<,82.6#122107
fps f##f.gpushadermodel,<,6,f.fps,<,137.0#74892
fps f##f.gpushadermodel,=,5,f.fps,<,237.7#26990
fps f##f.gpushadermodel,<,2,f.fps,=,100.0#714
fps f##f.gpushadermodel,<,9,f.fps,=,135.6#3
fps f##f.gpushadermodel,=,2,f.fps,<,50.0#7
fps f##f.gpushadermodel,<,7,f.fps,<,284.6#101216
fps f##f.gpushadermodel,=,8,f.fps,>,70.0#4
fps f##f.gpushadermodel,=,8,f.fps,>,90.0#1
fps f##f.gpushadermodel,<,2,f.fps,=,310.0#6
fps f##f.gpushadermodel,>,3,f.fps,=,182.6#12
fps f##f.gpushadermodel,<,2,f.fps,<,330.0#8351
fps f##f.gpushadermodel,>,9,f.fps,=,40.0#1
fps f##f.gpushadermodel,<,6,f.fps,<,149.7#80389
fps f##f.gpushadermodel,=,2,f.fps,=,30.0#4
fps f##f.gpushadermodel,=,8,f.fps,>,0.0#50
fps f##f.gpushadermodel,=,10,f.fps,>,30.0#2
fps f##f.gpushadermodel,<,10,f.fps,>,170.7#111575
fps f##f.gpushadermodel,>,3,f.fps,>,283.4#42879
fps f##f.gpushadermodel,=,8,f.fps,<,40.0#35
fps f##f.gpushadermodel,=,7,f.fps,>,510.0#1
fps f##f.gpushadermodel,=,3,f.fps,=,570.0#1
fps f##f.gpushadermodel,=,1,f.fps,<,320.0#8347
fps f##f.gpushadermodel,=,1,f.fps,<,360.0#8387
fps f##f.gpushadermodel,<,5,f.fps,>,650.0#22
fps f##f.gpushadermodel,>,5,f.fps,<,790.0#320789
fps f##f.gpushadermodel,<,7,f.fps,=,267.6#1
fps f##f.gpushadermodel,<,5,f.fps,=,230.0#149
fps f##f.gpushadermodel,=,7,f.fps,<,280.0#1100
fps f##f.gpushadermodel,<,3,f.fps,=,240.0#41
fps f##f.gpushadermodel,<,4,f.fps,<,330.0#14758
fps f##f.gpushadermodel,<,10,f.fps,=,217.2#1
fps f##f.gpushadermodel,>,5,f.fps,<,206.7#259623
fps f##f.gpushadermodel,=,1,f.fps,>,110.0#2849
fps f##f.gpushadermodel,>,7,f.fps,>,73.1#268898
fps f##f.gpushadermodel,=,8,f.fps,=,10.0#7
fps f##f.gpushadermodel,>,7,f.fps,>,112.8#186656
fps f##f.gpushadermodel,=,3,f.fps,>,620.0#2
fps f##f.gpushadermodel,=,6,f.fps,<,10.0#54
fps f##f.gpushadermodel,<,4,f.fps,=,70.0#1162
fps f##f.gpushadermodel,=,6,f.fps,=,110.0#11
fps f##f.gpushadermodel,=,1,f.fps,=,190.0#38
fps f##f.gpushadermodel,=,3,f.fps,=,140.0#42
fps f##f.gpushadermodel,<,9,f.fps,=,229.0#1
fps f##f.gpushadermodel,>,6,f.fps,>,35.8#312930
fps f##f.gpushadermodel,>,8,f.fps,=,30.1#1
fps f##f.gpushadermodel,>,3,f.fps,<,189.5#308913
fps f##f.gpushadermodel,=,2,f.fps,>,20.0#15
fps f##f.gpushadermodel,=,5,f.fps,<,68.5#1456
fps f##f.gpushadermodel,<,6,f.fps,=,107.9#8
fps f##f.gpushadermodel,>,8,f.fps,=,248.3#1
fps f##f.gpushadermodel,<,4,f.fps,>,110.0#3381
fps f##f.gpushadermodel,>,7,f.fps,=,171.2#5
fps f##f.gpushadermodel,>,9,f.fps,<,30.0#1
fps f##f.gpushadermodel,<,7,f.fps,>,252.0#6894
fps f##f.gpushadermodel,>,4,f.fps,=,239.7#1
fps f##f.gpushadermodel,>,9,f.fps,>,40.0#1
fps f##f.gpushadermodel,>,1,f.fps,>,254.6#48138
fps f##f.gpushadermodel,=,3,f.fps,>,570.0#4
fps f##f.gpushadermodel,=,2,f.fps,<,70.0#13
fps f##f.gpushadermodel,>,8,f.fps,>,49.6#307463
fps f##f.gpushadermodel,=,5,f.fps,<,205.8#25894
fps f##f.gpushadermodel,=,5,f.fps,>,266.3#4722
fps f##f.gpushadermodel,<,8,f.fps,>,800.0#29
fps f##f.gpushadermodel,<,4,f.fps,=,270.0#19
fps f##f.gpushadermodel,>,6,f.fps,<,160.2#222193
fps f##f.gpushadermodel,>,5,f.fps,=,236.8#1
fps f##f.gpushadermodel,=,8,f.fps,=,0.0#1
fps f##f.gpushadermodel,<,7,f.fps,<,125.1#74323
fps f##f.gpushadermodel,>,1,f.fps,<,42.3#34370
fps f##f.gpushadermodel,<,10,f.fps,=,177.9#3
fps f##f.gpushadermodel,=,2,f.fps,<,40.0#6
fps f##f.gpushadermodel,<,3,f.fps,<,700.0#8461
fps f##f.gpushadermodel,=,3,f.fps,=,0.0#134
fps f##f.gpushadermodel,=,5,f.fps,<,410.0#33428
fps f##f.gpushadermodel,=,2,f.fps,=,20.0#2
fps f##f.gpushadermodel,<,10,f.fps,>,244.1#61839
fps f##f.gpushadermodel,=,5,f.fps,=,185.8#4
fps f##f.gpushadermodel,>,5,f.fps,=,256.8#1
fps f##f.gpushadermodel,=,7,f.fps,=,200.0#3
fps f##f.gpushadermodel,=,3,f.fps,>,300.0#12
fps f##f.gpushadermodel,<,2,f.fps,<,900.0#8447
fps f##f.gpushadermodel,=,9,f.fps,=,134.6#7
fps f##f.gpushadermodel,<,10,f.fps,=,196.6#5
fps f##f.gpushadermodel,>,8,f.fps,<,103.6#122117
fps f##f.gpushadermodel,>,3,f.fps,<,354.2#403879
fps f##f.gpushadermodel,=,4,f.fps,>,330.0#211
fps f##f.gpushadermodel,<,10,f.fps,=,84.9#7
fps f##f.gpushadermodel,>,1,f.fps,=,220.0#2623
fps f##f.gpushadermodel,<,4,f.fps,=,30.0#2235
fps f##f.gpushadermodel,>,3,f.fps,=,102.1#16
fps f##f.gpushadermodel,>,4,f.fps,>,306.4#10345
fps f##f.gpushadermodel,<,5,f.fps,<,310.0#70500
fps f##f.gpushadermodel,<,5,f.fps,>,680.0#19
fps f##f.gpushadermodel,=,8,f.fps,=,40.0#5
fps f##f.gpushadermodel,<,8,f.fps,>,341.4#1884
fps f##f.gpushadermodel,<,10,f.fps,=,810.0#1
fps f##f.gpushadermodel,=,8,f.fps,=,20.0#14
fps f##f.gpushadermodel,>,4,f.fps,>,341.4#9220
fps f##f.gpushadermodel,=,7,f.fps,=,60.0#70
fps f##f.gpushadermodel,>,6,f.fps,<,38.7#6074
fps f##f.gpushadermodel,>,4,f.fps,>,213.3#68219
fps f##f.gpushadermodel,=,2,f.fps,<,50.0#7
fps f##f.gpushadermodel,>,8,f.fps,<,358.3#312114
fps f##f.gpushadermodel,=,2,f.fps,>,20.0#15
fps f##f.gpushadermodel,>,1,f.fps,<,89.5#123551
fps f##f.gpushadermodel,>,2,f.fps,<,338.2#407725
fps f##f.gpushadermodel,=,9,f.fps,=,239.9#1
fps f##f.gpushadermodel,=,1,f.fps,=,430.0#1
fps f##f.gpushadermodel,=,5,f.fps,=,137.2#4
fps f##f.gpushadermodel,>,8,f.fps,>,57.9#296774
fps f##f.gpushadermodel,=,4,f.fps,=,310.0#7
fps f##f.gpushadermodel,=,9,f.fps,=,82.0#22
fps f##f.gpushadermodel,>,6,f.fps,=,89.9#9
fps f##f.gpushadermodel,<,4,f.fps,>,620.0#9
fps f##f.gpushadermodel,=,3,f.fps,=,20.0#662
fps f##f.gpushadermodel,>,9,f.fps,=,130.0#1
fps f##f.gpushadermodel,=,4,f.fps,<,350.0#55793
fps f##f.gpushadermodel,=,5,f.fps,<,84.2#4183
fps f##f.gpushadermodel,<,6,f.fps,>,173.0#18303
fps f##f.gpushadermodel,<,9,f.fps,=,243.9#2
fps f##f.gpushadermodel,=,5,f.fps,=,130.1#7
fps f##f.gpushadermodel,>,8,f.fps,>,255.7#41700
fps f##f.gpushadermodel,>,2,f.fps,=,164.9#13
fps f##f.gpushadermodel,>,3,f.fps,>,142.7#139304
fps f##f.gpushadermodel,=,4,f.fps,=,590.0#1
fps f##f.gpushadermodel,<,5,f.fps,>,90.0#22069
fps f##f.gpushadermodel,<,4,f.fps,<,370.0#14798
fps f##f.gpushadermodel,=,8,f.fps,<,30.0#22
fps f##f.gpushadermodel,=,2,f.fps,>,20.0#15
fps f##f.gpushadermodel,>,6,f.fps,>,186.7#86919
fps f##f.gpushadermodel,=,6,f.fps,=,100.0#114
fps f##f.gpushadermodel,<,4,f.fps,=,700.0#2
fps f##f.gpushadermodel,=,6,f.fps,>,130.0#43
fps f##f.gpushadermodel,<,7,f.fps,=,188.1#5
fps f##f.gpushadermodel,>,3,f.fps,<,211.4#340098
fps f##f.gpushadermodel,>,8,f.fps,<,152.3#215722
fps f##f.gpushadermodel,=,8,f.fps,=,50.0#3
fps f##f.gpushadermodel,=,4,f.fps,=,190.0#116
fps f##f.gpushadermodel,>,8,f.fps,<,31.1#5316
fps f##f.gpushadermodel,<,3,f.fps,>,230.0#678
fps f##f.gpushadermodel,>,9,f.fps,=,20.0#1
fps f##f.gpushadermodel,>,3,f.fps,>,131.2#171595
fps f##f.gpushadermodel,=,6,f.fps,=,120.0#48
fps f##f.gpushadermodel,=,2,f.fps,>,70.0#3
fps f##f.gpushadermodel,<,7,f.fps,>,157.0#21180
fps f##f.gpushadermodel,>,1,f.fps,<,316.6#406985
fps f##f.gpushadermodel,=,7,f.fps,>,140.0#33
fps f##f.gpushadermodel,=,3,f.fps,>,500.0#5
fps f##f.gpushadermodel,=,1,f.fps,<,360.0#8387
fps f##f.gpushadermodel,>,4,f.fps,=,206.3#6
fps f##f.gpushadermodel,=,4,f.fps,>,520.0#21
fps f##f.gpushadermodel,>,5,f.fps,=,57.1#4
fps f##f.gpushadermodel,=,3,f.fps,<,120.0#5870
fps f##f.gpushadermodel,<,3,f.fps,=,130.0#187
fps f##f.gpushadermodel,<,2,f.fps,=,400.0#29
fps f##f.gpushadermodel,>,8,f.fps,>,162.6#96561
fps f##f.gpushadermodel,<,7,f.fps,<,106.3#64299
fps f##f.gpushadermodel,>,5,f.fps,=,161.5#4
fps f##f.gpushadermodel,=,4,f.fps,=,360.0#8
fps f##f.gpushadermodel,>,4,f.fps,=,47.7#6
fps f##f.gpushadermodel,<,2,f.fps,<,160.0#7075
fps f##f.gpushadermodel,=,3,f.fps,>,360.0#9
fps f##f.gpushadermodel,>,8,f.fps,>,108.9#194994
fps f##f.gpushadermodel,<,9,f.fps,>,193.5#16001
fps f##f.gpushadermodel,=,7,f.fps,>,150.0#20
fps f##f.gpushadermodel,=,1,f.fps,>,60.0#5915
fps f##f.gpushadermodel,<,10,f.fps,>,73.7#330081
fps f##f.gpushadermodel,=,8,f.fps,>,60.0#7
fps f##f.gpushadermodel,<,9,f.fps,>,188.8#16504
fps f##f.gpushadermodel,<,6,f.fps,<,82.1#50341
fps f##f.gpushadermodel,<,6,f.fps,>,250.0#6907
fps f##f.gpushadermodel,>,3,f.fps,<,75.6#87589
fps f##f.gpushadermodel,=,6,f.fps,<,50.0#1198
fps f##f.gpushadermodel,>,6,f.fps,=,223.6#2
fps f##f.gpushadermodel,<,5,f.fps,<,1000.0#70864
fps f##f.gpushadermodel,<,6,f.fps,<,85.5#50607
fps f##f.gpushadermodel,=,3,f.fps,=,350.0#1
fps f##f.gpushadermodel,<,4,f.fps,=,300.0#258
fps f##f.gpushadermodel,=,5,f.fps,<,85.1#4259
fps f##f.gpushadermodel,=,3,f.fps,>,140.0#238
fps f##f.gpushadermodel,<,4,f.fps,>,620.0#9
fps f##f.gpushadermodel,>,1,f.fps,=,56.1#14
fps f##f.gpushadermodel,>,4,f.fps,=,73.8#14
fps f##f.gpushadermodel,>,3,f.fps,>,67.4#348133
fps f##f.gpushadermodel,>,8,f.fps,=,173.1#4
fps f##f.gpushadermodel,<,10,f.fps,<,181.9#321962
fps f##f.gpushadermodel,<,7,f.fps,=,225.3#3
fps f##f.gpushadermodel,>,6,f.fps,<,210.9#258579
fps f##f.gpushadermodel,<,5,f.fps,=,570.0#1
fps f##f.gpushadermodel,>,9,f.fps,>,30.0#2
fps f##f.gpushadermodel,<,3,f.fps,<,400.0#8412
fps f##f.gpushadermodel,>,5,f.fps,=,263.8#2
fps f##f.gpushadermodel,>,7,f.fps,=,211.4#1
fps f##f.gpushadermodel,<,3,f.fps,<,120.0#5617
fps f##f.gpushadermodel,>,7,f.fps,=,219.1#3
fps f##f.gpushadermodel,<,5,f.fps,<,230.0#67737
fps f##f.gpushadermodel,=,4,f.fps,=,180.0#416
fps f##f.gpushadermodel,>,9,f.fps,<,40.0#3
fps f##f.gpushadermodel,<,10,f.fps,=,286.0#1
fps f##f.gpushadermodel,>,1,f.fps,>,311.1#10431
fps f##f.gpushadermodel,>,9,f.fps,=,40.0#1
fps f##f.gpushadermodel,<,7,f.fps,<,240.2#98046
fps f##f.gpushadermodel,=,3,f.fps,<,140.0#6121
fps f##f.gpushadermodel,=,6,f.fps,>,500.0#1
fps f##f.gpushadermodel,=,5,f.fps,<,96.6#5967
fps f##f.gpushadermodel,<,6,f.fps,=,245.8#1
fps f##f.gpushadermodel,=,9,f.fps,=,237.2#1
fps f##f.gpushadermodel,>,9,f.fps,<,40.0#3
fps f##f.gpushadermodel,=,8,f.fps,<,80.0#47
fps f##f.gpushadermodel,<,7,f.fps,<,190.4#90829
fps f##f.gpushadermodel,>,8,f.fps,>,178.1#92806
fps f##f.gpushadermodel,<,10,f.fps,<,157.0#302902
fps f##f.gpushadermodel,>,6,f.fps,=,93.7#13
fps f##f.gpushadermodel,>,5,f.fps,<,273.4#281056
fps f##f.gpushadermodel,>,8,f.fps,=,280.0#2199
fps f##f.gpushadermodel,>,1,f.fps,>,243.4#61220
fps f##f.gpushadermodel,<,2,f.fps,=,110.0#203
fps f##f.gpushadermodel,>,6,f.fps,=,339.1#1
fps f##f.gpushadermodel,<,7,f.fps,<,141.6#81786
fps f##f.gpushadermodel,=,6,f.fps,=,130.0#5
fps f##f.gpushadermodel,>,4,f.fps,<,295.6#314538
fps f##f.gpushadermodel,=,7,f.fps,>,60.0#284
fps f##f.gpushadermodel,>,7,f.fps,<,177.3#224958
fps f##f.gpushadermodel,=,2,f.fps,>,60.0#4
fps f##f.gpushadermodel,=,4,f.fps,<,40.0#13202
fps f##f.gpushadermodel,=,8,f.fps,>,40.0#11
fps f##f.gpushadermodel,>,9,f.fps,=,130.0#1
fps f##f.gpushadermodel,<,2,f.fps,=,500.0#8
fps f##f.gpushadermodel,=,3,f.fps,=,100.0#326
fps f##f.gpushadermodel,>,7,f.fps,=,53.4#11
fps f##f.gpushadermodel,<,6,f.fps,=,261.2#1
fps f##f.gpushadermodel,=,10,f.fps,=,130.0#1
fps f##f.gpushadermodel,=,4,f.fps,=,630.0#1
fps f##f.gpushadermodel,>,7,f.fps,=,120.5#17
fps f##f.gpushadermodel,>,3,f.fps,>,199.0#99745
fps f##f.gpushadermodel,<,7,f.fps,<,200.9#95109
fps f##f.gpushadermodel,<,3,f.fps,<,430.0#8441
fps f##f.gpushadermodel,>,1,f.fps,=,34.2#5
fps f##f.gpushadermodel,=,7,f.fps,<,40.0#518
fps f##f.gpushadermodel,<,2,f.fps,<,210.0#7671
fps f##f.gpushadermodel,=,9,f.fps,<,630.0#317575
fps f##f.gpushadermodel,<,3,f.fps,<,140.0#6490
fps f##f.gpushadermodel,<,4,f.fps,<,980.0#14864
fps f##f.gpushadermodel,<,3,f.fps,<,310.0#8358
fps f##f.gpushadermodel,<,10,f.fps,=,262.4#1
fps f##f.gpushadermodel,<,6,f.fps,>,128.6#32287
fps f##f.gpushadermodel,=,4,f.fps,<,170.0#50820
fps f##f.gpushadermodel,=,3,f.fps,>,50.0#1919
fps f##f.gpushadermodel,=,4,f.fps,=,770.0#1
fps f##f.gpushadermodel,>,4,f.fps,>,133.8#163027
fps f##f.gpushadermodel,>,9,f.fps,=,30.0#2
fps f##f.gpushadermodel,<,3,f.fps,>,270.0#407
fps f##f.gpushadermodel,>,5,f.fps,<,261.4#280172
fps f##f.gpushadermodel,>,5,f.fps,>,97.4#226221
fps f##f.gpushadermodel,>,2,f.fps,<,153.4#295361
fps f##f.gpushadermodel,>,6,f.fps,=,139.8#8
fps f##f.gpushadermodel,=,6,f.fps,<,150.0#1935
fps f##f.gpushadermodel,=,3,f.fps,<,310.0#6389
fps f##f.gpushadermodel,<,6,f.fps,>,219.7#11194
fps f##f.gpushadermodel,<,3,f.fps,=,310.0#6
fps f##f.gpushadermodel,>,7,f.fps,>,300.1#8520
fps f##f.gpushadermodel,=,8,f.fps,=,50.0#3
fps f##f.gpushadermodel,=,4,f.fps,<,90.0#36738
fps f##f.gpushadermodel,>,7,f.fps,<,113.0#131155
fps f##f.gpushadermodel,>,6,f.fps,=,78.7#9
fps f##f.gpushadermodel,=,1,f.fps,<,310.0#8341
fps f##f.gpushadermodel,<,7,f.fps,<,100.0#56783
fps f##f.gpushadermodel,>,6,f.fps,=,206.5#3
fps f##f.gpushadermodel,=,6,f.fps,>,200.0#9
fps f##f.gpushadermodel,=,1,f.fps,<,390.0#8394
fps f##f.gpushadermodel,<,6,f.fps,>,236.1#10094
