fps f##f.cpubaseclock,=,800,f.fps,<,90.0#11
fps f##f.cpubaseclock,=,200,f.fps,>,60.0#21336
fps f##f.cpubaseclock,>,133,f.fps,<,880.0#35704
fps f##f.cpubaseclock,>,133,f.fps,=,210.0#57
fps f##f.cpubaseclock,>,100,f.fps,=,110.0#707
fps f##f.cpubaseclock,<,266,f.fps,<,343.5#416070
fps f##f.cpubaseclock,=,800,f.fps,=,100.0#1
fps f##f.cpubaseclock,<,133,f.fps,>,42.2#360846
fps f##f.cpubaseclock,<,266,f.fps,=,42.4#6
fps f##f.cpubaseclock,>,100,f.fps,<,320.0#37645
fps f##f.cpubaseclock,=,133,f.fps,>,40.0#1240
fps f##f.cpubaseclock,=,133,f.fps,<,300.0#2010
fps f##f.cpubaseclock,=,200,f.fps,>,20.0#34205
fps f##f.cpubaseclock,=,266,f.fps,>,500.0#1
fps f##f.cpubaseclock,>,200,f.fps,>,130.0#5
fps f##f.cpubaseclock,>,266,f.fps,=,50.0#1
fps f##f.cpubaseclock,>,133,f.fps,>,480.0#26
fps f##f.cpubaseclock,<,266,f.fps,>,135.6#173159
fps f##f.cpubaseclock,<,266,f.fps,=,157.3#12
fps f##f.cpubaseclock,=,100,f.fps,<,218.2#317713
fps f##f.cpubaseclock,<,800,f.fps,<,283.5#382546
fps f##f.cpubaseclock,<,266,f.fps,>,37.4#401668
fps f##f.cpubaseclock,=,800,f.fps,=,90.0#1
fps f##f.cpubaseclock,<,133,f.fps,<,278.3#342471
fps f##f.cpubaseclock,>,133,f.fps,=,880.0#1
fps f##f.cpubaseclock,>,200,f.fps,<,70.0#186
fps f##f.cpubaseclock,=,800,f.fps,<,90.0#11
fps f##f.cpubaseclock,<,266,f.fps,>,170.1#111631
fps f##f.cpubaseclock,=,100,f.fps,>,69.5#333120
fps f##f.cpubaseclock,<,266,f.fps,<,160.6#309154
fps f##f.cpubaseclock,=,200,f.fps,>,50.0#23647
fps f##f.cpubaseclock,>,266,f.fps,=,50.0#1
fps f##f.cpubaseclock,>,200,f.fps,<,100.0#208
fps f##f.cpubaseclock,>,133,f.fps,=,380.0#1
fps f##f.cpubaseclock,=,266,f.fps,>,10.0#211
fps f##f.cpubaseclock,=,800,f.fps,>,30.0#4
fps f##f.cpubaseclock,<,800,f.fps,<,307.8#415114
fps f##f.cpubaseclock,=,266,f.fps,=,80.0#10
fps f##f.cpubaseclock,<,200,f.fps,>,630.0#277
fps f##f.cpubaseclock,<,133,f.fps,<,132.3#220322
fps f##f.cpubaseclock,<,266,f.fps,>,268.8#47191
fps f##f.cpubaseclock,<,133,f.fps,>,119.5#215617
fps f##f.cpubaseclock,=,800,f.fps,<,90.0#11
fps f##f.cpubaseclock,<,266,f.fps,<,191.2#324206
fps f##f.cpubaseclock,=,266,f.fps,<,30.0#32
fps f##f.cpubaseclock,<,200,f.fps,=,143.1#12
fps f##f.cpubaseclock,=,266,f.fps,=,90.0#4
fps f##f.cpubaseclock,=,133,f.fps,<,70.0#1255
fps f##f.cpubaseclock,=,100,f.fps,<,262.4#341265
fps f##f.cpubaseclock,>,266,f.fps,<,30.0#6
fps f##f.cpubaseclock,=,133,f.fps,>,30.0#1491
fps f##f.cpubaseclock,=,200,f.fps,=,450.0#2
fps f##f.cpubaseclock,>,100,f.fps,>,420.0#33
fps f##f.cpubaseclock,=,133,f.fps,>,300.0#7
fps f##f.cpubaseclock,=,133,f.fps,<,60.0#1099
fps f##f.cpubaseclock,=,200,f.fps,<,880.0#35467
fps f##f.cpubaseclock,=,133,f.fps,=,20.0#93
fps f##f.cpubaseclock,<,133,f.fps,<,28.2#6236
fps f##f.cpubaseclock,<,133,f.fps,=,92.1#22
fps f##f.cpubaseclock,<,800,f.fps,=,184.2#10
fps f##f.cpubaseclock,=,800,f.fps,=,10.0#2
fps f##f.cpubaseclock,=,100,f.fps,<,202.4#316132
fps f##f.cpubaseclock,=,200,f.fps,<,800.0#35466
fps f##f.cpubaseclock,>,200,f.fps,>,60.0#52
fps f##f.cpubaseclock,>,200,f.fps,=,0.0#7
fps f##f.cpubaseclock,=,266,f.fps,=,80.0#10
fps f##f.cpubaseclock,<,133,f.fps,<,170.0#275773
fps f##f.cpubaseclock,>,133,f.fps,=,900.0#2
fps f##f.cpubaseclock,<,266,f.fps,<,112.2#198386
fps f##f.cpubaseclock,<,200,f.fps,<,227.0#322506
fps f##f.cpubaseclock,=,100,f.fps,<,279.2#342489
fps f##f.cpubaseclock,<,133,f.fps,=,66.7#11
fps f##f.cpubaseclock,=,200,f.fps,=,100.0#3059
fps f##f.cpubaseclock,>,200,f.fps,=,80.0#10
fps f##f.cpubaseclock,<,266,f.fps,>,123.0#184876
fps f##f.cpubaseclock,<,200,f.fps,>,155.8#119661
fps f##f.cpubaseclock,>,133,f.fps,>,80.0#15352
fps f##f.cpubaseclock,<,200,f.fps,=,179.4#14
fps f##f.cpubaseclock,>,266,f.fps,>,30.0#4
fps f##f.cpubaseclock,=,266,f.fps,>,50.0#66
fps f##f.cpubaseclock,>,266,f.fps,=,50.0#1
fps f##f.cpubaseclock,=,800,f.fps,<,90.0#11
fps f##f.cpubaseclock,=,800,f.fps,=,30.0#3
fps f##f.cpubaseclock,<,800,f.fps,<,318.4#415326
fps f##f.cpubaseclock,>,200,f.fps,>,10.0#222
fps f##f.cpubaseclock,>,266,f.fps,>,10.0#11
fps f##f.cpubaseclock,=,100,f.fps,<,111.8#171047
fps f##f.cpubaseclock,=,133,f.fps,=,70.0#153
fps f##f.cpubaseclock,<,133,f.fps,=,65.1#19
fps f##f.cpubaseclock,<,800,f.fps,<,42.9#35451
fps f##f.cpubaseclock,<,133,f.fps,=,278.4#3
fps f##f.cpubaseclock,=,200,f.fps,<,90.0#20153
fps f##f.cpubaseclock,=,133,f.fps,<,100.0#1638
fps f##f.cpubaseclock,<,200,f.fps,<,232.0#324351
fps f##f.cpubaseclock,=,266,f.fps,=,10.0#7
fps f##f.cpubaseclock,=,266,f.fps,<,200.0#221
fps f##f.cpubaseclock,<,266,f.fps,>,39.7#401586
fps f##f.cpubaseclock,=,266,f.fps,<,100.0#196
fps f##f.cpubaseclock,>,133,f.fps,<,420.0#35677
fps f##f.cpubaseclock,>,100,f.fps,<,420.0#37701
fps f##f.cpubaseclock,=,200,f.fps,>,680.0#4
fps f##f.cpubaseclock,>,266,f.fps,>,40.0#3
fps f##f.cpubaseclock,=,266,f.fps,<,120.0#211
fps f##f.cpubaseclock,=,133,f.fps,>,0.0#2000
fps f##f.cpubaseclock,>,100,f.fps,<,150.0#32857
fps f##f.cpubaseclock,=,100,f.fps,=,166.8#7
fps f##f.cpubaseclock,>,266,f.fps,>,50.0#2
fps f##f.cpubaseclock,=,800,f.fps,<,50.0#10
fps f##f.cpubaseclock,=,800,f.fps,<,40.0#9
fps f##f.cpubaseclock,>,266,f.fps,>,20.0#7
fps f##f.cpubaseclock,>,200,f.fps,<,10.0#7
fps f##f.cpubaseclock,<,266,f.fps,>,205.1#72969
fps f##f.cpubaseclock,>,200,f.fps,=,0.0#7
fps f##f.cpubaseclock,>,266,f.fps,=,30.0#3
fps f##f.cpubaseclock,=,800,f.fps,<,20.0#2
fps f##f.cpubaseclock,<,133,f.fps,<,152.0#268003
fps f##f.cpubaseclock,<,800,f.fps,=,73.0#14
fps f##f.cpubaseclock,=,133,f.fps,=,1000.0#1
fps f##f.cpubaseclock,=,100,f.fps,>,94.6#262822
fps f##f.cpubaseclock,>,266,f.fps,>,10.0#11
fps f##f.cpubaseclock,>,100,f.fps,=,380.0#1
fps f##f.cpubaseclock,>,266,f.fps,>,50.0#2
fps f##f.cpubaseclock,=,800,f.fps,=,40.0#1
fps f##f.cpubaseclock,=,133,f.fps,<,290.0#2009
fps f##f.cpubaseclock,>,200,f.fps,<,120.0#224
fps f##f.cpubaseclock,<,266,f.fps,<,27.8#7663
fps f##f.cpubaseclock,<,266,f.fps,<,308.2#414893
fps f##f.cpubaseclock,=,100,f.fps,<,65.8#54341
fps f##f.cpubaseclock,<,266,f.fps,<,205.3#352627
fps f##f.cpubaseclock,=,200,f.fps,=,130.0#690
fps f##f.cpubaseclock,>,266,f.fps,>,10.0#11
fps f##f.cpubaseclock,=,800,f.fps,=,20.0#4
fps f##f.cpubaseclock,=,800,f.fps,=,20.0#4
fps f##f.cpubaseclock,=,133,f.fps,>,60.0#772
fps f##f.cpubaseclock,=,133,f.fps,=,50.0#312
fps f##f.cpubaseclock,=,133,f.fps,=,130.0#21
fps f##f.cpubaseclock,<,200,f.fps,<,166.8#277389
fps f##f.cpubaseclock,=,800,f.fps,>,50.0#2
fps f##f.cpubaseclock,<,133,f.fps,>,276.2#45642
fps f##f.cpubaseclock,<,800,f.fps,<,127.4#241670
fps f##f.cpubaseclock,=,100,f.fps,=,166.2#6
fps f##f.cpubaseclock,<,200,f.fps,<,250.2#341926
fps f##f.cpubaseclock,=,200,f.fps,>,180.0#2452
fps f##f.cpubaseclock,<,200,f.fps,>,257.4#48094
fps f##f.cpubaseclock,=,266,f.fps,<,1000.0#224
fps f##f.cpubaseclock,=,100,f.fps,>,281.2#42913
fps f##f.cpubaseclock,=,200,f.fps,>,450.0#26
fps f##f.cpubaseclock,>,200,f.fps,>,10.0#222
fps f##f.cpubaseclock,<,200,f.fps,<,207.7#318356
fps f##f.cpubaseclock,<,800,f.fps,<,246.9#364027
fps f##f.cpubaseclock,>,133,f.fps,=,160.0#373
fps f##f.cpubaseclock,=,133,f.fps,=,230.0#1
fps f##f.cpubaseclock,<,200,f.fps,=,158.9#14
fps f##f.cpubaseclock,=,100,f.fps,<,280.4#345166
fps f##f.cpubaseclock,>,100,f.fps,<,20.0#611
fps f##f.cpubaseclock,=,133,f.fps,=,230.0#1
fps f##f.cpubaseclock,=,100,f.fps,>,126.2#177703
fps f##f.cpubaseclock,>,200,f.fps,=,30.0#67
fps f##f.cpubaseclock,=,200,f.fps,>,250.0#457
fps f##f.cpubaseclock,>,266,f.fps,<,90.0#11
fps f##f.cpubaseclock,=,266,f.fps,=,40.0#26
fps f##f.cpubaseclock,<,133,f.fps,=,65.6#17
fps f##f.cpubaseclock,=,100,f.fps,<,145.9#252222
fps f##f.cpubaseclock,>,100,f.fps,<,160.0#34257
fps f##f.cpubaseclock,>,133,f.fps,=,60.0#2327
fps f##f.cpubaseclock,>,200,f.fps,>,20.0#200
fps f##f.cpubaseclock,=,100,f.fps,=,282.3#2
fps f##f.cpubaseclock,>,133,f.fps,<,110.0#25053
fps f##f.cpubaseclock,>,266,f.fps,=,100.0#1
fps f##f.cpubaseclock,<,200,f.fps,>,36.8#370647
fps f##f.cpubaseclock,=,200,f.fps,>,30.0#31034
fps f##f.cpubaseclock,>,133,f.fps,<,600.0#35695
fps f##f.cpubaseclock,>,133,f.fps,>,350.0#64
fps f##f.cpubaseclock,>,200,f.fps,<,140.0#233
fps f##f.cpubaseclock,=,800,f.fps,>,40.0#3
fps f##f.cpubaseclock,<,266,f.fps,>,126.9#184219
fps f##f.cpubaseclock,=,266,f.fps,<,60.0#159
fps f##f.cpubaseclock,=,800,f.fps,>,30.0#4
fps f##f.cpubaseclock,=,100,f.fps,<,237.7#322464
fps f##f.cpubaseclock,=,100,f.fps,<,152.1#268026
fps f##f.cpubaseclock,<,800,f.fps,=,790.0#1
fps f##f.cpubaseclock,=,100,f.fps,<,90.2#124354
fps f##f.cpubaseclock,>,133,f.fps,>,360.0#59
fps f##f.cpubaseclock,=,200,f.fps,=,460.0#1
fps f##f.cpubaseclock,<,800,f.fps,>,167.7#115648
fps f##f.cpubaseclock,>,200,f.fps,=,90.0#5
fps f##f.cpubaseclock,=,800,f.fps,=,50.0#1
fps f##f.cpubaseclock,=,133,f.fps,>,80.0#459
fps f##f.cpubaseclock,<,133,f.fps,=,229.7#2
fps f##f.cpubaseclock,<,800,f.fps,>,258.4#48545
fps f##f.cpubaseclock,<,100,f.fps,<,331.8#0
fps f##f.cpubaseclock,=,200,f.fps,<,160.0#32086
fps f##f.cpubaseclock,=,100,f.fps,=,68.0#13
fps f##f.cpubaseclock,<,266,f.fps,<,203.4#352546
fps f##f.cpubaseclock,<,133,f.fps,<,241.5#327047
fps f##f.cpubaseclock,<,266,f.fps,>,187.7#103419
fps f##f.cpubaseclock,<,133,f.fps,<,198.6#289541
fps f##f.cpubaseclock,>,133,f.fps,<,260.0#35249
fps f##f.cpubaseclock,<,266,f.fps,=,194.5#8
fps f##f.cpubaseclock,<,266,f.fps,=,35.0#1
fps f##f.cpubaseclock,=,133,f.fps,>,180.0#68
fps f##f.cpubaseclock,>,133,f.fps,>,210.0#1042
fps f##f.cpubaseclock,>,200,f.fps,>,70.0#45
fps f##f.cpubaseclock,>,266,f.fps,<,40.0#9
fps f##f.cpubaseclock,<,800,f.fps,>,68.6#355434
fps f##f.cpubaseclock,>,100,f.fps,=,190.0#102
fps f##f.cpubaseclock,<,200,f.fps,=,250.2#2
fps f##f.cpubaseclock,<,266,f.fps,=,279.6#2
fps f##f.cpubaseclock,=,133,f.fps,>,400.0#3
fps f##f.cpubaseclock,=,266,f.fps,>,500.0#1
fps f##f.cpubaseclock,<,800,f.fps,>,282.7#43277
fps f##f.cpubaseclock,<,266,f.fps,>,54.4#369755
fps f##f.cpubaseclock,=,100,f.fps,>,143.1#136259
fps f##f.cpubaseclock,=,133,f.fps,=,60.0#156
fps f##f.cpubaseclock,<,200,f.fps,<,198.9#291512
fps f##f.cpubaseclock,>,266,f.fps,<,100.0#12
fps f##f.cpubaseclock,=,266,f.fps,=,60.0#16
fps f##f.cpubaseclock,=,100,f.fps,=,353.0#1
fps f##f.cpubaseclock,=,133,f.fps,>,120.0#173
fps f##f.cpubaseclock,=,800,f.fps,=,30.0#3
fps f##f.cpubaseclock,<,800,f.fps,<,170.7#314243
fps f##f.cpubaseclock,=,800,f.fps,>,20.0#7
fps f##f.cpubaseclock,=,266,f.fps,<,20.0#14
fps f##f.cpubaseclock,>,100,f.fps,<,330.0#37649
fps f##f.cpubaseclock,>,200,f.fps,=,60.0#16
fps f##f.cpubaseclock,=,100,f.fps,>,168.4#112473
fps f##f.cpubaseclock,<,266,f.fps,<,141.5#284220
fps f##f.cpubaseclock,=,266,f.fps,>,70.0#43
fps f##f.cpubaseclock,<,800,f.fps,<,154.4#302579
fps f##f.cpubaseclock,>,133,f.fps,=,880.0#1
fps f##f.cpubaseclock,=,266,f.fps,>,200.0#2
fps f##f.cpubaseclock,=,200,f.fps,>,120.0#6460
fps f##f.cpubaseclock,>,200,f.fps,>,140.0#4
fps f##f.cpubaseclock,>,266,f.fps,>,40.0#3
fps f##f.cpubaseclock,>,266,f.fps,=,50.0#1
fps f##f.cpubaseclock,<,133,f.fps,>,51.9#345419
fps f##f.cpubaseclock,=,800,f.fps,>,90.0#1
fps f##f.cpubaseclock,>,200,f.fps,<,130.0#232
fps f##f.cpubaseclock,<,133,f.fps,<,162.7#274984
fps f##f.cpubaseclock,>,266,f.fps,=,40.0#1
fps f##f.cpubaseclock,>,100,f.fps,>,230.0#907
fps f##f.cpubaseclock,=,200,f.fps,>,220.0#938
fps f##f.cpubaseclock,=,266,f.fps,>,40.0#103
fps f##f.cpubaseclock,<,133,f.fps,=,139.2#13
fps f##f.cpubaseclock,=,800,f.fps,=,40.0#1
fps f##f.cpubaseclock,<,800,f.fps,=,299.2#1
fps f##f.cpubaseclock,<,800,f.fps,>,116.9#226329
fps f##f.cpubaseclock,<,200,f.fps,<,113.4#173087
fps f##f.cpubaseclock,<,266,f.fps,>,160.4#116455
fps f##f.cpubaseclock,=,200,f.fps,>,10.0#34948
fps f##f.cpubaseclock,<,200,f.fps,<,173.0#281596
fps f##f.cpubaseclock,=,200,f.fps,=,360.0#5
fps f##f.cpubaseclock,<,266,f.fps,<,410.0#422490
fps f##f.cpubaseclock,=,266,f.fps,<,70.0#175
fps f##f.cpubaseclock,<,800,f.fps,=,86.6#26
fps f##f.cpubaseclock,=,100,f.fps,<,284.9#345216
fps f##f.cpubaseclock,>,133,f.fps,=,380.0#1
fps f##f.cpubaseclock,=,266,f.fps,>,70.0#43
fps f##f.cpubaseclock,=,800,f.fps,=,20.0#4
fps f##f.cpubaseclock,>,133,f.fps,=,450.0#2
fps f##f.cpubaseclock,<,800,f.fps,>,30.9#401958
fps f##f.cpubaseclock,=,100,f.fps,>,40.4#360925
fps f##f.cpubaseclock,=,266,f.fps,>,30.0#129
fps f##f.cpubaseclock,<,133,f.fps,<,317.8#377691
fps f##f.cpubaseclock,<,800,f.fps,<,640.0#425537
fps f##f.cpubaseclock,<,133,f.fps,<,307.9#377488
fps f##f.cpubaseclock,<,266,f.fps,<,163.7#309508
fps f##f.cpubaseclock,<,800,f.fps,=,550.0#61
fps f##f.cpubaseclock,>,133,f.fps,=,230.0#61
fps f##f.cpubaseclock,>,266,f.fps,>,40.0#3
fps f##f.cpubaseclock,<,266,f.fps,>,90.1#277833
fps f##f.cpubaseclock,=,200,f.fps,<,880.0#35467
fps f##f.cpubaseclock,=,266,f.fps,<,500.0#223
fps f##f.cpubaseclock,=,133,f.fps,<,30.0#166
fps f##f.cpubaseclock,>,133,f.fps,<,150.0#30958
fps f##f.cpubaseclock,=,133,f.fps,>,90.0#389
fps f##f.cpubaseclock,<,266,f.fps,=,139.7#13
fps f##f.cpubaseclock,=,266,f.fps,=,1000.0#1
fps f##f.cpubaseclock,=,100,f.fps,>,85.4#283087
fps f##f.cpubaseclock,=,800,f.fps,>,50.0#2
fps f##f.cpubaseclock,>,200,f.fps,>,60.0#52
fps f##f.cpubaseclock,<,800,f.fps,<,134.1#252398
fps f##f.cpubaseclock,<,800,f.fps,>,250.7#48648
fps f##f.cpubaseclock,>,200,f.fps,<,80.0#193
fps f##f.cpubaseclock,=,800,f.fps,=,50.0#1
fps f##f.cpubaseclock,<,200,f.fps,>,187.7#100967
fps f##f.cpubaseclock,>,100,f.fps,=,0.0#248
fps f##f.cpubaseclock,=,266,f.fps,=,50.0#37
fps f##f.cpubaseclock,>,200,f.fps,>,130.0#5
fps f##f.cpubaseclock,>,200,f.fps,>,500.0#1
fps f##f.cpubaseclock,=,133,f.fps,<,10.0#27
fps f##f.cpubaseclock,<,266,f.fps,<,162.9#309417
fps f##f.cpubaseclock,=,266,f.fps,>,130.0#5
fps f##f.cpubaseclock,>,200,f.fps,>,70.0#45
fps f##f.cpubaseclock,<,266,f.fps,=,39.2#3
fps f##f.cpubaseclock,<,133,f.fps,>,142.3#136369
fps f##f.cpubaseclock,<,800,f.fps,=,98.3#24
fps f##f.cpubaseclock,=,266,f.fps,<,10.0#7
fps f##f.cpubaseclock,>,100,f.fps,<,460.0#37704
fps f##f.cpubaseclock,=,100,f.fps,>,118.7#215761
fps f##f.cpubaseclock,<,800,f.fps,>,215.7#71528
fps f##f.cpubaseclock,=,133,f.fps,=,270.0#1
fps f##f.cpubaseclock,=,266,f.fps,=,70.0#7
fps f##f.cpubaseclock,=,100,f.fps,<,172.9#279637
fps f##f.cpubaseclock,<,133,f.fps,>,153.0#119944
fps f##f.cpubaseclock,=,133,f.fps,>,200.0#36
fps f##f.cpubaseclock,>,266,f.fps,<,40.0#9
fps f##f.cpubaseclock,<,200,f.fps,<,197.4#291436
fps f##f.cpubaseclock,=,200,f.fps,>,620.0#5
fps f##f.cpubaseclock,=,133,f.fps,<,80.0#1408
fps f##f.cpubaseclock,<,200,f.fps,=,296.7#1
fps f##f.cpubaseclock,>,200,f.fps,=,50.0#38
fps f##f.cpubaseclock,=,100,f.fps,=,146.0#12
fps f##f.cpubaseclock,>,200,f.fps,>,70.0#45
fps f##f.cpubaseclock,<,800,f.fps,<,50.6#55640
fps f##f.cpubaseclock,>,200,f.fps,>,30.0#133
fps f##f.cpubaseclock,=,266,f.fps,<,10.0#7
fps f##f.cpubaseclock,>,133,f.fps,=,300.0#261
fps f##f.cpubaseclock,>,266,f.fps,<,50.0#10
fps f##f.cpubaseclock,=,266,f.fps,>,20.0#193
fps f##f.cpubaseclock,=,800,f.fps,>,50.0#2
fps f##f.cpubaseclock,>,133,f.fps,=,160.0#373
fps f##f.cpubaseclock,<,266,f.fps,>,340.3#9534
fps f##f.cpubaseclock,<,200,f.fps,>,202.7#71985
fps f##f.cpubaseclock,=,800,f.fps,<,30.0#6
fps f##f.cpubaseclock,=,200,f.fps,>,450.0#26
fps f##f.cpubaseclock,=,100,f.fps,<,90.5#124424
fps f##f.cpubaseclock,>,133,f.fps,=,40.0#2850
fps f##f.cpubaseclock,<,800,f.fps,>,253.9#48594
fps f##f.cpubaseclock,<,266,f.fps,>,69.2#355280
fps f##f.cpubaseclock,=,133,f.fps,=,30.0#370
fps f##f.cpubaseclock,>,133,f.fps,<,100.0#21978
fps f##f.cpubaseclock,=,100,f.fps,=,311.9#1
fps f##f.cpubaseclock,>,100,f.fps,<,500.0#37706
fps f##f.cpubaseclock,<,266,f.fps,<,163.1#309439
fps f##f.cpubaseclock,=,200,f.fps,<,620.0#35464
fps f##f.cpubaseclock,<,133,f.fps,<,358.3#381015
fps f##f.cpubaseclock,<,800,f.fps,<,266.2#378591
fps f##f.cpubaseclock,=,200,f.fps,<,50.0#7259
fps f##f.cpubaseclock,<,200,f.fps,<,123.0#211698
fps f##f.cpubaseclock,=,200,f.fps,=,880.0#1
fps f##f.cpubaseclock,=,266,f.fps,=,0.0#7
fps f##f.cpubaseclock,=,266,f.fps,>,130.0#5
fps f##f.cpubaseclock,=,800,f.fps,<,20.0#2
fps f##f.cpubaseclock,=,800,f.fps,=,90.0#1
fps f##f.cpubaseclock,>,100,f.fps,=,250.0#357
fps f##f.cpubaseclock,=,266,f.fps,<,130.0#219
fps f##f.cpubaseclock,>,266,f.fps,>,10.0#11
fps f##f.cpubaseclock,=,800,f.fps,=,30.0#3
fps f##f.cpubaseclock,=,266,f.fps,<,70.0#175
fps f##f.cpubaseclock,>,266,f.fps,<,50.0#10
fps f##f.cpubaseclock,=,266,f.fps,<,40.0#96
fps f##f.cpubaseclock,<,200,f.fps,<,260.1#343239
fps f##f.cpubaseclock,<,800,f.fps,=,196.8#5
fps f##f.cpubaseclock,<,200,f.fps,=,244.2#1
fps f##f.cpubaseclock,=,133,f.fps,>,70.0#619
fps f##f.cpubaseclock,=,133,f.fps,<,30.0#166
fps f##f.cpubaseclock,<,266,f.fps,=,289.8#3
fps f##f.cpubaseclock,=,800,f.fps,<,20.0#2
fps f##f.cpubaseclock,<,200,f.fps,=,222.3#2
fps f##f.cpubaseclock,<,200,f.fps,<,264.4#343295
fps f##f.cpubaseclock,=,200,f.fps,<,30.0#1265
fps f##f.cpubaseclock,>,266,f.fps,>,90.0#1
fps f##f.cpubaseclock,<,133,f.fps,<,194.0#289300
fps f##f.cpubaseclock,<,133,f.fps,>,268.1#46760
fps f##f.cpubaseclock,>,266,f.fps,>,20.0#7
fps f##f.cpubaseclock,=,266,f.fps,>,120.0#6
fps f##f.cpubaseclock,<,266,f.fps,=,217.2#1
fps f##f.cpubaseclock,<,133,f.fps,>,255.1#48101
fps f##f.cpubaseclock,>,100,f.fps,<,120.0#27488
fps f##f.cpubaseclock,<,133,f.fps,=,116.6#17
fps f##f.cpubaseclock,<,133,f.fps,>,265.9#46787
fps f##f.cpubaseclock,<,266,f.fps,<,122.0#240524
fps f##f.cpubaseclock,=,800,f.fps,=,20.0#4
fps f##f.cpubaseclock,>,133,f.fps,>,110.0#9979
fps f##f.cpubaseclock,>,200,f.fps,<,100.0#208
fps f##f.cpubaseclock,>,266,f.fps,<,40.0#9
fps f##f.cpubaseclock,<,133,f.fps,>,182.4#101291
fps f##f.cpubaseclock,<,200,f.fps,=,236.9#2
fps f##f.cpubaseclock,<,800,f.fps,>,333.4#9747
fps f##f.cpubaseclock,=,266,f.fps,<,60.0#159
fps f##f.cpubaseclock,=,200,f.fps,<,110.0#24829
fps f##f.cpubaseclock,=,100,f.fps,>,40.8#360909
fps f##f.cpubaseclock,>,200,f.fps,=,80.0#10
fps f##f.cpubaseclock,=,266,f.fps,=,60.0#16
fps f##f.cpubaseclock,<,133,f.fps,<,118.7#172317
fps f##f.cpubaseclock,>,100,f.fps,<,800.0#37729
fps f##f.cpubaseclock,>,133,f.fps,=,110.0#676
fps f##f.cpubaseclock,<,133,f.fps,<,251.1#339937
fps f##f.cpubaseclock,<,800,f.fps,<,196.7#324736
fps f##f.cpubaseclock,>,100,f.fps,>,10.0#37124
fps f##f.cpubaseclock,=,800,f.fps,=,50.0#1
fps f##f.cpubaseclock,<,800,f.fps,=,223.6#4
fps f##f.cpubaseclock,>,100,f.fps,<,190.0#35211
fps f##f.cpubaseclock,<,200,f.fps,>,284.9#42899
fps f##f.cpubaseclock,<,133,f.fps,>,104.1#227517
fps f##f.cpubaseclock,<,800,f.fps,<,224.4#357204
fps f##f.cpubaseclock,<,200,f.fps,>,41.2#362135
fps f##f.cpubaseclock,<,200,f.fps,=,98.5#21
fps f##f.cpubaseclock,>,200,f.fps,>,500.0#1
fps f##f.cpubaseclock,=,200,f.fps,>,90.0#13700
fps f##f.cpubaseclock,<,266,f.fps,<,63.7#69381
fps f##f.cpubaseclock,<,266,f.fps,<,680.0#425354
fps f##f.cpubaseclock,<,200,f.fps,>,254.6#48129
fps f##f.cpubaseclock,>,100,f.fps,>,60.0#22160
fps f##f.cpubaseclock,=,133,f.fps,>,140.0#128
fps f##f.cpubaseclock,<,800,f.fps,=,254.7#2
fps f##f.cpubaseclock,>,200,f.fps,>,80.0#35
fps f##f.cpubaseclock,<,800,f.fps,=,48.2#9
fps f##f.cpubaseclock,=,133,f.fps,<,90.0#1568
fps f##f.cpubaseclock,<,133,f.fps,<,303.2#377458
fps f##f.cpubaseclock,>,266,f.fps,<,90.0#11
fps f##f.cpubaseclock,<,800,f.fps,=,154.0#14
fps f##f.cpubaseclock,=,266,f.fps,=,40.0#26
fps f##f.cpubaseclock,<,800,f.fps,>,162.6#116212
fps f##f.cpubaseclock,=,200,f.fps,>,290.0#347
fps f##f.cpubaseclock,=,200,f.fps,<,300.0#35123
fps f##f.cpubaseclock,<,800,f.fps,=,218.5#1
fps f##f.cpubaseclock,=,200,f.fps,>,360.0#57
fps f##f.cpubaseclock,>,200,f.fps,>,20.0#200
fps f##f.cpubaseclock,<,800,f.fps,<,54.4#55985
fps f##f.cpubaseclock,<,200,f.fps,>,356.7#7091
fps f##f.cpubaseclock,=,200,f.fps,>,330.0#76
fps f##f.cpubaseclock,>,200,f.fps,<,1000.0#237
fps f##f.cpubaseclock,=,133,f.fps,=,30.0#370
fps f##f.cpubaseclock,>,100,f.fps,=,110.0#707
fps f##f.cpubaseclock,>,100,f.fps,=,170.0#184
fps f##f.cpubaseclock,>,266,f.fps,>,20.0#7
fps f##f.cpubaseclock,>,133,f.fps,<,80.0#17501
fps f##f.cpubaseclock,<,200,f.fps,>,213.0#70585
fps f##f.cpubaseclock,<,800,f.fps,<,70.0#70615
fps f##f.cpubaseclock,>,133,f.fps,<,110.0#25053
fps f##f.cpubaseclock,<,200,f.fps,>,150.0#120417
fps f##f.cpubaseclock,=,200,f.fps,<,320.0#35389
fps f##f.cpubaseclock,>,200,f.fps,<,20.0#16
fps f##f.cpubaseclock,>,200,f.fps,=,30.0#67
fps f##f.cpubaseclock,=,800,f.fps,=,30.0#3
fps f##f.cpubaseclock,=,200,f.fps,=,460.0#1
fps f##f.cpubaseclock,<,800,f.fps,>,188.5#103363
fps f##f.cpubaseclock,>,100,f.fps,=,90.0#1692
fps f##f.cpubaseclock,<,266,f.fps,=,243.8#2
fps f##f.cpubaseclock,=,800,f.fps,<,20.0#2
fps f##f.cpubaseclock,=,133,f.fps,>,100.0#299
fps f##f.cpubaseclock,=,200,f.fps,=,90.0#1617
fps f##f.cpubaseclock,<,200,f.fps,>,51.1#346410
