fps f##f.gpumemorytype,>,7,f.fps,>,140.0#179
fps f##f.gpumemorytype,=,3,f.fps,=,200.2#1
fps f##f.gpumemorytype,<,8,f.fps,=,292.2#1
fps f##f.gpumemorytype,<,7,f.fps,=,119.5#20
fps f##f.gpumemorytype,<,4,f.fps,>,164.3#42719
fps f##f.gpumemorytype,=,4,f.fps,=,30.0#8
fps f##f.gpumemorytype,=,3,f.fps,=,99.1#3
fps f##f.gpumemorytype,>,3,f.fps,=,153.3#11
fps f##f.gpumemorytype,>,5,f.fps,=,119.1#9
fps f##f.gpumemorytype,<,9,f.fps,<,870.0#423884
fps f##f.gpumemorytype,<,7,f.fps,<,205.2#333032
fps f##f.gpumemorytype,=,5,f.fps,=,157.4#1
fps f##f.gpumemorytype,<,7,f.fps,=,226.6#1
fps f##f.gpumemorytype,<,5,f.fps,=,173.6#2
fps f##f.gpumemorytype,>,2,f.fps,=,31.2#1
fps f##f.gpumemorytype,>,6,f.fps,<,120.3#18405
fps f##f.gpumemorytype,<,7,f.fps,<,41.7#24897
fps f##f.gpumemorytype,>,7,f.fps,>,140.0#179
fps f##f.gpumemorytype,=,8,f.fps,=,80.0#623
fps f##f.gpumemorytype,=,7,f.fps,<,126.0#1435
fps f##f.gpumemorytype,>,5,f.fps,<,58.8#13569
fps f##f.gpumemorytype,>,1,f.fps,=,31.6#2
fps f##f.gpumemorytype,>,8,f.fps,>,250.0#13
fps f##f.gpumemorytype,<,8,f.fps,<,117.6#183131
fps f##f.gpumemorytype,>,3,f.fps,=,187.6#5
fps f##f.gpumemorytype,<,5,f.fps,<,66.5#11515
fps f##f.gpumemorytype,>,5,f.fps,>,261.9#4791
fps f##f.gpumemorytype,=,7,f.fps,<,76.2#304
fps f##f.gpumemorytype,<,2,f.fps,=,140.0#6
fps f##f.gpumemorytype,>,6,f.fps,=,94.4#1
fps f##f.gpumemorytype,>,3,f.fps,<,101.3#142839
fps f##f.gpumemorytype,>,3,f.fps,=,185.8#9
fps f##f.gpumemorytype,<,6,f.fps,<,294.5#335869
fps f##f.gpumemorytype,<,3,f.fps,<,80.0#7928
fps f##f.gpumemorytype,>,6,f.fps,>,184.8#613
fps f##f.gpumemorytype,>,6,f.fps,=,71.2#1
fps f##f.gpumemorytype,>,5,f.fps,=,178.7#3
fps f##f.gpumemorytype,>,6,f.fps,>,132.1#1569
fps f##f.gpumemorytype,=,6,f.fps,>,111.4#23114
fps f##f.gpumemorytype,>,2,f.fps,<,40.0#19833
fps f##f.gpumemorytype,<,2,f.fps,>,180.0#10
fps f##f.gpumemorytype,=,9,f.fps,<,210.0#1861
fps f##f.gpumemorytype,>,6,f.fps,<,228.1#19893
fps f##f.gpumemorytype,<,5,f.fps,=,94.0#8
fps f##f.gpumemorytype,<,6,f.fps,>,110.6#201743
fps f##f.gpumemorytype,>,1,f.fps,=,111.4#14
fps f##f.gpumemorytype,=,6,f.fps,<,89.7#3983
fps f##f.gpumemorytype,<,8,f.fps,<,74.7#81637
fps f##f.gpumemorytype,=,7,f.fps,=,256.0#1
fps f##f.gpumemorytype,>,7,f.fps,>,60.0#3854
fps f##f.gpumemorytype,=,5,f.fps,<,57.7#33207
fps f##f.gpumemorytype,<,6,f.fps,<,63.5#54875
fps f##f.gpumemorytype,=,6,f.fps,<,154.0#18182
fps f##f.gpumemorytype,<,9,f.fps,<,118.4#198020
fps f##f.gpumemorytype,=,7,f.fps,<,119.2#1203
fps f##f.gpumemorytype,<,8,f.fps,>,46.4#383323
fps f##f.gpumemorytype,>,3,f.fps,>,265.7#24363
fps f##f.gpumemorytype,>,7,f.fps,>,190.0#70
fps f##f.gpumemorytype,<,6,f.fps,=,103.1#15
fps f##f.gpumemorytype,<,2,f.fps,<,180.0#1128
fps f##f.gpumemorytype,<,9,f.fps,=,149.5#18
fps f##f.gpumemorytype,<,2,f.fps,>,300.0#2
fps f##f.gpumemorytype,<,5,f.fps,=,112.2#2
fps f##f.gpumemorytype,>,6,f.fps,=,109.8#1
fps f##f.gpumemorytype,<,5,f.fps,=,163.9#2
fps f##f.gpumemorytype,<,8,f.fps,=,83.5#22
fps f##f.gpumemorytype,>,1,f.fps,=,71.5#16
fps f##f.gpumemorytype,>,2,f.fps,>,145.4#140463
fps f##f.gpumemorytype,>,3,f.fps,=,158.5#17
fps f##f.gpumemorytype,<,9,f.fps,>,0.0#422246
fps f##f.gpumemorytype,<,7,f.fps,=,105.3#22
fps f##f.gpumemorytype,<,6,f.fps,<,235.8#314485
fps f##f.gpumemorytype,>,2,f.fps,>,322.3#10041
fps f##f.gpumemorytype,=,5,f.fps,>,266.3#19582
fps f##f.gpumemorytype,<,2,f.fps,>,180.0#10
fps f##f.gpumemorytype,=,5,f.fps,=,108.2#9
fps f##f.gpumemorytype,<,8,f.fps,=,56.5#10
fps f##f.gpumemorytype,<,7,f.fps,<,177.9#295397
fps f##f.gpumemorytype,<,7,f.fps,>,183.8#103099
fps f##f.gpumemorytype,<,7,f.fps,<,47.4#25206
fps f##f.gpumemorytype,>,1,f.fps,<,56.1#55283
fps f##f.gpumemorytype,>,7,f.fps,>,310.0#9
fps f##f.gpumemorytype,=,1,f.fps,<,10.0#32
fps f##f.gpumemorytype,>,5,f.fps,<,137.7#31712
fps f##f.gpumemorytype,>,4,f.fps,>,384.1#3549
fps f##f.gpumemorytype,=,7,f.fps,<,360.0#2861
fps f##f.gpumemorytype,=,1,f.fps,>,50.0#263
fps f##f.gpumemorytype,=,2,f.fps,>,110.0#878
fps f##f.gpumemorytype,<,5,f.fps,<,343.5#125639
fps f##f.gpumemorytype,=,3,f.fps,=,108.3#6
fps f##f.gpumemorytype,>,7,f.fps,>,190.0#70
fps f##f.gpumemorytype,<,7,f.fps,=,150.5#13
fps f##f.gpumemorytype,<,4,f.fps,=,126.8#1
fps f##f.gpumemorytype,>,3,f.fps,<,103.2#143160
fps f##f.gpumemorytype,<,7,f.fps,>,40.5#380769
fps f##f.gpumemorytype,=,2,f.fps,>,590.0#3
fps f##f.gpumemorytype,=,7,f.fps,=,100.5#1
fps f##f.gpumemorytype,<,3,f.fps,=,280.0#3
fps f##f.gpumemorytype,=,9,f.fps,<,120.0#1740
fps f##f.gpumemorytype,<,8,f.fps,<,141.0#267239
fps f##f.gpumemorytype,=,1,f.fps,<,40.0#593
fps f##f.gpumemorytype,<,6,f.fps,>,103.8#211427
fps f##f.gpumemorytype,<,4,f.fps,=,180.9#2
fps f##f.gpumemorytype,<,7,f.fps,=,296.9#2
fps f##f.gpumemorytype,=,4,f.fps,>,60.0#367
fps f##f.gpumemorytype,=,1,f.fps,<,60.0#877
fps f##f.gpumemorytype,<,4,f.fps,=,276.1#1
fps f##f.gpumemorytype,=,9,f.fps,=,250.0#5
fps f##f.gpumemorytype,<,9,f.fps,>,188.0#103368
fps f##f.gpumemorytype,=,9,f.fps,=,510.0#1
fps f##f.gpumemorytype,<,3,f.fps,>,900.0#1
fps f##f.gpumemorytype,<,2,f.fps,>,10.0#1050
fps f##f.gpumemorytype,<,3,f.fps,<,20.0#528
fps f##f.gpumemorytype,<,4,f.fps,=,250.0#4700
fps f##f.gpumemorytype,=,9,f.fps,=,280.0#1
fps f##f.gpumemorytype,=,8,f.fps,>,210.0#12
fps f##f.gpumemorytype,>,8,f.fps,>,20.0#1582
fps f##f.gpumemorytype,>,8,f.fps,=,90.0#44
fps f##f.gpumemorytype,=,5,f.fps,<,98.1#96797
fps f##f.gpumemorytype,>,5,f.fps,<,230.9#44710
fps f##f.gpumemorytype,<,5,f.fps,=,285.1#1
fps f##f.gpumemorytype,=,9,f.fps,<,150.0#1827
fps f##f.gpumemorytype,<,6,f.fps,>,139.1#152526
fps f##f.gpumemorytype,=,7,f.fps,>,60.9#2748
fps f##f.gpumemorytype,>,8,f.fps,>,130.0#71
fps f##f.gpumemorytype,=,3,f.fps,=,171.2#2
fps f##f.gpumemorytype,=,8,f.fps,=,140.0#45
fps f##f.gpumemorytype,>,4,f.fps,=,72.3#17
fps f##f.gpumemorytype,=,9,f.fps,=,80.0#100
fps f##f.gpumemorytype,>,7,f.fps,<,170.0#17223
fps f##f.gpumemorytype,=,3,f.fps,=,64.3#1
fps f##f.gpumemorytype,<,6,f.fps,>,92.3#246508
fps f##f.gpumemorytype,<,5,f.fps,=,190.7#1
fps f##f.gpumemorytype,=,5,f.fps,=,77.0#11
fps f##f.gpumemorytype,>,3,f.fps,>,73.0#217122
fps f##f.gpumemorytype,=,9,f.fps,>,210.0#19
fps f##f.gpumemorytype,=,4,f.fps,>,50.0#386
fps f##f.gpumemorytype,=,7,f.fps,>,236.7#269
fps f##f.gpumemorytype,>,7,f.fps,<,30.0#2745
fps f##f.gpumemorytype,>,1,f.fps,=,289.6#2
fps f##f.gpumemorytype,<,2,f.fps,=,30.0#335
fps f##f.gpumemorytype,>,5,f.fps,=,339.5#1
fps f##f.gpumemorytype,=,5,f.fps,=,297.0#1
fps f##f.gpumemorytype,<,2,f.fps,=,220.0#1
fps f##f.gpumemorytype,<,9,f.fps,>,129.1#183784
fps f##f.gpumemorytype,<,2,f.fps,>,20.0#882
fps f##f.gpumemorytype,>,7,f.fps,=,40.0#2041
fps f##f.gpumemorytype,>,5,f.fps,<,280.0#47421
fps f##f.gpumemorytype,>,4,f.fps,=,231.5#1
fps f##f.gpumemorytype,=,6,f.fps,>,100.1#24488
fps f##f.gpumemorytype,=,5,f.fps,>,65.8#200127
fps f##f.gpumemorytype,<,8,f.fps,>,104.4#237440
fps f##f.gpumemorytype,>,7,f.fps,=,30.0#5681
fps f##f.gpumemorytype,=,1,f.fps,=,100.0#45
fps f##f.gpumemorytype,<,4,f.fps,>,90.1#98783
fps f##f.gpumemorytype,>,1,f.fps,=,152.1#17
fps f##f.gpumemorytype,<,2,f.fps,=,130.0#2
fps f##f.gpumemorytype,<,5,f.fps,<,89.1#24624
fps f##f.gpumemorytype,<,7,f.fps,>,42.2#380693
fps f##f.gpumemorytype,=,5,f.fps,=,141.8#6
fps f##f.gpumemorytype,>,1,f.fps,>,80.2#299871
fps f##f.gpumemorytype,=,5,f.fps,>,216.1#32602
fps f##f.gpumemorytype,<,3,f.fps,=,310.0#1
fps f##f.gpumemorytype,>,6,f.fps,=,78.8#1
fps f##f.gpumemorytype,<,8,f.fps,=,270.1#3
fps f##f.gpumemorytype,>,8,f.fps,>,50.0#603
fps f##f.gpumemorytype,=,4,f.fps,=,210.0#1
fps f##f.gpumemorytype,<,2,f.fps,>,30.0#547
fps f##f.gpumemorytype,>,3,f.fps,<,55.8#46588
fps f##f.gpumemorytype,>,7,f.fps,>,80.0#2311
fps f##f.gpumemorytype,>,5,f.fps,=,124.8#10
fps f##f.gpumemorytype,<,5,f.fps,>,52.8#120551
fps f##f.gpumemorytype,>,3,f.fps,=,171.4#11
fps f##f.gpumemorytype,<,6,f.fps,=,470.0#17
fps f##f.gpumemorytype,>,4,f.fps,=,32.5#2
fps f##f.gpumemorytype,=,3,f.fps,=,246.3#1
fps f##f.gpumemorytype,<,4,f.fps,<,248.3#101649
fps f##f.gpumemorytype,<,3,f.fps,=,70.0#527
fps f##f.gpumemorytype,=,1,f.fps,=,110.0#4
fps f##f.gpumemorytype,<,8,f.fps,>,102.3#237845
fps f##f.gpumemorytype,=,7,f.fps,>,253.5#190
fps f##f.gpumemorytype,<,8,f.fps,>,123.3#184520
fps f##f.gpumemorytype,<,2,f.fps,=,220.0#1
fps f##f.gpumemorytype,<,3,f.fps,>,320.0#10
fps f##f.gpumemorytype,>,1,f.fps,=,214.5#5
fps f##f.gpumemorytype,<,7,f.fps,<,67.1#56481
fps f##f.gpumemorytype,>,7,f.fps,<,80.0#14288
fps f##f.gpumemorytype,>,5,f.fps,>,66.1#37174
fps f##f.gpumemorytype,>,1,f.fps,=,99.7#25
fps f##f.gpumemorytype,>,5,f.fps,<,172.0#39730
fps f##f.gpumemorytype,=,9,f.fps,<,30.0#299
fps f##f.gpumemorytype,=,8,f.fps,=,100.0#848
fps f##f.gpumemorytype,>,5,f.fps,=,64.3#2
fps f##f.gpumemorytype,=,5,f.fps,=,0.0#1011
fps f##f.gpumemorytype,>,4,f.fps,<,139.4#187141
fps f##f.gpumemorytype,<,9,f.fps,>,252.2#48612
fps f##f.gpumemorytype,>,7,f.fps,>,120.0#310
fps f##f.gpumemorytype,=,8,f.fps,=,190.0#1
fps f##f.gpumemorytype,=,9,f.fps,>,210.0#19
fps f##f.gpumemorytype,=,6,f.fps,=,168.3#5
fps f##f.gpumemorytype,=,7,f.fps,>,69.7#2713
fps f##f.gpumemorytype,>,8,f.fps,<,60.0#1278
fps f##f.gpumemorytype,>,7,f.fps,>,190.0#70
fps f##f.gpumemorytype,=,8,f.fps,>,170.0#49
fps f##f.gpumemorytype,<,9,f.fps,>,237.1#66530
fps f##f.gpumemorytype,<,8,f.fps,>,107.5#236810
fps f##f.gpumemorytype,=,8,f.fps,=,10.0#608
fps f##f.gpumemorytype,=,5,f.fps,=,239.8#2
fps f##f.gpumemorytype,=,8,f.fps,=,30.0#5177
fps f##f.gpumemorytype,>,3,f.fps,>,81.6#194289
fps f##f.gpumemorytype,>,2,f.fps,=,260.9#3
fps f##f.gpumemorytype,>,7,f.fps,=,130.0#69
fps f##f.gpumemorytype,<,5,f.fps,>,168.2#42698
fps f##f.gpumemorytype,=,1,f.fps,>,30.0#547
fps f##f.gpumemorytype,<,7,f.fps,<,272.8#359695
fps f##f.gpumemorytype,<,2,f.fps,=,140.0#6
fps f##f.gpumemorytype,>,3,f.fps,<,230.6#259127
fps f##f.gpumemorytype,<,2,f.fps,<,10.0#32
fps f##f.gpumemorytype,<,7,f.fps,=,252.6#2
fps f##f.gpumemorytype,>,1,f.fps,<,217.6#353220
fps f##f.gpumemorytype,<,3,f.fps,=,190.0#3
fps f##f.gpumemorytype,>,3,f.fps,<,137.3#187194
fps f##f.gpumemorytype,>,3,f.fps,>,96.1#178010
fps f##f.gpumemorytype,>,7,f.fps,>,70.0#3034
fps f##f.gpumemorytype,>,2,f.fps,>,52.7#366547
fps f##f.gpumemorytype,<,4,f.fps,<,257.3#106375
fps f##f.gpumemorytype,>,5,f.fps,>,229.4#7457
fps f##f.gpumemorytype,>,7,f.fps,>,880.0#2
fps f##f.gpumemorytype,<,7,f.fps,>,130.9#172313
fps f##f.gpumemorytype,>,3,f.fps,>,243.2#33820
fps f##f.gpumemorytype,<,9,f.fps,=,225.1#4
fps f##f.gpumemorytype,<,2,f.fps,=,60.0#62
fps f##f.gpumemorytype,<,2,f.fps,>,130.0#21
fps f##f.gpumemorytype,>,1,f.fps,>,333.7#9744
fps f##f.gpumemorytype,<,8,f.fps,>,170.4#111513
fps f##f.gpumemorytype,>,4,f.fps,<,780.0#295607
fps f##f.gpumemorytype,<,6,f.fps,<,197.3#283207
fps f##f.gpumemorytype,=,1,f.fps,=,70.0#42
fps f##f.gpumemorytype,<,3,f.fps,<,590.0#10308
fps f##f.gpumemorytype,>,5,f.fps,=,138.5#6
fps f##f.gpumemorytype,>,7,f.fps,>,30.0#8896
fps f##f.gpumemorytype,=,4,f.fps,=,240.0#7
fps f##f.gpumemorytype,<,2,f.fps,=,90.0#20
fps f##f.gpumemorytype,=,6,f.fps,>,188.9#10222
fps f##f.gpumemorytype,=,5,f.fps,<,141.0#169128
fps f##f.gpumemorytype,>,5,f.fps,<,66.5#14774
fps f##f.gpumemorytype,>,7,f.fps,<,80.0#14288
fps f##f.gpumemorytype,=,6,f.fps,>,173.4#11428
fps f##f.gpumemorytype,<,7,f.fps,>,148.1#139330
fps f##f.gpumemorytype,=,5,f.fps,<,47.3#18025
fps f##f.gpumemorytype,=,8,f.fps,>,110.0#702
fps f##f.gpumemorytype,>,6,f.fps,=,250.0#50
fps f##f.gpumemorytype,<,6,f.fps,>,36.8#358589
fps f##f.gpumemorytype,<,9,f.fps,>,176.1#111030
fps f##f.gpumemorytype,>,3,f.fps,>,182.5#64620
fps f##f.gpumemorytype,=,4,f.fps,>,40.0#403
fps f##f.gpumemorytype,>,8,f.fps,<,60.0#1278
fps f##f.gpumemorytype,>,5,f.fps,=,213.3#2
fps f##f.gpumemorytype,<,9,f.fps,<,230.9#357294
fps f##f.gpumemorytype,<,8,f.fps,>,102.1#237887
fps f##f.gpumemorytype,>,2,f.fps,>,171.1#111344
fps f##f.gpumemorytype,>,4,f.fps,>,103.4#152751
fps f##f.gpumemorytype,>,5,f.fps,>,163.8#13138
fps f##f.gpumemorytype,>,5,f.fps,>,109.5#26639
fps f##f.gpumemorytype,>,8,f.fps,>,60.0#500
fps f##f.gpumemorytype,=,1,f.fps,<,60.0#877
fps f##f.gpumemorytype,<,6,f.fps,=,175.0#1
fps f##f.gpumemorytype,<,9,f.fps,=,227.1#3
fps f##f.gpumemorytype,>,6,f.fps,=,250.0#50
fps f##f.gpumemorytype,=,2,f.fps,<,400.0#9165
fps f##f.gpumemorytype,>,5,f.fps,>,177.6#11917
fps f##f.gpumemorytype,=,4,f.fps,=,110.0#32
fps f##f.gpumemorytype,<,9,f.fps,>,43.3#389503
fps f##f.gpumemorytype,>,4,f.fps,=,158.5#17
fps f##f.gpumemorytype,=,1,f.fps,>,10.0#1050
fps f##f.gpumemorytype,<,8,f.fps,>,202.6#73058
fps f##f.gpumemorytype,<,5,f.fps,<,65.5#11498
fps f##f.gpumemorytype,=,5,f.fps,>,49.0#225656
fps f##f.gpumemorytype,=,2,f.fps,=,110.0#101
fps f##f.gpumemorytype,>,1,f.fps,<,93.4#147596
fps f##f.gpumemorytype,>,5,f.fps,=,274.8#1
fps f##f.gpumemorytype,<,2,f.fps,=,120.0#26
fps f##f.gpumemorytype,<,9,f.fps,<,314.7#413451
fps f##f.gpumemorytype,=,5,f.fps,=,49.1#9
fps f##f.gpumemorytype,>,3,f.fps,=,62.1#13
fps f##f.gpumemorytype,>,8,f.fps,>,100.0#159
fps f##f.gpumemorytype,<,6,f.fps,=,266.0#1
fps f##f.gpumemorytype,<,2,f.fps,=,60.0#62
fps f##f.gpumemorytype,<,4,f.fps,<,430.0#128254
fps f##f.gpumemorytype,>,6,f.fps,>,187.0#605
fps f##f.gpumemorytype,<,7,f.fps,>,225.9#68261
fps f##f.gpumemorytype,>,6,f.fps,=,103.9#1
fps f##f.gpumemorytype,=,2,f.fps,=,30.0#2525
fps f##f.gpumemorytype,=,5,f.fps,>,122.6#94437
fps f##f.gpumemorytype,<,8,f.fps,=,38.3#4
fps f##f.gpumemorytype,=,6,f.fps,<,640.0#31639
fps f##f.gpumemorytype,>,7,f.fps,<,60.0#12821
fps f##f.gpumemorytype,<,6,f.fps,>,222.4#61109
fps f##f.gpumemorytype,=,5,f.fps,>,71.7#181589
fps f##f.gpumemorytype,<,4,f.fps,>,162.0#42768
fps f##f.gpumemorytype,>,8,f.fps,<,170.0#1844
fps f##f.gpumemorytype,=,5,f.fps,=,255.6#1
fps f##f.gpumemorytype,>,4,f.fps,=,269.6#1
fps f##f.gpumemorytype,=,2,f.fps,>,60.0#2711
fps f##f.gpumemorytype,<,8,f.fps,=,232.4#1
fps f##f.gpumemorytype,=,3,f.fps,>,136.6#63541
fps f##f.gpumemorytype,=,9,f.fps,<,1000.0#1879
fps f##f.gpumemorytype,<,4,f.fps,<,126.7#61538
fps f##f.gpumemorytype,=,8,f.fps,=,140.0#45
fps f##f.gpumemorytype,<,5,f.fps,<,291.8#109342
fps f##f.gpumemorytype,<,7,f.fps,=,76.8#15
fps f##f.gpumemorytype,=,8,f.fps,>,500.0#1
fps f##f.gpumemorytype,=,4,f.fps,=,400.0#1
fps f##f.gpumemorytype,>,7,f.fps,<,190.0#17251
fps f##f.gpumemorytype,>,8,f.fps,<,20.0#119
fps f##f.gpumemorytype,>,8,f.fps,=,250.0#5
fps f##f.gpumemorytype,=,3,f.fps,=,58.1#1
fps f##f.gpumemorytype,<,3,f.fps,<,160.0#10084
fps f##f.gpumemorytype,>,5,f.fps,<,171.0#39682
fps f##f.gpumemorytype,=,6,f.fps,=,200.8#7
fps f##f.gpumemorytype,=,4,f.fps,=,250.0#8
fps f##f.gpumemorytype,>,5,f.fps,<,319.5#50161
fps f##f.gpumemorytype,<,4,f.fps,=,193.6#1
fps f##f.gpumemorytype,=,2,f.fps,=,260.0#6
fps f##f.gpumemorytype,>,5,f.fps,>,128.7#21687
fps f##f.gpumemorytype,<,5,f.fps,<,79.4#16846
fps f##f.gpumemorytype,<,3,f.fps,>,140.0#348
fps f##f.gpumemorytype,<,8,f.fps,<,140.3#267140
fps f##f.gpumemorytype,<,9,f.fps,<,242.1#362089
fps f##f.gpumemorytype,>,3,f.fps,>,65.9#237672
fps f##f.gpumemorytype,>,4,f.fps,>,134.9#109127
fps f##f.gpumemorytype,<,4,f.fps,>,480.0#1080
fps f##f.gpumemorytype,>,5,f.fps,<,284.2#47800
fps f##f.gpumemorytype,=,7,f.fps,<,169.9#2228
fps f##f.gpumemorytype,<,5,f.fps,>,59.1#120492
fps f##f.gpumemorytype,<,9,f.fps,=,191.4#6
fps f##f.gpumemorytype,>,8,f.fps,=,0.0#28
fps f##f.gpumemorytype,=,7,f.fps,=,161.3#1
fps f##f.gpumemorytype,>,5,f.fps,=,136.6#7
fps f##f.gpumemorytype,<,4,f.fps,=,105.3#3
fps f##f.gpumemorytype,>,7,f.fps,<,880.0#17319
fps f##f.gpumemorytype,>,5,f.fps,=,109.6#6
fps f##f.gpumemorytype,>,6,f.fps,<,82.7#15515
fps f##f.gpumemorytype,>,1,f.fps,>,264.7#47245
fps f##f.gpumemorytype,=,8,f.fps,>,210.0#12
fps f##f.gpumemorytype,=,8,f.fps,=,160.0#9
fps f##f.gpumemorytype,=,4,f.fps,=,10.0#1
fps f##f.gpumemorytype,=,5,f.fps,=,320.1#1
fps f##f.gpumemorytype,>,5,f.fps,=,216.4#3
fps f##f.gpumemorytype,>,4,f.fps,<,70.5#78521
fps f##f.gpumemorytype,=,4,f.fps,<,160.0#349
fps f##f.gpumemorytype,>,5,f.fps,>,126.8#21840
fps f##f.gpumemorytype,>,8,f.fps,>,120.0#81
fps f##f.gpumemorytype,=,6,f.fps,>,82.1#28254
fps f##f.gpumemorytype,=,8,f.fps,<,90.0#13444
fps f##f.gpumemorytype,<,3,f.fps,<,60.0#6868
fps f##f.gpumemorytype,<,8,f.fps,=,42.2#7
fps f##f.gpumemorytype,>,7,f.fps,=,110.0#128
fps f##f.gpumemorytype,>,8,f.fps,=,60.0#103
fps f##f.gpumemorytype,>,4,f.fps,=,189.5#4
fps f##f.gpumemorytype,<,6,f.fps,>,121.5#162907
fps f##f.gpumemorytype,=,5,f.fps,=,148.8#4
fps f##f.gpumemorytype,>,1,f.fps,<,126.5#240401
fps f##f.gpumemorytype,>,3,f.fps,<,68.0#58784
fps f##f.gpumemorytype,=,2,f.fps,=,0.0#125
fps f##f.gpumemorytype,<,6,f.fps,>,152.8#108929
fps f##f.gpumemorytype,<,5,f.fps,>,213.9#31003
fps f##f.gpumemorytype,>,3,f.fps,>,192.1#62700
fps f##f.gpumemorytype,>,2,f.fps,=,292.5#1
fps f##f.gpumemorytype,<,8,f.fps,=,265.7#2
fps f##f.gpumemorytype,>,1,f.fps,>,261.6#47285
fps f##f.gpumemorytype,=,6,f.fps,>,306.8#1790
fps f##f.gpumemorytype,<,7,f.fps,<,300.9#394933
fps f##f.gpumemorytype,>,3,f.fps,<,144.8#205261
fps f##f.gpumemorytype,=,2,f.fps,>,50.0#3182
fps f##f.gpumemorytype,=,6,f.fps,>,145.3#15142
fps f##f.gpumemorytype,<,7,f.fps,<,234.8#339327
fps f##f.gpumemorytype,<,9,f.fps,>,63.3#355806
fps f##f.gpumemorytype,<,3,f.fps,<,160.0#10084
fps f##f.gpumemorytype,=,4,f.fps,>,90.0#230
fps f##f.gpumemorytype,>,2,f.fps,=,181.5#3
fps f##f.gpumemorytype,>,4,f.fps,=,217.4#4
fps f##f.gpumemorytype,<,2,f.fps,<,220.0#1136
fps f##f.gpumemorytype,>,7,f.fps,=,120.0#533
fps f##f.gpumemorytype,>,5,f.fps,<,246.2#45864
fps f##f.gpumemorytype,>,2,f.fps,<,342.5#406000
fps f##f.gpumemorytype,=,6,f.fps,=,269.4#1
fps f##f.gpumemorytype,=,1,f.fps,>,180.0#10
fps f##f.gpumemorytype,=,9,f.fps,<,10.0#28
fps f##f.gpumemorytype,=,1,f.fps,=,0.0#32
fps f##f.gpumemorytype,>,1,f.fps,>,248.9#61760
fps f##f.gpumemorytype,=,1,f.fps,<,300.0#1137
fps f##f.gpumemorytype,<,2,f.fps,<,110.0#1087
fps f##f.gpumemorytype,<,3,f.fps,<,70.0#7401
fps f##f.gpumemorytype,<,8,f.fps,=,294.2#1
fps f##f.gpumemorytype,<,4,f.fps,<,129.0#61606
fps f##f.gpumemorytype,=,6,f.fps,<,229.6#24587
fps f##f.gpumemorytype,<,9,f.fps,>,265.2#47226
fps f##f.gpumemorytype,=,8,f.fps,<,210.0#15427
fps f##f.gpumemorytype,>,2,f.fps,=,238.3#4
fps f##f.gpumemorytype,=,3,f.fps,>,98.8#96883
fps f##f.gpumemorytype,>,5,f.fps,<,138.4#31764
fps f##f.gpumemorytype,<,7,f.fps,=,287.7#1
fps f##f.gpumemorytype,>,2,f.fps,<,89.1#119215
fps f##f.gpumemorytype,>,4,f.fps,=,221.2#2
fps f##f.gpumemorytype,<,3,f.fps,<,110.0#9281
fps f##f.gpumemorytype,=,4,f.fps,=,310.0#1
fps f##f.gpumemorytype,<,4,f.fps,>,188.2#39107
fps f##f.gpumemorytype,<,9,f.fps,=,275.5#1
fps f##f.gpumemorytype,<,8,f.fps,<,214.4#336954
fps f##f.gpumemorytype,>,8,f.fps,<,60.0#1278
fps f##f.gpumemorytype,<,2,f.fps,=,150.0#3
fps f##f.gpumemorytype,<,8,f.fps,<,304.3#397793
fps f##f.gpumemorytype,>,2,f.fps,=,216.4#4
fps f##f.gpumemorytype,>,3,f.fps,<,156.8#217945
fps f##f.gpumemorytype,<,8,f.fps,<,288.0#365295
fps f##f.gpumemorytype,=,9,f.fps,<,110.0#1722
fps f##f.gpumemorytype,=,3,f.fps,<,346.6#114922
fps f##f.gpumemorytype,=,8,f.fps,>,30.0#7818
fps f##f.gpumemorytype,>,1,f.fps,=,160.3#10
fps f##f.gpumemorytype,<,3,f.fps,=,130.0#56
fps f##f.gpumemorytype,<,6,f.fps,<,300.8#365021
fps f##f.gpumemorytype,>,1,f.fps,<,281.2#381399
fps f##f.gpumemorytype,<,4,f.fps,=,167.6#2
fps f##f.gpumemorytype,>,1,f.fps,=,61.5#8
fps f##f.gpumemorytype,<,9,f.fps,<,253.0#375354
fps f##f.gpumemorytype,>,4,f.fps,<,216.1#255211
fps f##f.gpumemorytype,>,2,f.fps,=,356.9#1
fps f##f.gpumemorytype,>,6,f.fps,=,72.0#1
fps f##f.gpumemorytype,=,4,f.fps,=,90.0#42
fps f##f.gpumemorytype,<,6,f.fps,>,870.0#50
fps f##f.gpumemorytype,>,8,f.fps,<,300.0#1869
fps f##f.gpumemorytype,>,8,f.fps,=,110.0#18
fps f##f.gpumemorytype,=,6,f.fps,>,132.5#19017
fps f##f.gpumemorytype,>,6,f.fps,>,111.9#2586
fps f##f.gpumemorytype,=,3,f.fps,<,82.1#15834
fps f##f.gpumemorytype,<,7,f.fps,=,332.9#1
fps f##f.gpumemorytype,<,7,f.fps,=,184.5#3
fps f##f.gpumemorytype,<,5,f.fps,<,133.3#65911
fps f##f.gpumemorytype,<,3,f.fps,=,310.0#1
fps f##f.gpumemorytype,>,6,f.fps,>,620.0#6
fps f##f.gpumemorytype,=,4,f.fps,=,30.0#8
fps f##f.gpumemorytype,<,4,f.fps,=,123.7#4
fps f##f.gpumemorytype,=,4,f.fps,>,180.0#49
