fps f##f.gpumemorybus,>,128,f.fps,>,172.2#101256
fps f##f.gpumemorybus,>,64,f.fps,=,76.5#15
fps f##f.gpumemorybus,<,96,f.fps,=,60.0#1189
fps f##f.gpumemorybus,>,192,f.fps,>,272.1#35693
fps f##f.gpumemorybus,>,128,f.fps,=,249.3#1
fps f##f.gpumemorybus,>,448,f.fps,>,125.7#2774
fps f##f.gpumemorybus,<,512,f.fps,<,33.9#23724
fps f##f.gpumemorybus,<,320,f.fps,>,88.6#259498
fps f##f.gpumemorybus,=,3072,f.fps,>,110.0#2
fps f##f.gpumemorybus,<,448,f.fps,=,318.5#1
fps f##f.gpumemorybus,<,3072,f.fps,>,95.8#276387
fps f##f.gpumemorybus,<,2048,f.fps,<,346.6#413047
fps f##f.gpumemorybus,=,512,f.fps,=,280.0#32
fps f##f.gpumemorybus,<,32,f.fps,>,180.0#41
fps f##f.gpumemorybus,<,448,f.fps,<,265.9#371659
fps f##f.gpumemorybus,=,1024,f.fps,<,220.0#1
fps f##f.gpumemorybus,<,4096,f.fps,>,60.1#356318
fps f##f.gpumemorybus,>,128,f.fps,>,180.1#94934
fps f##f.gpumemorybus,<,160,f.fps,<,51.1#33804
fps f##f.gpumemorybus,<,2048,f.fps,=,183.3#4
fps f##f.gpumemorybus,=,320,f.fps,<,200.0#234
fps f##f.gpumemorybus,<,128,f.fps,=,58.1#3
fps f##f.gpumemorybus,>,192,f.fps,<,156.2#173129
fps f##f.gpumemorybus,>,96,f.fps,=,119.3#19
fps f##f.gpumemorybus,<,384,f.fps,>,167.6#111221
fps f##f.gpumemorybus,<,128,f.fps,=,39.6#1
fps f##f.gpumemorybus,<,96,f.fps,=,230.0#4
fps f##f.gpumemorybus,<,96,f.fps,=,1000.0#1
fps f##f.gpumemorybus,=,384,f.fps,<,168.5#9071
fps f##f.gpumemorybus,>,352,f.fps,>,229.0#2567
fps f##f.gpumemorybus,<,2048,f.fps,=,68.2#19
fps f##f.gpumemorybus,>,2048,f.fps,<,190.0#429
fps f##f.gpumemorybus,>,1024,f.fps,=,203.4#1
fps f##f.gpumemorybus,<,1024,f.fps,<,142.7#282380
fps f##f.gpumemorybus,=,32,f.fps,<,90.0#1076
fps f##f.gpumemorybus,<,384,f.fps,>,148.0#134837
fps f##f.gpumemorybus,=,1024,f.fps,=,80.0#1
fps f##f.gpumemorybus,>,2048,f.fps,=,210.0#1
fps f##f.gpumemorybus,>,96,f.fps,>,248.5#61171
fps f##f.gpumemorybus,=,96,f.fps,<,65.7#2426
fps f##f.gpumemorybus,<,3072,f.fps,<,71.6#95237
fps f##f.gpumemorybus,>,320,f.fps,<,147.9#29505
fps f##f.gpumemorybus,>,448,f.fps,<,74.4#1716
fps f##f.gpumemorybus,<,320,f.fps,<,269.9#338156
fps f##f.gpumemorybus,<,512,f.fps,<,54.9#55289
fps f##f.gpumemorybus,<,384,f.fps,>,135.3#166248
fps f##f.gpumemorybus,>,160,f.fps,=,87.2#12
fps f##f.gpumemorybus,>,512,f.fps,<,118.2#1456
fps f##f.gpumemorybus,=,2048,f.fps,<,153.1#2042
fps f##f.gpumemorybus,<,3072,f.fps,>,63.6#355827
fps f##f.gpumemorybus,>,192,f.fps,=,121.4#8
fps f##f.gpumemorybus,>,256,f.fps,=,90.8#2
fps f##f.gpumemorybus,=,4096,f.fps,=,130.0#15
fps f##f.gpumemorybus,>,352,f.fps,>,71.7#14659
fps f##f.gpumemorybus,=,3072,f.fps,=,150.0#1
fps f##f.gpumemorybus,>,512,f.fps,=,283.4#1
fps f##f.gpumemorybus,<,4096,f.fps,<,41.8#35388
fps f##f.gpumemorybus,<,256,f.fps,=,107.9#9
fps f##f.gpumemorybus,<,512,f.fps,>,196.2#99913
fps f##f.gpumemorybus,>,3072,f.fps,=,170.0#6
fps f##f.gpumemorybus,<,352,f.fps,<,66.0#66088
fps f##f.gpumemorybus,=,160,f.fps,=,69.5#1
fps f##f.gpumemorybus,=,4096,f.fps,=,110.0#35
fps f##f.gpumemorybus,=,192,f.fps,>,156.1#25855
fps f##f.gpumemorybus,=,448,f.fps,>,20.0#87
fps f##f.gpumemorybus,<,3072,f.fps,>,340.6#9528
fps f##f.gpumemorybus,<,32,f.fps,>,20.0#12995
fps f##f.gpumemorybus,=,128,f.fps,>,57.5#41341
fps f##f.gpumemorybus,=,512,f.fps,>,160.0#755
fps f##f.gpumemorybus,>,128,f.fps,<,244.6#276616
fps f##f.gpumemorybus,=,32,f.fps,>,10.0#1232
fps f##f.gpumemorybus,<,448,f.fps,>,156.4#121344
fps f##f.gpumemorybus,>,0,f.fps,<,280.6#367086
fps f##f.gpumemorybus,=,64,f.fps,=,170.0#19
fps f##f.gpumemorybus,>,128,f.fps,>,188.6#94290
fps f##f.gpumemorybus,>,3072,f.fps,=,80.0#58
fps f##f.gpumemorybus,=,256,f.fps,<,177.7#147946
fps f##f.gpumemorybus,=,64,f.fps,<,130.0#8835
fps f##f.gpumemorybus,=,1024,f.fps,=,220.0#1
fps f##f.gpumemorybus,>,320,f.fps,>,356.7#1274
fps f##f.gpumemorybus,<,256,f.fps,=,186.9#1
fps f##f.gpumemorybus,>,448,f.fps,<,550.0#7326
fps f##f.gpumemorybus,=,0,f.fps,<,200.0#15401
fps f##f.gpumemorybus,<,32,f.fps,<,30.0#2446
fps f##f.gpumemorybus,<,1024,f.fps,<,276.9#376639
fps f##f.gpumemorybus,=,3072,f.fps,=,150.0#1
fps f##f.gpumemorybus,<,32,f.fps,>,140.0#125
fps f##f.gpumemorybus,=,2048,f.fps,=,194.1#1
fps f##f.gpumemorybus,<,320,f.fps,>,360.0#5722
fps f##f.gpumemorybus,=,320,f.fps,=,230.0#1
fps f##f.gpumemorybus,=,320,f.fps,>,40.0#181
fps f##f.gpumemorybus,=,128,f.fps,>,84.2#28992
fps f##f.gpumemorybus,=,64,f.fps,>,130.0#547
fps f##f.gpumemorybus,<,512,f.fps,=,199.8#6
fps f##f.gpumemorybus,<,128,f.fps,<,40.2#15669
fps f##f.gpumemorybus,>,0,f.fps,>,249.8#61749
fps f##f.gpumemorybus,=,4096,f.fps,<,80.0#102
fps f##f.gpumemorybus,>,192,f.fps,=,223.1#2
fps f##f.gpumemorybus,>,0,f.fps,<,217.0#338913
fps f##f.gpumemorybus,<,320,f.fps,>,264.6#39967
fps f##f.gpumemorybus,<,2048,f.fps,=,322.3#1
fps f##f.gpumemorybus,>,448,f.fps,<,90.8#2908
fps f##f.gpumemorybus,>,192,f.fps,<,275.3#222962
fps f##f.gpumemorybus,=,320,f.fps,<,300.0#246
fps f##f.gpumemorybus,=,160,f.fps,=,81.6#1
fps f##f.gpumemorybus,>,2048,f.fps,<,110.0#250
fps f##f.gpumemorybus,=,256,f.fps,<,123.4#106571
fps f##f.gpumemorybus,=,160,f.fps,<,116.5#631
fps f##f.gpumemorybus,>,3072,f.fps,>,210.0#46
fps f##f.gpumemorybus,<,320,f.fps,>,91.1#241072
fps f##f.gpumemorybus,>,96,f.fps,=,133.2#21
fps f##f.gpumemorybus,<,1024,f.fps,<,141.4#282203
fps f##f.gpumemorybus,<,256,f.fps,<,140.0#115344
fps f##f.gpumemorybus,<,32,f.fps,=,90.0#337
fps f##f.gpumemorybus,<,192,f.fps,=,74.9#2
fps f##f.gpumemorybus,>,256,f.fps,>,128.3#24994
fps f##f.gpumemorybus,=,192,f.fps,<,96.7#21674
fps f##f.gpumemorybus,<,160,f.fps,>,46.6#67012
fps f##f.gpumemorybus,=,320,f.fps,=,150.0#4
fps f##f.gpumemorybus,=,192,f.fps,=,275.6#1
fps f##f.gpumemorybus,>,352,f.fps,<,162.1#14915
fps f##f.gpumemorybus,>,64,f.fps,=,150.0#16217
fps f##f.gpumemorybus,>,448,f.fps,>,84.0#4932
fps f##f.gpumemorybus,=,0,f.fps,<,160.0#15370
fps f##f.gpumemorybus,>,0,f.fps,=,168.6#6
fps f##f.gpumemorybus,>,192,f.fps,>,61.9#234630
fps f##f.gpumemorybus,=,3072,f.fps,>,140.0#1
fps f##f.gpumemorybus,=,192,f.fps,=,116.6#4
fps f##f.gpumemorybus,<,32,f.fps,<,10.0#135
fps f##f.gpumemorybus,>,3072,f.fps,<,90.0#160
fps f##f.gpumemorybus,<,2048,f.fps,>,64.3#353051
fps f##f.gpumemorybus,<,384,f.fps,<,47.9#34591
fps f##f.gpumemorybus,>,3072,f.fps,<,200.0#428
fps f##f.gpumemorybus,=,512,f.fps,=,110.0#104
fps f##f.gpumemorybus,>,512,f.fps,<,106.1#1244
fps f##f.gpumemorybus,<,32,f.fps,>,20.0#12995
fps f##f.gpumemorybus,=,352,f.fps,>,218.3#7339
fps f##f.gpumemorybus,=,3072,f.fps,>,10.0#3
fps f##f.gpumemorybus,>,320,f.fps,=,85.4#6
fps f##f.gpumemorybus,>,384,f.fps,=,180.9#1
fps f##f.gpumemorybus,=,2048,f.fps,=,82.4#2
fps f##f.gpumemorybus,<,3072,f.fps,<,176.2#314343
fps f##f.gpumemorybus,>,128,f.fps,<,160.5#228884
fps f##f.gpumemorybus,<,512,f.fps,<,155.1#296993
fps f##f.gpumemorybus,=,192,f.fps,=,171.2#1
fps f##f.gpumemorybus,>,320,f.fps,>,119.2#29990
fps f##f.gpumemorybus,<,4096,f.fps,<,150.6#301689
fps f##f.gpumemorybus,>,256,f.fps,<,97.4#11387
fps f##f.gpumemorybus,>,0,f.fps,=,212.5#3
fps f##f.gpumemorybus,<,256,f.fps,=,259.2#1
fps f##f.gpumemorybus,<,320,f.fps,=,148.7#10
fps f##f.gpumemorybus,>,256,f.fps,>,124.8#25111
fps f##f.gpumemorybus,=,96,f.fps,=,55.5#1
fps f##f.gpumemorybus,>,64,f.fps,=,58.4#14
fps f##f.gpumemorybus,=,320,f.fps,=,160.0#3
fps f##f.gpumemorybus,>,32,f.fps,<,225.1#340518
fps f##f.gpumemorybus,<,1024,f.fps,<,289.1#379453
fps f##f.gpumemorybus,>,0,f.fps,>,277.0#46054
fps f##f.gpumemorybus,>,512,f.fps,=,106.7#1
fps f##f.gpumemorybus,<,512,f.fps,<,228.6#350748
fps f##f.gpumemorybus,<,1024,f.fps,<,81.1#125364
fps f##f.gpumemorybus,>,96,f.fps,<,280.3#346885
fps f##f.gpumemorybus,=,64,f.fps,=,250.0#20
fps f##f.gpumemorybus,>,3072,f.fps,<,30.0#3
fps f##f.gpumemorybus,<,4096,f.fps,<,40.5#35333
fps f##f.gpumemorybus,>,32,f.fps,<,150.4#285432
fps f##f.gpumemorybus,>,512,f.fps,=,75.7#1
fps f##f.gpumemorybus,=,128,f.fps,<,96.6#28489
fps f##f.gpumemorybus,=,192,f.fps,<,80.1#17190
fps f##f.gpumemorybus,<,160,f.fps,<,128.9#72391
fps f##f.gpumemorybus,>,256,f.fps,>,134.1#23336
fps f##f.gpumemorybus,>,32,f.fps,<,174.5#297952
fps f##f.gpumemorybus,>,32,f.fps,=,54.6#10
fps f##f.gpumemorybus,<,64,f.fps,<,50.0#10128
fps f##f.gpumemorybus,>,32,f.fps,<,304.3#398372
fps f##f.gpumemorybus,>,128,f.fps,=,149.0#4
fps f##f.gpumemorybus,>,64,f.fps,<,68.1#50810
fps f##f.gpumemorybus,=,0,f.fps,=,60.0#544
fps f##f.gpumemorybus,<,448,f.fps,<,297.8#376847
fps f##f.gpumemorybus,=,352,f.fps,>,580.0#117
fps f##f.gpumemorybus,<,96,f.fps,=,330.0#2
fps f##f.gpumemorybus,=,96,f.fps,>,64.5#7402
fps f##f.gpumemorybus,>,352,f.fps,=,144.4#1
fps f##f.gpumemorybus,<,160,f.fps,=,181.2#1
fps f##f.gpumemorybus,>,96,f.fps,>,175.1#109246
fps f##f.gpumemorybus,>,32,f.fps,<,284.9#365846
fps f##f.gpumemorybus,=,64,f.fps,>,40.0#4805
fps f##f.gpumemorybus,=,0,f.fps,>,10.0#14698
fps f##f.gpumemorybus,<,4096,f.fps,>,236.7#66513
fps f##f.gpumemorybus,=,384,f.fps,<,232.8#10282
fps f##f.gpumemorybus,>,32,f.fps,>,209.0#72775
fps f##f.gpumemorybus,>,512,f.fps,<,163.6#2565
fps f##f.gpumemorybus,>,0,f.fps,=,178.1#10
fps f##f.gpumemorybus,=,0,f.fps,=,0.0#135
fps f##f.gpumemorybus,>,352,f.fps,<,147.8#13800
fps f##f.gpumemorybus,>,352,f.fps,<,262.6#17660
fps f##f.gpumemorybus,<,384,f.fps,=,139.7#13
fps f##f.gpumemorybus,<,4096,f.fps,<,268.1#378156
fps f##f.gpumemorybus,=,320,f.fps,>,160.0#19
fps f##f.gpumemorybus,<,1024,f.fps,<,248.9#361016
fps f##f.gpumemorybus,=,384,f.fps,<,177.4#9234
fps f##f.gpumemorybus,<,512,f.fps,=,320.3#2
fps f##f.gpumemorybus,>,32,f.fps,<,244.6#347281
fps f##f.gpumemorybus,=,96,f.fps,>,31.1#9358
fps f##f.gpumemorybus,<,32,f.fps,<,120.0#14739
fps f##f.gpumemorybus,<,4096,f.fps,<,78.6#96591
fps f##f.gpumemorybus,=,512,f.fps,=,120.0#342
fps f##f.gpumemorybus,<,512,f.fps,=,151.0#3
fps f##f.gpumemorybus,>,96,f.fps,>,141.0#138563
fps f##f.gpumemorybus,=,256,f.fps,>,83.6#163010
fps f##f.gpumemorybus,=,64,f.fps,=,900.0#2
fps f##f.gpumemorybus,<,192,f.fps,=,130.0#1369
fps f##f.gpumemorybus,=,128,f.fps,=,370.0#1
fps f##f.gpumemorybus,=,256,f.fps,<,102.7#79264
fps f##f.gpumemorybus,>,192,f.fps,>,134.7#121241
fps f##f.gpumemorybus,>,0,f.fps,=,301.4#2
fps f##f.gpumemorybus,>,384,f.fps,>,130.0#2562
fps f##f.gpumemorybus,>,320,f.fps,=,124.3#4
fps f##f.gpumemorybus,>,3072,f.fps,<,230.0#448
fps f##f.gpumemorybus,>,2048,f.fps,=,440.0#1
fps f##f.gpumemorybus,=,64,f.fps,<,380.0#9434
fps f##f.gpumemorybus,=,2048,f.fps,>,179.6#579
fps f##f.gpumemorybus,<,512,f.fps,>,159.6#120980
fps f##f.gpumemorybus,<,1024,f.fps,<,173.5#311876
fps f##f.gpumemorybus,>,256,f.fps,=,217.1#2
fps f##f.gpumemorybus,>,384,f.fps,>,109.8#3688
fps f##f.gpumemorybus,=,96,f.fps,<,320.0#9752
fps f##f.gpumemorybus,<,448,f.fps,>,108.0#233991
fps f##f.gpumemorybus,>,3072,f.fps,=,150.0#22
fps f##f.gpumemorybus,>,352,f.fps,<,145.9#13766
fps f##f.gpumemorybus,<,160,f.fps,<,83.5#52182
fps f##f.gpumemorybus,<,320,f.fps,<,207.5#315495
fps f##f.gpumemorybus,=,160,f.fps,>,105.8#383
fps f##f.gpumemorybus,>,320,f.fps,<,43.5#1348
fps f##f.gpumemorybus,>,0,f.fps,=,192.2#5
fps f##f.gpumemorybus,>,256,f.fps,<,145.7#29656
fps f##f.gpumemorybus,<,1024,f.fps,>,319.1#10438
fps f##f.gpumemorybus,<,3072,f.fps,=,99.7#25
fps f##f.gpumemorybus,=,0,f.fps,=,20.0#1703
fps f##f.gpumemorybus,=,128,f.fps,>,103.8#22029
fps f##f.gpumemorybus,>,32,f.fps,=,59.0#11
fps f##f.gpumemorybus,=,64,f.fps,=,210.0#2
fps f##f.gpumemorybus,>,192,f.fps,<,233.7#208631
fps f##f.gpumemorybus,=,32,f.fps,>,10.0#1232
fps f##f.gpumemorybus,>,96,f.fps,>,294.1#41615
fps f##f.gpumemorybus,<,3072,f.fps,>,321.4#10049
fps f##f.gpumemorybus,=,192,f.fps,=,135.6#2
fps f##f.gpumemorybus,<,96,f.fps,=,140.0#151
fps f##f.gpumemorybus,=,2048,f.fps,>,114.5#1674
fps f##f.gpumemorybus,=,384,f.fps,<,156.7#8801
fps f##f.gpumemorybus,=,256,f.fps,<,148.7#132193
fps f##f.gpumemorybus,>,1024,f.fps,=,192.6#1
fps f##f.gpumemorybus,<,4096,f.fps,=,155.8#8
fps f##f.gpumemorybus,>,1024,f.fps,=,116.7#4
fps f##f.gpumemorybus,=,320,f.fps,<,160.0#227
fps f##f.gpumemorybus,=,32,f.fps,<,60.0#877
fps f##f.gpumemorybus,=,512,f.fps,>,450.0#12
fps f##f.gpumemorybus,<,384,f.fps,<,55.0#53809
fps f##f.gpumemorybus,=,256,f.fps,=,182.5#2
fps f##f.gpumemorybus,<,2048,f.fps,>,520.0#770
fps f##f.gpumemorybus,=,64,f.fps,<,450.0#9442
fps f##f.gpumemorybus,>,32,f.fps,>,219.2#71397
fps f##f.gpumemorybus,<,256,f.fps,=,168.7#1
fps f##f.gpumemorybus,>,32,f.fps,=,275.4#3
fps f##f.gpumemorybus,=,0,f.fps,>,500.0#1
fps f##f.gpumemorybus,=,96,f.fps,>,87.2#5698
fps f##f.gpumemorybus,=,32,f.fps,>,20.0#1127
fps f##f.gpumemorybus,>,256,f.fps,<,107.0#16089
fps f##f.gpumemorybus,=,160,f.fps,<,67.3#181
fps f##f.gpumemorybus,=,192,f.fps,<,144.6#46015
fps f##f.gpumemorybus,=,64,f.fps,<,800.0#9452
fps f##f.gpumemorybus,>,512,f.fps,>,61.5#3113
fps f##f.gpumemorybus,<,2048,f.fps,<,144.2#282577
fps f##f.gpumemorybus,>,448,f.fps,<,122.2#4535
fps f##f.gpumemorybus,=,256,f.fps,=,67.0#9
fps f##f.gpumemorybus,>,32,f.fps,>,40.3#383876
fps f##f.gpumemorybus,>,448,f.fps,=,162.2#1
fps f##f.gpumemorybus,=,4096,f.fps,=,120.0#37
fps f##f.gpumemorybus,>,64,f.fps,>,380.7#6704
fps f##f.gpumemorybus,<,96,f.fps,=,180.0#46
fps f##f.gpumemorybus,=,3072,f.fps,=,110.0#1
fps f##f.gpumemorybus,<,64,f.fps,=,10.0#661
fps f##f.gpumemorybus,=,384,f.fps,=,82.8#1
fps f##f.gpumemorybus,=,448,f.fps,<,150.0#82
fps f##f.gpumemorybus,>,256,f.fps,>,119.3#30029
fps f##f.gpumemorybus,<,4096,f.fps,>,167.2#115629
fps f##f.gpumemorybus,>,512,f.fps,<,82.4#649
fps f##f.gpumemorybus,=,128,f.fps,<,250.0#51978
fps f##f.gpumemorybus,>,384,f.fps,=,143.7#1
fps f##f.gpumemorybus,=,1024,f.fps,=,80.0#1
fps f##f.gpumemorybus,<,128,f.fps,>,63.5#14133
fps f##f.gpumemorybus,>,512,f.fps,<,91.8#904
fps f##f.gpumemorybus,<,352,f.fps,>,33.9#355182
fps f##f.gpumemorybus,>,96,f.fps,=,164.8#7
fps f##f.gpumemorybus,<,192,f.fps,<,214.5#87520
fps f##f.gpumemorybus,<,4096,f.fps,>,67.6#355182
fps f##f.gpumemorybus,=,512,f.fps,>,510.0#4
fps f##f.gpumemorybus,<,160,f.fps,>,113.3#26785
fps f##f.gpumemorybus,=,192,f.fps,>,263.8#8307
fps f##f.gpumemorybus,=,96,f.fps,>,23.1#9688
fps f##f.gpumemorybus,=,384,f.fps,<,261.6#10719
fps f##f.gpumemorybus,<,128,f.fps,>,28.1#32062
fps f##f.gpumemorybus,=,512,f.fps,<,330.0#3957
fps f##f.gpumemorybus,=,512,f.fps,<,510.0#4021
fps f##f.gpumemorybus,>,384,f.fps,>,97.5#4400
fps f##f.gpumemorybus,>,448,f.fps,<,100.1#3596
fps f##f.gpumemorybus,>,448,f.fps,=,88.0#3
fps f##f.gpumemorybus,<,352,f.fps,=,219.0#4
fps f##f.gpumemorybus,>,128,f.fps,<,197.2#242385
fps f##f.gpumemorybus,<,352,f.fps,=,79.2#21
fps f##f.gpumemorybus,<,160,f.fps,<,28.8#5379
fps f##f.gpumemorybus,>,352,f.fps,<,71.1#4761
fps f##f.gpumemorybus,=,64,f.fps,<,130.0#8835
fps f##f.gpumemorybus,>,3072,f.fps,=,200.0#17
fps f##f.gpumemorybus,>,128,f.fps,=,90.6#17
fps f##f.gpumemorybus,>,1024,f.fps,=,70.4#1
fps f##f.gpumemorybus,>,384,f.fps,=,176.2#3
fps f##f.gpumemorybus,=,96,f.fps,<,104.6#5521
fps f##f.gpumemorybus,<,96,f.fps,=,1000.0#1
fps f##f.gpumemorybus,<,512,f.fps,=,92.8#23
fps f##f.gpumemorybus,=,384,f.fps,<,117.6#6250
fps f##f.gpumemorybus,<,128,f.fps,=,99.5#2
fps f##f.gpumemorybus,>,256,f.fps,>,136.8#23244
fps f##f.gpumemorybus,<,160,f.fps,<,32.9#17442
fps f##f.gpumemorybus,>,256,f.fps,>,116.5#30127
fps f##f.gpumemorybus,<,160,f.fps,<,45.4#24130
fps f##f.gpumemorybus,=,160,f.fps,=,168.4#1
fps f##f.gpumemorybus,>,2048,f.fps,>,190.0#64
fps f##f.gpumemorybus,=,32,f.fps,>,300.0#2
fps f##f.gpumemorybus,<,128,f.fps,>,61.2#14165
fps f##f.gpumemorybus,<,32,f.fps,=,550.0#1
fps f##f.gpumemorybus,>,128,f.fps,<,73.4#50019
fps f##f.gpumemorybus,=,3072,f.fps,<,110.0#1
fps f##f.gpumemorybus,=,320,f.fps,>,110.0#44
fps f##f.gpumemorybus,<,192,f.fps,=,104.6#2
fps f##f.gpumemorybus,<,3072,f.fps,=,258.0#1
fps f##f.gpumemorybus,<,384,f.fps,=,175.2#14
fps f##f.gpumemorybus,<,192,f.fps,>,88.4#39478
fps f##f.gpumemorybus,<,192,f.fps,<,39.7#17572
fps f##f.gpumemorybus,>,128,f.fps,>,118.1#199363
fps f##f.gpumemorybus,<,384,f.fps,=,303.0#4
fps f##f.gpumemorybus,>,32,f.fps,<,319.9#398613
fps f##f.gpumemorybus,=,320,f.fps,=,20.0#6
fps f##f.gpumemorybus,>,256,f.fps,>,299.9#6565
fps f##f.gpumemorybus,>,384,f.fps,=,135.8#1
fps f##f.gpumemorybus,<,352,f.fps,=,228.9#1
fps f##f.gpumemorybus,=,2048,f.fps,>,94.0#2098
fps f##f.gpumemorybus,=,0,f.fps,>,60.0#3354
fps f##f.gpumemorybus,>,3072,f.fps,=,250.0#9
fps f##f.gpumemorybus,=,1024,f.fps,>,80.0#1
fps f##f.gpumemorybus,=,3072,f.fps,<,150.0#3
fps f##f.gpumemorybus,=,512,f.fps,=,400.0#20
fps f##f.gpumemorybus,<,96,f.fps,>,280.0#60
fps f##f.gpumemorybus,=,256,f.fps,=,149.0#1
fps f##f.gpumemorybus,>,384,f.fps,>,129.9#2753
fps f##f.gpumemorybus,>,1024,f.fps,>,69.7#3078
fps f##f.gpumemorybus,=,2048,f.fps,>,56.5#2731
fps f##f.gpumemorybus,>,384,f.fps,>,76.5#5628
fps f##f.gpumemorybus,=,4096,f.fps,>,290.0#19
fps f##f.gpumemorybus,<,3072,f.fps,>,176.1#110994
fps f##f.gpumemorybus,<,160,f.fps,=,31.5#3
fps f##f.gpumemorybus,=,384,f.fps,<,59.1#1450
fps f##f.gpumemorybus,<,1024,f.fps,>,252.8#48405
fps f##f.gpumemorybus,>,160,f.fps,=,154.7#16
fps f##f.gpumemorybus,>,384,f.fps,>,209.8#877
fps f##f.gpumemorybus,<,160,f.fps,<,41.1#24035
fps f##f.gpumemorybus,=,2048,f.fps,=,178.2#1
fps f##f.gpumemorybus,<,384,f.fps,=,35.0#1
fps f##f.gpumemorybus,>,512,f.fps,<,143.8#2255
fps f##f.gpumemorybus,<,32,f.fps,>,140.0#125
fps f##f.gpumemorybus,<,512,f.fps,<,39.6#23903
fps f##f.gpumemorybus,<,32,f.fps,=,70.0#734
fps f##f.gpumemorybus,<,352,f.fps,<,194.0#289875
fps f##f.gpumemorybus,>,192,f.fps,>,323.1#7995
fps f##f.gpumemorybus,=,96,f.fps,=,56.8#3
fps f##f.gpumemorybus,<,320,f.fps,=,170.1#6
fps f##f.gpumemorybus,>,32,f.fps,<,149.3#268956
fps f##f.gpumemorybus,>,256,f.fps,<,118.8#17709
fps f##f.gpumemorybus,>,64,f.fps,<,101.7#162813
fps f##f.gpumemorybus,<,352,f.fps,<,113.7#181551
fps f##f.gpumemorybus,=,1024,f.fps,=,220.0#1
fps f##f.gpumemorybus,>,160,f.fps,<,199.0#241567
fps f##f.gpumemorybus,>,256,f.fps,<,99.4#11460
fps f##f.gpumemorybus,=,448,f.fps,>,100.0#14
fps f##f.gpumemorybus,>,512,f.fps,<,207.8#2930
fps f##f.gpumemorybus,=,160,f.fps,<,84.3#339
fps f##f.gpumemorybus,<,32,f.fps,>,60.0#3354
fps f##f.gpumemorybus,<,160,f.fps,<,73.2#45640
fps f##f.gpumemorybus,<,256,f.fps,>,121.8#55451
fps f##f.gpumemorybus,=,96,f.fps,>,73.7#6499
fps f##f.gpumemorybus,=,448,f.fps,<,300.0#88
fps f##f.gpumemorybus,>,160,f.fps,=,141.2#15
fps f##f.gpumemorybus,<,192,f.fps,<,116.8#65053
fps f##f.gpumemorybus,=,3072,f.fps,=,140.0#1
fps f##f.gpumemorybus,=,256,f.fps,=,133.3#7
fps f##f.gpumemorybus,<,160,f.fps,>,69.6#52271
fps f##f.gpumemorybus,=,2048,f.fps,<,80.4#474
fps f##f.gpumemorybus,=,320,f.fps,=,100.0#21
fps f##f.gpumemorybus,>,352,f.fps,>,83.5#13005
fps f##f.gpumemorybus,=,1024,f.fps,>,80.0#1
fps f##f.gpumemorybus,>,32,f.fps,>,133.5#173262
fps f##f.gpumemorybus,=,4096,f.fps,=,100.0#45
fps f##f.gpumemorybus,<,448,f.fps,>,278.8#45571
fps f##f.gpumemorybus,<,1024,f.fps,>,133.6#172045
fps f##f.gpumemorybus,=,192,f.fps,<,89.8#17568
fps f##f.gpumemorybus,>,1024,f.fps,>,102.3#2089
fps f##f.gpumemorybus,>,160,f.fps,=,155.6#14
fps f##f.gpumemorybus,<,512,f.fps,<,124.2#236591
fps f##f.gpumemorybus,>,2048,f.fps,>,200.0#47
fps f##f.gpumemorybus,=,448,f.fps,<,250.0#86
fps f##f.gpumemorybus,<,448,f.fps,=,314.3#2
fps f##f.gpumemorybus,>,0,f.fps,<,129.2#226756
fps f##f.gpumemorybus,>,96,f.fps,>,352.4#7091
fps f##f.gpumemorybus,<,3072,f.fps,<,185.7#321812
fps f##f.gpumemorybus,=,3072,f.fps,=,110.0#1
fps f##f.gpumemorybus,>,256,f.fps,=,70.9#1
fps f##f.gpumemorybus,>,0,f.fps,=,197.2#5
fps f##f.gpumemorybus,<,512,f.fps,>,57.1#362973
fps f##f.gpumemorybus,=,4096,f.fps,=,130.0#15
fps f##f.gpumemorybus,=,384,f.fps,>,192.5#2490
fps f##f.gpumemorybus,=,160,f.fps,=,55.2#1
fps f##f.gpumemorybus,<,2048,f.fps,>,252.4#48413
fps f##f.gpumemorybus,=,384,f.fps,>,178.1#2768
fps f##f.gpumemorybus,=,3072,f.fps,>,140.0#1
fps f##f.gpumemorybus,<,64,f.fps,=,210.0#4
fps f##f.gpumemorybus,>,3072,f.fps,>,20.0#489
fps f##f.gpumemorybus,>,2048,f.fps,<,220.0#450
fps f##f.gpumemorybus,>,352,f.fps,=,142.4#2
fps f##f.gpumemorybus,=,160,f.fps,<,272.0#941
fps f##f.gpumemorybus,<,448,f.fps,=,41.8#5
fps f##f.gpumemorybus,=,64,f.fps,<,140.0#8910
fps f##f.gpumemorybus,<,320,f.fps,<,177.4#281183
fps f##f.gpumemorybus,<,320,f.fps,<,233.2#320896
fps f##f.gpumemorybus,=,384,f.fps,=,135.5#2
fps f##f.gpumemorybus,>,96,f.fps,>,134.4#169796
fps f##f.gpumemorybus,=,3072,f.fps,<,110.0#1
fps f##f.gpumemorybus,=,384,f.fps,<,58.2#1445
fps f##f.gpumemorybus,=,3072,f.fps,<,140.0#2
fps f##f.gpumemorybus,<,192,f.fps,<,56.5#34028
fps f##f.gpumemorybus,<,192,f.fps,=,68.6#5
