fps f##f.cpufrequency,<,3066,f.fps,<,196.7#48936
fps f##f.cpufrequency,=,1600,f.fps,>,30.0#169
fps f##f.cpufrequency,=,2200,f.fps,>,220.0#10
fps f##f.cpufrequency,<,3600,f.fps,=,71.3#8
fps f##f.cpufrequency,>,3400,f.fps,<,168.9#168432
fps f##f.cpufrequency,=,2933,f.fps,<,70.0#202
fps f##f.cpufrequency,>,2100,f.fps,=,78.7#25
fps f##f.cpufrequency,=,4400,f.fps,>,150.0#43
fps f##f.cpufrequency,>,1700,f.fps,=,144.1#12
fps f##f.cpufrequency,=,3400,f.fps,<,99.6#21263
fps f##f.cpufrequency,<,3400,f.fps,<,243.1#112980
fps f##f.cpufrequency,>,2200,f.fps,=,197.3#6
fps f##f.cpufrequency,>,1800,f.fps,<,38.9#23652
fps f##f.cpufrequency,>,3400,f.fps,<,190.5#177089
fps f##f.cpufrequency,>,4300,f.fps,<,180.0#720
fps f##f.cpufrequency,>,1800,f.fps,=,148.2#7
fps f##f.cpufrequency,<,2666,f.fps,=,430.0#1
fps f##f.cpufrequency,>,3100,f.fps,=,221.7#1
fps f##f.cpufrequency,>,2933,f.fps,>,42.4#362497
fps f##f.cpufrequency,>,1900,f.fps,<,277.8#378711
fps f##f.cpufrequency,>,3600,f.fps,=,162.4#5
fps f##f.cpufrequency,>,3466,f.fps,<,510.0#247558
fps f##f.cpufrequency,=,1800,f.fps,=,120.0#9
fps f##f.cpufrequency,=,2267,f.fps,=,120.0#1
fps f##f.cpufrequency,<,4400,f.fps,=,298.2#2
fps f##f.cpufrequency,>,2600,f.fps,>,149.3#139945
fps f##f.cpufrequency,=,3100,f.fps,<,260.0#8683
fps f##f.cpufrequency,=,2800,f.fps,>,76.4#10439
fps f##f.cpufrequency,<,3800,f.fps,<,101.3#150235
fps f##f.cpufrequency,=,2267,f.fps,=,120.0#1
fps f##f.cpufrequency,<,2667,f.fps,<,50.0#10133
fps f##f.cpufrequency,<,3700,f.fps,=,36.5#2
fps f##f.cpufrequency,>,2500,f.fps,=,120.2#18
fps f##f.cpufrequency,=,4300,f.fps,=,120.0#1
fps f##f.cpufrequency,<,3900,f.fps,>,235.9#43590
fps f##f.cpufrequency,>,3200,f.fps,>,307.8#9716
fps f##f.cpufrequency,=,3333,f.fps,>,30.0#6
fps f##f.cpufrequency,=,2000,f.fps,<,80.0#2019
fps f##f.cpufrequency,>,3466,f.fps,=,339.1#1
fps f##f.cpufrequency,<,2100,f.fps,=,10.0#155
fps f##f.cpufrequency,<,2900,f.fps,=,157.1#1
fps f##f.cpufrequency,>,1600,f.fps,>,338.9#9734
fps f##f.cpufrequency,=,4400,f.fps,=,400.0#2
fps f##f.cpufrequency,>,2300,f.fps,<,233.4#348180
fps f##f.cpufrequency,=,4700,f.fps,=,200.0#34
fps f##f.cpufrequency,>,2300,f.fps,<,255.2#366217
fps f##f.cpufrequency,>,3100,f.fps,>,60.7#314845
fps f##f.cpufrequency,>,2800,f.fps,<,221.8#322901
fps f##f.cpufrequency,=,4200,f.fps,=,77.4#2
fps f##f.cpufrequency,<,2900,f.fps,=,145.3#1
fps f##f.cpufrequency,<,2400,f.fps,>,620.0#1
fps f##f.cpufrequency,=,2000,f.fps,<,30.0#433
fps f##f.cpufrequency,>,2700,f.fps,<,258.3#353977
fps f##f.cpufrequency,<,3000,f.fps,=,92.9#1
fps f##f.cpufrequency,=,3900,f.fps,>,76.3#3620
fps f##f.cpufrequency,<,2400,f.fps,<,230.0#11026
fps f##f.cpufrequency,>,4400,f.fps,=,40.0#25
fps f##f.cpufrequency,>,2666,f.fps,<,51.7#43203
fps f##f.cpufrequency,<,3333,f.fps,=,310.0#27
fps f##f.cpufrequency,<,3333,f.fps,=,137.6#1
fps f##f.cpufrequency,<,4000,f.fps,<,247.1#303305
fps f##f.cpufrequency,<,3800,f.fps,=,79.5#13
fps f##f.cpufrequency,<,2133,f.fps,<,500.0#3786
fps f##f.cpufrequency,>,4000,f.fps,=,181.1#1
fps f##f.cpufrequency,<,3067,f.fps,<,113.5#36627
fps f##f.cpufrequency,=,2500,f.fps,>,300.0#1
fps f##f.cpufrequency,=,4100,f.fps,=,160.0#1
fps f##f.cpufrequency,<,2400,f.fps,=,300.0#5
fps f##f.cpufrequency,>,3100,f.fps,>,164.8#105814
fps f##f.cpufrequency,<,2900,f.fps,<,81.5#20618
fps f##f.cpufrequency,=,2500,f.fps,=,300.0#4
fps f##f.cpufrequency,=,2533,f.fps,=,10.0#1
fps f##f.cpufrequency,=,3000,f.fps,=,150.0#736
fps f##f.cpufrequency,=,3500,f.fps,<,900.0#48408
fps f##f.cpufrequency,<,2533,f.fps,=,190.0#5
fps f##f.cpufrequency,>,2133,f.fps,>,175.6#111101
fps f##f.cpufrequency,=,2000,f.fps,<,10.0#20
fps f##f.cpufrequency,=,3067,f.fps,=,60.0#8
fps f##f.cpufrequency,<,1700,f.fps,=,40.0#30
fps f##f.cpufrequency,>,1600,f.fps,<,162.2#309293
fps f##f.cpufrequency,=,2100,f.fps,=,20.0#31
fps f##f.cpufrequency,<,4200,f.fps,>,57.0#335213
fps f##f.cpufrequency,<,4400,f.fps,=,211.9#2
fps f##f.cpufrequency,>,3200,f.fps,=,158.0#7
fps f##f.cpufrequency,<,4100,f.fps,<,260.1#353679
fps f##f.cpufrequency,<,4300,f.fps,>,135.1#173055
fps f##f.cpufrequency,=,4400,f.fps,=,170.0#2
fps f##f.cpufrequency,<,4000,f.fps,<,191.7#269939
fps f##f.cpufrequency,=,4200,f.fps,>,137.1#20516
fps f##f.cpufrequency,<,1700,f.fps,<,90.0#207
fps f##f.cpufrequency,=,3000,f.fps,>,400.0#32
fps f##f.cpufrequency,<,2000,f.fps,<,10.0#8
fps f##f.cpufrequency,>,3466,f.fps,<,156.9#163773
fps f##f.cpufrequency,=,2200,f.fps,=,140.0#11
fps f##f.cpufrequency,=,4000,f.fps,>,640.0#15
fps f##f.cpufrequency,>,1900,f.fps,=,60.0#12374
fps f##f.cpufrequency,>,3300,f.fps,=,327.9#1
fps f##f.cpufrequency,=,2100,f.fps,<,140.0#471
fps f##f.cpufrequency,=,4700,f.fps,<,210.0#577
fps f##f.cpufrequency,>,2900,f.fps,>,180.6#99226
fps f##f.cpufrequency,>,3700,f.fps,<,76.3#14384
fps f##f.cpufrequency,<,4100,f.fps,>,149.6#123206
fps f##f.cpufrequency,<,1700,f.fps,=,90.0#6
fps f##f.cpufrequency,<,2533,f.fps,>,620.0#2
fps f##f.cpufrequency,=,2200,f.fps,<,300.0#6861
fps f##f.cpufrequency,=,4400,f.fps,>,200.0#22
fps f##f.cpufrequency,<,2400,f.fps,=,170.0#3
fps f##f.cpufrequency,=,3300,f.fps,>,420.0#45
fps f##f.cpufrequency,=,2700,f.fps,=,240.0#26
fps f##f.cpufrequency,=,2100,f.fps,>,30.0#317
fps f##f.cpufrequency,<,1600,f.fps,=,30.0#3
fps f##f.cpufrequency,<,2133,f.fps,<,130.0#3717
fps f##f.cpufrequency,=,3700,f.fps,>,104.3#29204
fps f##f.cpufrequency,>,3500,f.fps,=,196.8#5
fps f##f.cpufrequency,=,3800,f.fps,>,230.4#2125
fps f##f.cpufrequency,>,1800,f.fps,<,75.1#95208
fps f##f.cpufrequency,>,2600,f.fps,<,27.8#5325
fps f##f.cpufrequency,>,2700,f.fps,<,222.1#334127
fps f##f.cpufrequency,=,2667,f.fps,<,130.0#23
fps f##f.cpufrequency,<,4000,f.fps,>,178.8#81330
fps f##f.cpufrequency,<,3333,f.fps,=,83.3#4
fps f##f.cpufrequency,<,2500,f.fps,=,120.0#508
fps f##f.cpufrequency,<,2100,f.fps,<,160.0#3281
fps f##f.cpufrequency,<,4700,f.fps,>,270.6#46114
fps f##f.cpufrequency,<,2700,f.fps,=,20.0#1768
fps f##f.cpufrequency,>,1500,f.fps,>,38.2#401772
fps f##f.cpufrequency,=,1800,f.fps,>,60.0#58
fps f##f.cpufrequency,<,4300,f.fps,=,146.9#12
fps f##f.cpufrequency,=,4100,f.fps,=,160.0#1
fps f##f.cpufrequency,>,2933,f.fps,>,314.7#10240
fps f##f.cpufrequency,<,4100,f.fps,<,41.9#34930
fps f##f.cpufrequency,<,3400,f.fps,=,166.5#1
fps f##f.cpufrequency,=,4300,f.fps,=,250.0#1
fps f##f.cpufrequency,=,2500,f.fps,<,90.0#717
fps f##f.cpufrequency,=,3100,f.fps,>,60.0#5573
fps f##f.cpufrequency,>,2400,f.fps,<,222.4#342003
fps f##f.cpufrequency,>,2900,f.fps,=,86.0#18
fps f##f.cpufrequency,=,1500,f.fps,=,30.0#3
fps f##f.cpufrequency,=,3100,f.fps,>,600.0#1
fps f##f.cpufrequency,<,3333,f.fps,>,109.5#51242
fps f##f.cpufrequency,>,2133,f.fps,>,110.4#227378
fps f##f.cpufrequency,>,3100,f.fps,=,77.2#16
fps f##f.cpufrequency,>,3500,f.fps,>,233.7#45050
fps f##f.cpufrequency,>,2400,f.fps,=,244.2#1
fps f##f.cpufrequency,<,3900,f.fps,<,244.4#298354
fps f##f.cpufrequency,<,3066,f.fps,<,92.1#30085
fps f##f.cpufrequency,>,2533,f.fps,<,84.0#112807
fps f##f.cpufrequency,<,3700,f.fps,<,139.7#181695
fps f##f.cpufrequency,=,3300,f.fps,>,270.0#737
fps f##f.cpufrequency,>,2000,f.fps,>,208.0#72856
fps f##f.cpufrequency,=,2600,f.fps,>,70.0#347
fps f##f.cpufrequency,>,4100,f.fps,=,77.5#3
fps f##f.cpufrequency,=,3066,f.fps,>,0.0#483
fps f##f.cpufrequency,=,1600,f.fps,=,130.0#4
fps f##f.cpufrequency,<,2800,f.fps,=,340.0#1
fps f##f.cpufrequency,>,4400,f.fps,>,70.0#364
fps f##f.cpufrequency,>,3400,f.fps,>,128.9#123718
fps f##f.cpufrequency,>,1700,f.fps,>,169.9#115418
fps f##f.cpufrequency,=,3100,f.fps,<,210.0#8490
fps f##f.cpufrequency,>,2267,f.fps,<,45.2#28960
fps f##f.cpufrequency,<,4300,f.fps,>,229.7#68449
fps f##f.cpufrequency,=,2500,f.fps,=,30.0#181
fps f##f.cpufrequency,>,2667,f.fps,>,210.1#71588
fps f##f.cpufrequency,=,2600,f.fps,=,90.0#32
fps f##f.cpufrequency,>,4200,f.fps,>,20.0#819
fps f##f.cpufrequency,=,3466,f.fps,<,80.0#0
fps f##f.cpufrequency,=,1600,f.fps,<,90.0#204
fps f##f.cpufrequency,<,2933,f.fps,>,74.0#20462
fps f##f.cpufrequency,=,2666,f.fps,=,290.0#1
fps f##f.cpufrequency,=,2933,f.fps,>,0.0#307
fps f##f.cpufrequency,<,4300,f.fps,=,88.9#18
fps f##f.cpufrequency,<,2400,f.fps,=,90.0#223
fps f##f.cpufrequency,=,1500,f.fps,=,30.0#3
fps f##f.cpufrequency,=,3333,f.fps,<,80.0#8
fps f##f.cpufrequency,=,2500,f.fps,<,130.0#862
fps f##f.cpufrequency,<,4000,f.fps,<,226.4#297725
fps f##f.cpufrequency,>,4300,f.fps,=,130.0#20
fps f##f.cpufrequency,=,1800,f.fps,>,80.0#41
fps f##f.cpufrequency,>,1900,f.fps,=,253.3#5
fps f##f.cpufrequency,<,4200,f.fps,<,286.3#357241
fps f##f.cpufrequency,=,4400,f.fps,>,50.0#176
fps f##f.cpufrequency,=,3466,f.fps,=,80.0#1
fps f##f.cpufrequency,<,4200,f.fps,=,254.0#1
fps f##f.cpufrequency,<,2667,f.fps,<,220.0#17596
fps f##f.cpufrequency,>,2800,f.fps,=,218.2#2
fps f##f.cpufrequency,<,2900,f.fps,=,141.3#1
fps f##f.cpufrequency,<,3400,f.fps,<,230.6#112102
fps f##f.cpufrequency,<,4400,f.fps,>,46.4#389431
fps f##f.cpufrequency,=,4100,f.fps,=,160.0#1
fps f##f.cpufrequency,>,4100,f.fps,<,84.7#4821
fps f##f.cpufrequency,>,2533,f.fps,>,113.0#226155
fps f##f.cpufrequency,<,3000,f.fps,=,94.8#2
fps f##f.cpufrequency,>,3600,f.fps,=,81.7#8
fps f##f.cpufrequency,=,1700,f.fps,<,70.0#428
fps f##f.cpufrequency,>,2600,f.fps,<,236.8#342315
fps f##f.cpufrequency,=,2800,f.fps,<,109.4#5827
fps f##f.cpufrequency,<,3600,f.fps,=,178.2#1
fps f##f.cpufrequency,<,2700,f.fps,>,620.0#2
fps f##f.cpufrequency,=,3000,f.fps,>,10.0#16078
fps f##f.cpufrequency,=,4100,f.fps,=,160.0#1
fps f##f.cpufrequency,=,3000,f.fps,>,800.0#1
fps f##f.cpufrequency,=,3200,f.fps,<,40.0#1952
fps f##f.cpufrequency,>,3700,f.fps,>,244.2#24035
fps f##f.cpufrequency,>,3000,f.fps,<,35.0#13037
fps f##f.cpufrequency,=,3067,f.fps,=,40.0#10
fps f##f.cpufrequency,<,3300,f.fps,<,62.4#30311
fps f##f.cpufrequency,=,3333,f.fps,=,50.0#2
fps f##f.cpufrequency,=,1700,f.fps,>,50.0#204
fps f##f.cpufrequency,<,3800,f.fps,>,205.3#46410
fps f##f.cpufrequency,<,3200,f.fps,>,119.8#22923
fps f##f.cpufrequency,=,2200,f.fps,>,230.0#8
fps f##f.cpufrequency,>,2133,f.fps,=,138.7#14
fps f##f.cpufrequency,<,4400,f.fps,<,251.6#376395
fps f##f.cpufrequency,=,3700,f.fps,>,149.5#16852
fps f##f.cpufrequency,<,1700,f.fps,=,10.0#5
fps f##f.cpufrequency,=,3900,f.fps,=,53.0#2
fps f##f.cpufrequency,=,2133,f.fps,<,50.0#2
fps f##f.cpufrequency,<,1900,f.fps,=,10.0#22
fps f##f.cpufrequency,>,4000,f.fps,<,99.5#6442
fps f##f.cpufrequency,=,4000,f.fps,>,470.0#285
fps f##f.cpufrequency,<,3300,f.fps,>,33.7#90946
fps f##f.cpufrequency,<,1700,f.fps,>,160.0#4
fps f##f.cpufrequency,<,2300,f.fps,=,80.0#416
fps f##f.cpufrequency,=,3900,f.fps,<,138.0#3667
fps f##f.cpufrequency,>,2900,f.fps,<,125.8#210861
fps f##f.cpufrequency,<,2933,f.fps,<,159.5#33952
fps f##f.cpufrequency,>,3466,f.fps,>,70.4#210150
fps f##f.cpufrequency,>,3300,f.fps,>,65.4#270853
fps f##f.cpufrequency,=,3600,f.fps,<,79.3#9744
fps f##f.cpufrequency,<,1700,f.fps,=,100.0#25
fps f##f.cpufrequency,=,3700,f.fps,>,217.7#10166
fps f##f.cpufrequency,<,2200,f.fps,>,50.0#957
fps f##f.cpufrequency,=,2534,f.fps,<,50.0#5
fps f##f.cpufrequency,>,2300,f.fps,<,174.2#303588
fps f##f.cpufrequency,=,2900,f.fps,<,114.0#1949
fps f##f.cpufrequency,=,3500,f.fps,<,900.0#48408
fps f##f.cpufrequency,>,2300,f.fps,=,206.7#6
fps f##f.cpufrequency,>,4000,f.fps,=,184.0#1
fps f##f.cpufrequency,=,4300,f.fps,=,250.0#1
fps f##f.cpufrequency,=,4400,f.fps,=,170.0#2
fps f##f.cpufrequency,<,2700,f.fps,>,20.0#15347
fps f##f.cpufrequency,>,4000,f.fps,=,121.1#3
fps f##f.cpufrequency,>,3400,f.fps,=,115.5#22
fps f##f.cpufrequency,=,2200,f.fps,=,0.0#20
fps f##f.cpufrequency,=,1600,f.fps,>,50.0#102
fps f##f.cpufrequency,>,3333,f.fps,<,175.8#214345
fps f##f.cpufrequency,<,2133,f.fps,=,500.0#1
fps f##f.cpufrequency,<,2600,f.fps,=,50.0#2213
fps f##f.cpufrequency,<,3700,f.fps,=,38.6#4
fps f##f.cpufrequency,>,1500,f.fps,>,239.1#66509
fps f##f.cpufrequency,=,3500,f.fps,<,200.0#37409
fps f##f.cpufrequency,=,3300,f.fps,=,150.0#599
fps f##f.cpufrequency,<,4400,f.fps,>,252.4#48593
fps f##f.cpufrequency,=,3333,f.fps,=,30.0#3
fps f##f.cpufrequency,>,3300,f.fps,>,252.1#42787
fps f##f.cpufrequency,<,2667,f.fps,=,30.0#5638
fps f##f.cpufrequency,<,2700,f.fps,>,330.0#26
fps f##f.cpufrequency,>,4200,f.fps,<,180.0#721
fps f##f.cpufrequency,=,3200,f.fps,=,90.0#2131
fps f##f.cpufrequency,<,4300,f.fps,>,237.1#66501
fps f##f.cpufrequency,<,2300,f.fps,>,140.0#77
fps f##f.cpufrequency,>,2533,f.fps,>,116.8#225435
fps f##f.cpufrequency,>,2600,f.fps,>,340.6#9515
fps f##f.cpufrequency,=,2267,f.fps,<,120.0#7
fps f##f.cpufrequency,=,2400,f.fps,=,180.0#6
fps f##f.cpufrequency,>,2100,f.fps,>,95.2#276377
fps f##f.cpufrequency,=,1500,f.fps,=,30.0#3
fps f##f.cpufrequency,<,3400,f.fps,>,84.3#67745
fps f##f.cpufrequency,=,3500,f.fps,<,310.0#47642
fps f##f.cpufrequency,<,3100,f.fps,>,33.2#45936
fps f##f.cpufrequency,<,1800,f.fps,<,130.0#851
fps f##f.cpufrequency,=,2300,f.fps,=,200.0#3
fps f##f.cpufrequency,<,3600,f.fps,=,156.3#2
fps f##f.cpufrequency,<,2667,f.fps,=,400.0#7
fps f##f.cpufrequency,>,2533,f.fps,=,339.1#1
fps f##f.cpufrequency,=,2534,f.fps,>,50.0#2
fps f##f.cpufrequency,<,2100,f.fps,>,110.0#112
fps f##f.cpufrequency,=,1500,f.fps,>,30.0#0
fps f##f.cpufrequency,>,3333,f.fps,=,190.3#6
fps f##f.cpufrequency,=,3500,f.fps,<,190.0#37169
fps f##f.cpufrequency,>,1800,f.fps,>,318.5#10491
fps f##f.cpufrequency,<,2133,f.fps,>,10.0#3588
fps f##f.cpufrequency,<,2800,f.fps,>,880.0#3
fps f##f.cpufrequency,>,3100,f.fps,=,31.2#1
fps f##f.cpufrequency,<,3200,f.fps,>,135.9#16290
fps f##f.cpufrequency,>,2667,f.fps,<,134.6#235284
fps f##f.cpufrequency,>,4300,f.fps,<,50.0#86
fps f##f.cpufrequency,=,3100,f.fps,<,600.0#8859
fps f##f.cpufrequency,=,2666,f.fps,=,30.0#90
fps f##f.cpufrequency,<,2100,f.fps,>,80.0#377
fps f##f.cpufrequency,>,3067,f.fps,<,241.7#310229
fps f##f.cpufrequency,<,1700,f.fps,>,120.0#16
fps f##f.cpufrequency,<,4400,f.fps,<,82.9#126001
fps f##f.cpufrequency,<,4400,f.fps,=,101.4#22
fps f##f.cpufrequency,<,4700,f.fps,<,188.4#321920
fps f##f.cpufrequency,>,1700,f.fps,>,0.0#423228
fps f##f.cpufrequency,>,4400,f.fps,<,130.0#471
fps f##f.cpufrequency,=,2933,f.fps,>,150.0#5
fps f##f.cpufrequency,>,2133,f.fps,=,134.7#17
fps f##f.cpufrequency,>,3200,f.fps,<,215.1#258201
fps f##f.cpufrequency,=,2400,f.fps,>,190.0#30
fps f##f.cpufrequency,<,2800,f.fps,>,530.0#12
fps f##f.cpufrequency,>,2100,f.fps,<,326.9#412010
fps f##f.cpufrequency,<,3600,f.fps,=,130.5#3
fps f##f.cpufrequency,=,3066,f.fps,<,150.0#481
fps f##f.cpufrequency,<,2667,f.fps,=,500.0#5
fps f##f.cpufrequency,>,1500,f.fps,<,170.9#314268
fps f##f.cpufrequency,<,1900,f.fps,=,140.0#8
fps f##f.cpufrequency,=,2400,f.fps,=,80.0#203
fps f##f.cpufrequency,=,2300,f.fps,>,250.0#1
fps f##f.cpufrequency,=,2600,f.fps,>,20.0#807
fps f##f.cpufrequency,<,2700,f.fps,<,320.0#17726
fps f##f.cpufrequency,<,1900,f.fps,>,140.0#18
fps f##f.cpufrequency,>,3200,f.fps,=,98.7#20
fps f##f.cpufrequency,=,2600,f.fps,=,60.0#44
fps f##f.cpufrequency,<,1800,f.fps,>,150.0#6
fps f##f.cpufrequency,=,1700,f.fps,>,90.0#105
fps f##f.cpufrequency,>,4300,f.fps,<,180.0#720
fps f##f.cpufrequency,<,4100,f.fps,<,261.9#353702
fps f##f.cpufrequency,<,2000,f.fps,>,130.0#27
fps f##f.cpufrequency,>,3700,f.fps,>,282.7#18326
fps f##f.cpufrequency,>,2267,f.fps,>,26.0#409012
fps f##f.cpufrequency,>,3200,f.fps,>,286.0#38973
fps f##f.cpufrequency,=,1900,f.fps,<,140.0#3
fps f##f.cpufrequency,<,3000,f.fps,<,94.3#23931
fps f##f.cpufrequency,>,2900,f.fps,=,255.9#1
fps f##f.cpufrequency,>,2667,f.fps,>,49.4#382356
fps f##f.cpufrequency,<,1700,f.fps,=,40.0#30
fps f##f.cpufrequency,>,2400,f.fps,=,171.7#11
fps f##f.cpufrequency,<,3067,f.fps,<,57.3#18728
fps f##f.cpufrequency,>,3000,f.fps,=,250.9#3
fps f##f.cpufrequency,>,2933,f.fps,=,199.4#6
fps f##f.cpufrequency,>,2667,f.fps,<,278.7#362109
fps f##f.cpufrequency,<,3600,f.fps,<,98.7#98763
fps f##f.cpufrequency,>,2800,f.fps,=,183.6#4
fps f##f.cpufrequency,>,1700,f.fps,<,40.6#34890
fps f##f.cpufrequency,=,2500,f.fps,=,180.0#4
fps f##f.cpufrequency,<,2100,f.fps,>,100.0#142
fps f##f.cpufrequency,<,3000,f.fps,>,164.6#5497
fps f##f.cpufrequency,=,1500,f.fps,=,30.0#3
fps f##f.cpufrequency,=,3900,f.fps,=,92.3#2
fps f##f.cpufrequency,<,1600,f.fps,=,30.0#3
fps f##f.cpufrequency,>,2100,f.fps,>,231.6#66651
fps f##f.cpufrequency,>,2534,f.fps,=,96.4#11
fps f##f.cpufrequency,<,3300,f.fps,>,104.3#45593
fps f##f.cpufrequency,>,2500,f.fps,=,990.0#2
fps f##f.cpufrequency,<,2600,f.fps,<,880.0#16148
fps f##f.cpufrequency,=,2000,f.fps,>,10.0#2074
fps f##f.cpufrequency,<,4200,f.fps,<,41.4#34905
fps f##f.cpufrequency,=,2500,f.fps,=,60.0#54
fps f##f.cpufrequency,>,2534,f.fps,<,133.7#236494
fps f##f.cpufrequency,>,2100,f.fps,>,237.2#66544
fps f##f.cpufrequency,<,2900,f.fps,>,186.0#4245
fps f##f.cpufrequency,<,2133,f.fps,>,10.0#3588
fps f##f.cpufrequency,<,3500,f.fps,>,350.0#1165
fps f##f.cpufrequency,<,2500,f.fps,>,500.0#4
fps f##f.cpufrequency,<,1900,f.fps,=,90.0#29
fps f##f.cpufrequency,=,2666,f.fps,=,20.0#15
fps f##f.cpufrequency,>,3400,f.fps,=,223.8#3
fps f##f.cpufrequency,>,2267,f.fps,<,260.3#367866
fps f##f.cpufrequency,=,4400,f.fps,<,60.0#45
fps f##f.cpufrequency,=,2900,f.fps,>,123.9#1145
fps f##f.cpufrequency,>,2267,f.fps,=,187.2#5
fps f##f.cpufrequency,=,2800,f.fps,>,257.5#1058
fps f##f.cpufrequency,>,3700,f.fps,>,158.2#36874
fps f##f.cpufrequency,<,4200,f.fps,<,144.5#266632
fps f##f.cpufrequency,=,2700,f.fps,<,190.0#4859
fps f##f.cpufrequency,<,4700,f.fps,=,102.7#20
fps f##f.cpufrequency,=,2533,f.fps,<,10.0#0
fps f##f.cpufrequency,=,3066,f.fps,=,280.0#1
fps f##f.cpufrequency,>,3466,f.fps,<,138.1#131755
fps f##f.cpufrequency,<,4700,f.fps,<,279.2#379203
fps f##f.cpufrequency,<,2100,f.fps,>,120.0#45
fps f##f.cpufrequency,>,4200,f.fps,<,70.0#255
fps f##f.cpufrequency,=,3333,f.fps,>,30.0#6
fps f##f.cpufrequency,<,1600,f.fps,=,30.0#3
fps f##f.cpufrequency,=,2900,f.fps,>,139.4#982
fps f##f.cpufrequency,<,3100,f.fps,=,880.0#1
fps f##f.cpufrequency,>,2000,f.fps,<,113.4#195632
fps f##f.cpufrequency,>,1500,f.fps,<,155.4#302724
fps f##f.cpufrequency,=,1500,f.fps,=,30.0#3
fps f##f.cpufrequency,=,2666,f.fps,=,400.0#2
fps f##f.cpufrequency,<,3333,f.fps,>,33.3#104905
fps f##f.cpufrequency,=,3900,f.fps,>,146.8#1272
fps f##f.cpufrequency,<,2300,f.fps,<,230.0#10655
fps f##f.cpufrequency,=,2700,f.fps,>,90.0#3405
fps f##f.cpufrequency,<,2667,f.fps,>,600.0#3
fps f##f.cpufrequency,<,2267,f.fps,=,160.0#6
fps f##f.cpufrequency,<,2600,f.fps,=,400.0#1
fps f##f.cpufrequency,>,2200,f.fps,=,150.3#11
fps f##f.cpufrequency,<,3066,f.fps,<,173.1#47740
fps f##f.cpufrequency,=,1500,f.fps,=,30.0#3
fps f##f.cpufrequency,>,2533,f.fps,>,68.6#351729
fps f##f.cpufrequency,>,3200,f.fps,<,108.2#128490
fps f##f.cpufrequency,>,2900,f.fps,<,51.4#40142
fps f##f.cpufrequency,=,2800,f.fps,>,92.8#8571
fps f##f.cpufrequency,<,2133,f.fps,=,50.0#439
fps f##f.cpufrequency,=,2600,f.fps,<,300.0#870
fps f##f.cpufrequency,=,3400,f.fps,>,91.5#35392
fps f##f.cpufrequency,=,2300,f.fps,=,170.0#1
fps f##f.cpufrequency,>,4400,f.fps,<,270.0#595
fps f##f.cpufrequency,=,3500,f.fps,<,250.0#42610
fps f##f.cpufrequency,>,3700,f.fps,>,279.6#19298
fps f##f.cpufrequency,=,3800,f.fps,=,107.6#5
fps f##f.cpufrequency,=,2933,f.fps,<,200.0#309
fps f##f.cpufrequency,=,3000,f.fps,<,340.0#16181
fps f##f.cpufrequency,=,2666,f.fps,<,280.0#661
fps f##f.cpufrequency,<,2700,f.fps,=,110.0#143
fps f##f.cpufrequency,>,2100,f.fps,>,80.3#299452
fps f##f.cpufrequency,=,1700,f.fps,<,10.0#6
fps f##f.cpufrequency,>,2300,f.fps,<,93.5#138791
fps f##f.cpufrequency,>,2900,f.fps,<,170.2#279583
fps f##f.cpufrequency,>,2700,f.fps,<,217.5#331375
fps f##f.cpufrequency,=,2533,f.fps,=,10.0#1
fps f##f.cpufrequency,=,4700,f.fps,=,190.0#6
fps f##f.cpufrequency,<,4200,f.fps,=,146.3#15
fps f##f.cpufrequency,=,3466,f.fps,=,80.0#1
fps f##f.cpufrequency,>,4100,f.fps,<,99.1#6434
fps f##f.cpufrequency,>,4400,f.fps,>,70.0#364
fps f##f.cpufrequency,=,4000,f.fps,>,470.0#285
fps f##f.cpufrequency,>,2400,f.fps,<,221.5#341985
fps f##f.cpufrequency,=,2667,f.fps,=,30.0#2
fps f##f.cpufrequency,<,3067,f.fps,>,20.0#53487
fps f##f.cpufrequency,<,2533,f.fps,>,300.0#9
fps f##f.cpufrequency,>,1900,f.fps,>,321.9#10053
fps f##f.cpufrequency,>,3067,f.fps,=,224.0#5
fps f##f.cpufrequency,<,3066,f.fps,>,271.2#2228
fps f##f.cpufrequency,<,2667,f.fps,>,620.0#2
fps f##f.cpufrequency,=,4100,f.fps,=,160.0#1
fps f##f.cpufrequency,>,4100,f.fps,=,109.2#1
fps f##f.cpufrequency,<,4300,f.fps,>,318.4#10488
fps f##f.cpufrequency,>,3200,f.fps,<,42.2#16343
fps f##f.cpufrequency,<,2500,f.fps,<,190.0#15114
fps f##f.cpufrequency,>,3800,f.fps,<,126.2#41784
fps f##f.cpufrequency,>,3333,f.fps,<,212.9#243236
fps f##f.cpufrequency,=,2800,f.fps,=,142.5#1
fps f##f.cpufrequency,=,3000,f.fps,>,600.0#7
fps f##f.cpufrequency,<,3900,f.fps,=,189.1#6
fps f##f.cpufrequency,=,2100,f.fps,=,100.0#45
fps f##f.cpufrequency,<,3000,f.fps,>,116.8#12217
fps f##f.cpufrequency,<,3067,f.fps,=,256.0#1
fps f##f.cpufrequency,>,3100,f.fps,>,229.9#64234
fps f##f.cpufrequency,<,3400,f.fps,=,43.0#1
fps f##f.cpufrequency,=,3300,f.fps,<,80.0#7084
fps f##f.cpufrequency,<,3466,f.fps,=,63.9#10
