2,2
1530974,1500000
12,6
7,18
2,2
1,1
40938,33897
7,1
9102,10000
7,10
530231,190849
495672,2127288
95152,97801
528013,996894
1783496,1440085
31,224
1,1
25,25
766427,800001
535096,818380
829751,452395
1,1
7,10
18676,24240
30276,29764
1,1
35806,45521
105842,86446
62327,60085
149466,150000
5821182,6001220
25,25
413,420
832086,1500000
1,4
2413,2003
771991,800001
11,5
10,10
5,5
762820,525643
25,25
286951,668640
790537,901904
1,1
5,8
4,2
1,1
832086,1500000
1,1
25,25
76953,85159
39162,248560
86270,90022
1,6
322092,403978
42163,29558
25,25
5225,4587
3,5
1,1
86872,89980
21956,48760
5,5
1,1
192907,305476
490877,225985
9,2
4,4
1,1
94,132
1,1
70353,89201
5,5
256,261
282200,225232
6035197,6001220
95199,101658
4,21
1,1
7,31
1,1
2,1
7873,6966
1530974,1500000
6066808,6001220
53,8
5821182,6001220
1,1
25,25
1,1
1,1
66,132
1530974,1500000
1307222,1314113
386,288
22237,70292
1,1
5737,6100
5821182,6001220
21,23
1,1
27792,43925
562827,682534
30431,35531
64628,60599
2319655,1572867
12,20
1,1
91397,144973
6643,20091
40664,40273
14,706
373187,211516
1319738,1728757
2,1
43674,36481
832086,1500000
3,1
50019,53312
3110,4103
29,77
31866,40462
4146,3961
1,1
8054,5963
2,1
50422,50643
5,1
67491,65831
349703,158960
97,642
1,2
6,5
1,1
1530974,1500000
5584,5925
513829,633853
73753,74285
5,3
25,25
1,1
10412,8816
12,23
951,974
6,1
1,1
80658,160981
5940253,6001220
46882,37845
5787251,6001220
10878,8691
1,1
4131,5908
79576,89206
2,16
1298029,1293789
1,3
6,38
13309,13137
3,1
849944,500951
25,25
2,1
1,1
43535,81039
430203,561328
1,1
3060,3039
616620,779458
1298,1955
1,1
1630031,1348179
1,4
149466,150000
504117,440696
457,383
2377066,1661876
39580,26775
14342,48838
149466,150000
779,1043
19,20
19,20
59,611
786429,800001
1480,2128
1,1
10,10
5805,5904
25,25
1,1
1,1
1199958,857015
5,5
2,4
8,1
100441,89899
32168,12845
10377,10312
26675,23071
905,121
4743,2889
125712,75602
4,7
1,1
1,1
2058735,2558621
1,1
1,1
207289,296877
6,5
10,10
149466,150000
42,229
1,1
104227,51734
1,1
72454,21057
2822,10154
20,1
1530897,1754672
48749,48055
36736,25308
2,1
766427,800001
31203,31443
149466,150000
3,9
786429,800001
1,1
10,10
272086,542112
479686,545545
7,7
6,1
771991,800001
766427,800001
5,2
1,2
205397,319512
1,1
77455,83914
766427,800001
1155,1122
2,1
1,1
29,37
7,1
1,1
1,1
14,15
2101,2059
3692,3970
10,10
1,1
75,1
1,1
669134,662991
6794,8595
657364,787618
1,1
589339,596009
369,398
4,1
2,6
2126,1154
4,12
25,25
328637,468670
37,300
5940253,6001220
38943,39852
13,23
5,5
2,1
262975,257875
156843,150000
4,5
832086,1500000
771991,800001
25,25
1,1
5833,6100
771991,800001
766428,800001
8,15
1,1
3,1
10870,10963
5787251,6001220
26,70
71,212
1,1
26945,24824
156843,150000
92871,119722
149466,150000
44704,45345
1,1
1,1
5,5
7,10
6612,7517
1,1
260,589
786429,800001
2,2
574704,803346
10,10
5145,5172
215,577
2,1
54945,31680
1,1
1,1
197708,191920
1,1
1,1
156843,150000
1,1
1,1
6,2
7389,4668
8,80
21925,59650
1,1
140747,142974
1,1
5574464,4196000
4603,3095
1,2
1,1
5821182,6001220
117336,1
37022,38154
1,1
2,1
9835,10000
2525,2438
430050,542400
2193,1955
731015,800001
33342,31666
1,1
1,1
2,1
1,1
281090,46004
2,1
515026,793819
158705,102960
5,5
26448,34677
149466,150000
1,1
73631,71787
1,1
2585345,2119430
25,25
2,1
1,1
16840,21293
276930,231187
10,10
24,1
32642,32650
3,10
1,1
4287,14030
1,1
372083,383002
1,1
3,1
3,1
771991,800001
3404889,4953126
1,1
1,1
1,1
36452,37156
3,1
5,5
1,1
36071,33233
285,340
1,1
25,25
1,2
304237,415040
1,1
573160,776880
400708,385688
2892,4746
3,2
483359,709761
38325,40879
9835,10000
3,1
214029,299602
97998,103828
5940253,6001220
5,3
6,74
14,15
30597,29697
2,5
1,1
2997966,3712838
19021,3470
1,1
1548916,4365294
307,353
8677,92109
479686,545545
11308228,30412082
156843,150000
20,20
1,1
628197,544887
5,1
14,2
28491,10527
882319,784791
7444,6765
9,1
1,1
1,1
156843,150000
123818,81397
81751,85390
3,7
8,8
5,5
2269446,1349956
301658,437523
5,5
329,188
928,5220
112695,53760
156112,152282
85974,108987
65837,236346
3,1
389996,618420
5787251,6001220
2261952,2537086
746048,702785
5,5
319224,187508
11,7
149466,150000
1136,4973
242146,405383
328320,148547
781618,636640
4,7
21,4
149466,150000
1,1
134961,123579
856613,754053
6,66
255401,366589
771991,800001
117597,112760
9,14
728784,1123449
204935,162027
11,1
5787251,6001220
1,1
20,20
1,1
7,10
31,19
46406,39960
1,1
6691156,6001220
1,1
149466,150000
1,1
2,3
786429,800001
1,1
1,13
1,1
771991,800001
261,629
808052,1017894
832086,1500000
10,10
6147,5945
37858,444701
161869,301740
268977,238647
5,5
714,700
3714,4220
149466,150000
1,1
25,25
1530974,1500000
18662,98837
25,25
90069,89923
9,29
5,1
4329658,5431468
3,33
64753,64181
150144,120910
495652,434320
8,1
4675,345
5,5
149466,150000
149466,150000
1,1
771991,800001
1,1
25,25
5821182,6001220
211521,307778
1,1
23,1
771991,800001
14,172
1,1
6123956,4501218
65046,61932
16,54
96045,99729
744,588
3295,4003
149466,150000
20877,216804
9835,10000
1,1
807010,1006758
5998239,5641556
156843,150000
1,1
25,25
313160,415512
360568,393395
1131269,1500000
223917,164224
1,1
149466,150000
5,5
96715,72451
3,9
6,1
6035197,6001220
23296,22037
388,18438
771991,800001
10,10
6541,15044
535895,558622
1,1
5,1
149466,150000
1,1
3,2
22991,17031
615535,586002
7712,5922
149466,150000
220371,239603
7,16
149466,150000
9835,10000
31015,64483
91842,94834
11,8
111907,55425
87,417
4,6
766428,800001
135813,131928
5,5
2,1
9,2
1715181,1492120
25,25
3,1
1223,1583
1,1
7,205
211,183
12,28
2,1
786429,800001
25,25
57837,60077
7050,7500
797041,704902
1,1
3357585,3273484
92,2741
1,1
1,4
262,290
8722,813
771991,800001
5161,1997
7096844,18959258
1,1
119415,125198
1668,1468
1,1
116514,117025
9835,10000
4,7
1,1
124765,120236
1530974,1500000
2,1
1,1
10,10
1347444,1265608
261507,198401
69,80
9835,10000
156843,150000
2822,3889
5,1
26377,22849
1,1
11,12
3,1
25,25
149466,150000
10,10
1030460,316750
149466,150000
459934,456849
7,7
9835,10000
13,133
12085,55841
149466,150000
1,1
275670,271170
1,1
25915,27790
5,5
1,1
2371,29275
149466,150000
98487,103701
15,15
5821182,6001220
5787251,6001220
1,1
731015,800001
1,1
39925,123423
1,1
3,1
25,55
3813840,2634908
4,1
25,25
1,1
284484,214138
149466,150000
18,6
12,1107
1,1
217384,200895
111726,114328
6039,6452
2,1
7050,6628
203567,208111
20,20
20,20
80149,88035
1536,3380
84172,91583
455916,1055401
21362,22293
766427,800001
2,2
4593,5071
19,80
3,1
3514858,3344644
6,5
3,1
1735172,1574082
93426,84030
169007,173672
25,25
15,15
149466,150000
1,1
149466,150000
1,2
1,1
6066808,6001220
731015,800001
5,5
1,6
416498,512852
1,1
5787251,6001220
766428,800001
766427,800001
5,11
5821182,6001220
1,4
42682,50933
1311679,805080
1,1
7100,8045
240246,354560
149466,150000
292253,143224
8352426,27076320
16361,20063
1,4
1,1
30628,29904
766428,800001
521183,1749375
786429,800001
149466,150000
93406,119169
1423,3437
1,1
7897,6161
5,5
149466,150000
4,1
766427,800001
38,1
149466,150000
2,4
6691156,6001220
190481,146361
115809,125920
25,25
27897,26398
1,2
20,20
5192123,4001828
149466,150000
4,1
31352,34585
1,1
160209,120096
24615,20452
4441,4688
5,5
98762,65970
1,1
113322,110627
1,1
183467,208133
4737153,5458163
156082,189637
7,1
579190,660788
786429,800001
1,1
3,18
4529989,4955511
149466,150000
6283,5552
3682,3945
156843,150000
29,194
2914687,4501218
1,1
1,1
8537,6008
832086,1500000
851079,1415971
156843,150000
786429,800001
5,5
33456,35866
5,5
349355,574238
832086,1500000
25,25
28868,36554
2073,2438
9,4
1,1
4,1
7,25
2,1
771991,800001
1,1
1774634,2391418
4803,6349
143241,138006
1,1
5821182,6001220
114761,120086
552440,745633
370645,750709
6629,4937
1,1
77532,70479
63146,59668
95,196
3,1
6035197,6001220
1,1
1,1
25379,24775
5,5
24097,24889
5792,7010
4,21
2,1
156843,150000
10,10
30628,29904
149466,150000
9554,10768
1,1
832086,1500000
1,1
149466,150000
746579,864556
3,28
2,4
5821182,6001220
6691156,6001220
1,1
54282,30129
1,1
523079,479711
1,1
149466,150000
2005085,2235540
10,10
146,224
11461,15588
60950,65268
37329,41628
245813,344861
869848,1442357
12,1
1,1
471137,544976
5,6
1,1
1,1
996858,1203123
11,13
149466,150000
1,6
39310,38389
149466,150000
943144,527120
1,1
1,2
1284262,785505
9102,10000
1,1
1,1
1846,1620
54940,57920
1,1
20,20
15,15
15,15
578003,725540
1,1
5,5
25,25
1,1
6821,6056
10866,18183
96557,102126
1,1
1,1
1,1
7,1
91133,84540
265,134
1,1
3726,2984
1,1
937153,854627
25,25
802225,1151575
774,788
5,5
97,66
2175607,3333474
229,644
25,25
1530974,1500000
5940253,6001220
2,38
1,1
414660,424645
149466,150000
16802,20239
7,10
3,10
771991,800001
1,1
637897,622718
4,8
149466,150000
5984,6042
1,1
766427,800001
9835,10000
14,15
1,1
149466,150000
305758,302489
50144,54177
5,5
1,1
25,25
5940253,6001220
8822123,12866164
2880106,2667743
112361,62293
10,10
1,1
3140,3341
6066808,6001220
1,1
9835,10000
1,1
15,15
4,3
18,1268
25,25
78085,78060
446421,283277
7518,5908
5596,6008
80565,81769
10,1
1894,1073
37011,35932
119215,117664
62853,94718
84907,188544
1,1
1,1
5940253,6001220
11,6
832086,1500000
2822,3889
25,25
1,1
7,10
9,9
5126,6093
149466,150000
1,1
752,833
8,28
517303,396904
9835,10000
771991,800001
5677,5963
766428,800001
149466,150000
24419,26911
1532070,1088804
37310,42108
3632,3895
18,76
438952,609335
984,1019
172115,125385
15,75
233,255
18633,19207
85681,12868
8312,7418
5,11
1045,899
1731311,1274049
6035197,6001220
2405742,2785830
766428,800001
3,1
13,1
151908,75913
2,1
1,1
3,1
2,1
65499,66994
1267863,1184537
144148,178852
465333,367520
2,1
289,597
10,10
25,25
534453,373335
1,1
668177,575758
14,15
1,1
637896,447108
20637,24507
149466,150000
2,1
6,1
8140530,5123716
1,1
75,385
1,1
1,1
3110,4103
88995,60758
8192,7481
1,1
786429,800001
1918102,1285828
157908,224817
146397,42856
29983,44967
106,53
9,11
7,18
369501,586342
13,76
4582062,3334650
18876,12015
24569,27473
11,1
9373956,15020911
287008,357745
9102,10000
1,1
1,1
2,2
3,1
549612,874456
1115978,963444
6691156,6001220
7,1
1,1
158358,346196
4870,1732
62807,71433
5787251,6001220
1,1
293903,613120
2198284,4647952
51576,46100
6035197,6001220
219607,176160
2,1
15,15
7702,7923
3,1
12120,13321
2,1
94164,119125
4,1
1,1
5787251,6001220
4,6
55741,24539
7127,8417
1287249,1059861
1,1
1392,1583
1548916,4365294
230411,200640
5,5
293661,161317
7,10
6212,4981
5940253,6001220
922223,965212
3,2
842635,917571
2,1
117732,88349
1,1
80313,69467
25,25
4042,4070
1,1
15,15
5,5
5821182,6001220
410006,369797
9250,3972
26874,29795
169367,138289
1336319,1379488
10,10
374367,412992
1758,1813
1,1
5787251,6001220
13,1
6691156,6001220
429885,595040
1,3
1,1
11,1
27415,29952
2,1
1,1
149466,150000
1,1
49500,52700
5,5
30276,29764
280927,320105
1,1
3,1
1,1
3900,4390
19,20
25,25
116989,259003
33264,32749
1,1
1028047,1013739
3,1
1,1
3,1
94062,101362
1118730,1244212
871275,1063592
35394,46314
279111,214621
714222,581568
1530974,1500000
1262787,1377815
16536,12306
3551972,3333474
464,393
2,1
10,2
1,1
411078,517590
174704,266200
1,1
5,30
138505,140288
21270,18858
3,1
20,20
1,1
149466,150000
254862,266186
1,1
1,1
38239,32572
4,1
5,5
53,232
260625,486851
1,2
95645,100715
82535,74403
14,15
294869,283533
6035197,6001220
149466,150000
766427,800001
2357216,5333790
1479528,1434615
149466,150000
1,1
3641,4751
92268,91355
9835,10000
3,1
1,1
10,10
9,57
2,1
3,1
1861,3744
11768,12103
2,1
3,4
612956,506536
25,25
451383,206624
1733,6129
2980636,5237913
121857,65683
16,4
10,10
162,374
5,5
1,1
2,1
39643,105506
1,1
1,1
25,25
94017,64456
105081,104845
6691156,6001220
5,1
771991,800001
31772,27883
20,20
3,1
349514,380927
149466,150000
5,5
5532,5925
380,402
5940253,6001220
65259,68068
5,5
5453,5871
742026,584160
1,1
99852,130936
6691156,6001220
625,452
213953,253127
1,1
1,1
2,1
799068,961079
1,1
459778,456536
14,23
2229,1538
15,15
249609,300792
28304,26383
3724,3835
38424,42499
771991,800001
12,1
7813,7982
5,5
321116,340235
1491363,1037794
2,2
34071,35870
4789634,2638230
10,10
4070682,4172318
5,5
1,1
160209,120096
3,3
3,2
3337689,3402036
4,7
93932,103512
5,5
19495,21516
13249,10159
786429,800001
6087162,3819100
1,1
2,1
36083,284887
25,25
1,1
50282,47874
9,1
1046300,1071395
1296110,820395
1,1
2,1
84962,87730
20,20
1,1
121300,122123
680,13485
1,1
1,1
9,32
1,1
3183,3235
3160,4014
5,21
34090,80569
16560,17899
4390,5814
5,5
17805,98024
5,103
25,25
5,1
3,12
1,1
149466,150000
1,1
6066820,6001220
49,1
911658,951156
2,3
138117,131389
12628,15721
832087,1500000
1530351,2257538
5,5
18,195
328,9320
6,1
67490,65822
4421264,4501218
1,1
1,1
6,80
41614,46976
1,1
6327,7687
156843,150000
1036,493
1,1
20,20
9834,10000
2328,2448
5787256,6001220
744828,406110
3229,3702
506555,538990
499,2073
1530974,1500000
5,5
146675,89185
1,1
832087,1500000
2,1
1,1
5958,6438
1154,533
73,1
1,1
14391,15249
6691156,6001220
135816,138006
1,1
5611,5936
4,119
3975,3619
13,24
731015,800001
492710,743875
38990,37658
1,1
31336,30183
7,10
766427,800001
1,7
1,1
25,25
3538,4165
1,1
2,11
4,1
1,1
709311,1080445
5,5
696713,960659
11247,11994
771990,800001
3791,3468
5940259,6001220
1,1
766427,800001
731015,800001
7,10
20,20
192110,119963
375,411
832087,1500000
26689,28138
832087,1500000
786431,800001
1,3
1,1
55009,46044
790538,901904
13644,9367
1,2
6,47
3,1
904729,820206
1256606,1001180
1070062,857015
2991,1993
14784,15913
5,5
1,1
7410,4565
486208,738800
1223,1583
1530974,1500000
2,1
3,1
636717,598097
2092,58991
60370,35839
2,20
5,5
1,1
1,3
1,1
1,1
11693,15949
2168860,1469831
1,1
1,1
25,25
5940259,6001220
110440,118376
652617,668590
1,1
10,10
101359,92451
776261,866856
521,1148
832087,1500000
1,1
101199,133600
10,10
12,65
31105,36866
222072,479711
5477,23140
7567,26517
4,1
8,80
5,5
2,1
829573,840852
5787251,6001220
635,607
63879,62732
766427,800001
5787256,6001220
996860,1203123
1,1
3641445,3242384
9,6
4,51
1,1
92285,42680
3942,4327
9834,10000
4,19
832087,1500000
75550,73420
143200,134000
1,5
1,1
1,1
10,10
832087,1500000
2,5
11,18
149466,150000
73705,77951
832087,1500000
2,1
7,10
2582,2831
1,1
25,25
52,357
3,1
2114186,1831257
149466,150000
30628,29904
1,1
5,5
25,25
23,1
4130,5607
34,1
4,6
148949,196242
5,5
1,1
905161,709880
7,26
771990,800001
524852,554700
5,5
1,1
1,1
766427,800001
6691156,6001220
1,2
1703394,2182186
52288,58902
45057,94720
1,1
67915,64945
13,1
3,1
41462,13365
1,1
2,1
1,1
1,1
149466,150000
887580,1891699
1,1
15,15
1,1
149466,150000
44558,50755
1530974,1500000
149466,150000
1,1
5,5
1,1
10204,9981
284854,495521
8707,1473
1281063,1139318
9102,10000
2,1
1,1
1,1
2053604,1934258
1,1
771990,800001
1049,563
2,1
100122,107031
2551570,2532657
1,1
1352960,1806446
1127604,1071470
341551,373893
23,2582
182212,184511
25,25
11270,4212
1,1
9684,6535
152602,144017
786431,800001
6066820,6001220
1,1
19,20
1,1
4510,3235
2,1
8368,7949
1,1
5940259,6001220
388,806
1127,1184
1,1
5,5
113250,90284
81,150
55422,60133
132193,106480
168988,101738
155937,355834
9,10
1,1
5,5
5,1
1584788,2376651
149466,150000
2,1
1,2
206361,243297
832087,1500000
1,1
41066,31671
9102,10000
15,15
33263,32745
14,15
5,5
6661,5994
2,1
159740,238930
547440,495854
1,1
149466,150000
149466,150000
1,1
5,5
347356,271809
5,5
149466,150000
512,418
1,1
9,27
1,1
589,12109
1,1
832087,1500000
70,99
6035197,6001220
1,1
664,406
6877,5999
5940259,6001220
1,1
11,20
7,7
53954,241097
45940,42626
65020,77844
20,20
6035197,6001220
1388852,5792778
171824,156744
3,6
19420,12603
5940259,6001220
832087,1500000
1947584,1367913
3,1
3101,1986
1741370,1636894
73797,16560
143319,192260
5,5
5,1
1,1
4811,5380
15,15
3296514,3264098
2,15
15080,13272
132678,143791
7,10
3420876,3540186
2986585,4688044
5787251,6001220
425619,410379
766427,800001
25,25
8464,35819
258347,472476
14,19
27415,29952
3971690,4600918
2,1
151514,154054
4719,5845
3,1
766427,800001
1,1
6691156,6001220
6734,8080
2767,4796
72505,72049
51283,45053
25,25
1,1
31,220
5,5
5081,13088
156843,150000
50928,131250
1,1
1,1
731015,800001
38492,39593
1530974,1500000
62,217
3,5
156843,150000
771990,800001
287287,578001
1,1
17,85
684587,649308
10,10
15764,10405
1,1
1,1
1,1
83750,83914
766427,800001
6066820,6001220
2158,2036
1,1
771990,800001
5,5
766629,457491
5,1
3,1
143241,138006
6035197,6001220
3,1
1,5
283305,293592
242401,448000
908,28086
1,1
1,1
1,1
728135,364242
2488,2800
701299,643287
13,77
91559,95282
16802,9430
2059,4320
83716,56050
2137836,1424932
390552,198162
1,1
519500,665254
1,3
3145870,5905730
2126284,2182186
786431,800001
3,29
623708,980473
1,1
1,1
38749,32398
1,6
1,1
705249,719680
691555,808306
3660885,3722914
7,1
93966,92370
15027,15377
22425,19359
1,1
5940259,6001220
832087,1500000
4586903,4063767
1,1
20,20
1,1
30680,10948
1,1
25,25
1,1
145,596
6251,12892
1,1
2,1
1,1
766427,800001
1,1
1,1
24185,24080
12,1
1,1
5787256,6001220
12,9
9834,10000
10,10
5,5
357049,483200
2898568,2518810
301759,367922
832087,1500000
4260,2166
1850684,831724
25,25
6,1
1,1
494321,686744
20,20
1,1
190402,147646
5821188,6001220
8,1141
149466,150000
20261,20977
30555,65762
8,1
73196,73635
1724157,1500000
32990,32178
25,25
1,1
119,270
832087,1500000
122052,78098
3154,4123
6691156,6001220
987,1226
1,1
1,5
807,641
6661,5994
5940259,6001220
67867,66086
5,5
1753359,1190095
731015,800001
531,392
1,1
8,10
5787251,6001220
20,20
45388,45102
1,3
2,1
1,4
5,33
1,1
124765,120236
42261,47156
25,25
9102,10000
1,1
1,1
7,10
494191,479927
1,1
3,1
1,1
10,1
5787251,6001220
1,1
2053525,3555042
1,1
1,1
149466,150000
25942,16334
1,1
453722,362546
713,948
848,677
2246917,2119944
289209,504266
1,1
10,16
1,1
14,15
148155,167357
173990,140332
61140,117163
9,1
1,1
137286,131627
20,20
38,317
1,1
1,1
385595,206300
5453,5925
28556,30699
1,5
1,1
1,1
1,1
137423,66600
1,1
1293,932
3581,3578
571432,463058
7331,6313
84,5
23614,30557
6877,5999
5,5
10,21
5,5
1,2
6180,7608
4953,4375
156843,150000
40,518
259704,299103
14424,9535
14576,27417
2,1
2,1
19870,20412
5,5
1,1
1,1
1,1
8384,8449
1,1
25,25
166374,162378
5847752,3963872
2,8
1,1
384105,766401
514,195
1,1
50868,53659
1,7
9,11
1,1
2593,2460
1,1
107725,80013
1,1
7,1
13962,7666
149466,150000
5730,6011
440188,484234
1,1
1,1
1,1
8,8
112444,110858
68,80
149466,150000
1,1
14,15
14016,16177
117711,120311
5,5
2,1
1,1
5940259,6001220
5,5
9102,10000
1,2
14,60
149466,150000
16,63
5821188,6001220
476028,526966
2080099,2448666
25,25
191787,148060
731015,800001
1,1
562,221
1290,3102
1,1
2,1
16731,14019
4723358,4088634
1,4
1,1
149466,150000
771990,800001
485751,585151
25,25
858878,768630
107272,104064
20,20
122293,125507
5677,5963
19,20
569794,662574
1,1
1,1
315685,362960
12464,16727
156843,150000
22255,24113
184,43
184547,161228
15,15
15,15
1,2
3984,4006
1098862,828753
9,39
1368775,1360707
1,1
7366,7490
4684,4049
66866,61548
1,1
134005,138100
1,1
162157,168597
368769,564260
2555,1794
1355810,1341138
355618,162880
1,1
102544,104272
5940259,6001220
369,398
5,1
174045,177054
15,15
149466,150000
3,12
15,15
157080,215380
255251,120190
1013152,962798
124765,120236
9,16
345872,171766
163013,159526
3,11
7,10
2,1
2634,2566
122,2847
102903,93236
746,664
1,1
25,25
766427,800001
16227,16947
770271,827532
4,1
133215,128872
149466,150000
14,15
328,412
2,3
1,1
13924,9607
25,25
9834,10000
149466,150000
2,1
26631,27477
803281,783596
53593,54057
1,1
14,2
77013,72678
832087,1500000
3,28
166368,133363
77637,107892
1,1
1,9
1,5
1,1
5,5
14984,12552
149466,150000
522424,544804
627,9379
5787256,6001220
29,1
771990,800001
522377,630699
766427,800001
1,1
15,15
