query_no,query,cardinality_predict,cardinality_true,latency_ms,generated_spn_calls,latency_generated_code
3744,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND l.l_quantity=48.0 AND l.l_orderkey<1894337 AND ps.ps_supplycost>471.99;",20123.702583576454,20066,1.7817000000377448,0,0.0
3745,"SELECT COUNT(*) FROM lineitem l,orders o WHERE o.o_orderkey=l.l_orderkey AND l.l_quantity>43.0 AND l.l_extendedprice<48886.56;",53526.036832820224,46643,2.15240000011363,0,0.0
3746,"SELECT COUNT(*) FROM customer c,nation n,region r WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_acctbal<1344.50;",31788.000000015345,31788,0.5663000001732144,0,0.0
3747,"SELECT COUNT(*) FROM lineitem l,partsupp ps WHERE ps.ps_id=l.l_ps_id AND l.l_partkey>12785;",5618341.52452215,5617798,2.78359999992972,0,0.0
3748,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey<1218820 AND l.l_linenumber<2 AND l.l_partkey>180174;,30270.665035789985,30395,2.037500000142245,0,0.0
3749,"SELECT COUNT(*) FROM supplier s,nation n,customer c WHERE n.n_nationkey=s.s_nationkey AND n.n_nationkey=c.c_nationkey;",59999999.99999997,60000414,0.33020000000760774,0,0.0
3750,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey<1;,420.0,420,0.2873999999337684,0,0.0
3751,"SELECT COUNT(*) FROM part p,partsupp ps WHERE p.p_partkey=ps.ps_partkey AND ps.ps_supplycost>363.26 AND p.p_retailprice>1220.14 AND p.p_size<30;",231055.06460926728,230598,1.0153999999147345,0,0.0
3752,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<4;,19.999999999999993,20,0.21519999995689432,0,0.0
3753,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>15;,3626.0000000000005,3626,0.19339999994372192,0,0.0
3754,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=1;,5.0,5,0.19220000012865057,0,0.0
3755,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal<9468.79;,142839.99999990905,142840,0.5498000000443426,0,0.0
3756,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey AND n.n_regionkey>2;",10.000000000000004,10,0.27990000012323435,0,0.0
3757,"SELECT COUNT(*) FROM supplier s,partsupp ps WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_availqty=373 AND s.s_acctbal>5234.44 AND s.s_nationkey=17 AND ps.ps_supplycost=555.54 AND ps.ps_partkey>53001;",0.018321919999997997,0,1.098799999908806,0,0.0
3758,"SELECT COUNT(*) FROM customer c,nation n WHERE n.n_nationkey=c.c_nationkey AND c.c_acctbal>7644.23 AND n.n_regionkey=4;",6407.031679992773,6407,0.5129999999553547,0,0.0
3759,"SELECT COUNT(*) FROM partsupp ps,lineitem l WHERE ps.ps_id=l.l_ps_id AND ps.ps_partkey<122481 AND ps.ps_availqty=5451 AND l.l_partkey=14801;",1.0,0,4.5252999998410814,0,0.0
3760,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey AND n.n_regionkey<4;",19.999999999999996,20,0.3250000002026354,0,0.0
3761,"SELECT COUNT(*) FROM customer c,nation n,orders o WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND n.n_regionkey<2 AND c.c_acctbal<7323.68;",450322.335250027,451215,1.6622999999071908,0,0.0
3762,"SELECT COUNT(*) FROM lineitem l,orders o WHERE o.o_orderkey=l.l_orderkey AND l.l_discount<0.1 AND o.o_custkey=76420;",95.45413858011244,93,0.5221000001256471,0,0.0
3763,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=243895.12 AND o.o_custkey=133049;,1.0,0,1.5390999999453925,0,0.0
3764,"SELECT COUNT(*) FROM nation n,region r WHERE r.r_regionkey=n.n_regionkey AND n.n_regionkey=1;",5.0,5,0.26309999998375133,0,0.0
3765,"SELECT COUNT(*) FROM lineitem l,partsupp ps,part p WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND l.l_partkey>72776 AND l.l_extendedprice>31390.2 AND l.l_quantity>27.0 AND p.p_size<46;",1556975.4096138915,1571932,4.621199999974124,0,0.0
3766,"SELECT COUNT(*) FROM lineitem l,partsupp ps WHERE ps.ps_id=l.l_ps_id;",6000776.911305,6001215,0.2282000000377593,0,0.0
3767,SELECT COUNT(*) FROM orders o WHERE o.o_custkey<66355;,663451.9218054082,663947,1.183300000093368,0,0.0
3768,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.25329999994028185,0,0.0
3769,"SELECT COUNT(*) FROM orders o,customer c WHERE c.c_custkey=o.o_custkey AND c.c_acctbal<502.07 AND o.o_totalprice<183605.55;",129219.7019640761,131281,2.399299999979121,0,0.0
3770,"SELECT COUNT(*) FROM orders o,customer c WHERE c.c_custkey=o.o_custkey AND c.c_nationkey=24 AND o.o_totalprice=60475.28 AND c.c_acctbal<6329.07;",1.0,0,2.376200000071549,0,0.0
3771,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost=557.65;,7.999999999986891,8,0.4321999999774562,0,0.0
3772,"SELECT COUNT(*) FROM region r,nation n,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal=8852.81;",1.0,1,0.7184999999481079,0,0.0
3773,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND s.s_acctbal<9036.79 AND ps.ps_availqty=4075 AND s.s_nationkey=22 AND ps.ps_supplycost<742.26 AND p.p_retailprice=1745.72;",0.0001114676165606999,0,1.1815000000297005,0,0.0
3774,"SELECT COUNT(*) FROM orders o,customer c,lineitem l WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND l.l_suppkey=1837 AND l.l_extendedprice<40224.18 AND l.l_discount>0.06 AND c.c_acctbal<1015.24 AND l.l_tax<0.01;",2.29310197214291,3,2.0319000000199594,0,0.0
3775,"SELECT COUNT(*) FROM customer c,orders o WHERE c.c_custkey=o.o_custkey;",1492928.7820055387,1500000,0.23469999996450497,0,0.0
3776,"SELECT COUNT(*) FROM customer c,orders o WHERE c.c_custkey=o.o_custkey;",1492928.7820055387,1500000,0.2312999999958265,0,0.0
3777,"SELECT COUNT(*) FROM orders o,customer c WHERE c.c_custkey=o.o_custkey AND o.o_totalprice<79122.24 AND c.c_acctbal<1058.86 AND c.c_nationkey<21;",57107.20996607961,59725,2.3395000000618893,0,0.0
3778,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.26000000002568413,0,0.0
3779,"SELECT COUNT(*) FROM lineitem l,partsupp ps,orders o WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND l.l_tax>0.0 AND ps.ps_supplycost<259.32;",1374741.8506897634,1379188,0.8113999999750376,0,0.0
3780,SELECT COUNT(*) FROM orders o WHERE o.o_custkey>95017;,550837.6425456884,550220,1.188500000125714,0,0.0
3781,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND l.l_suppkey=8669 AND l.l_linenumber=6 AND l.l_quantity=41.0 AND p.p_retailprice=1101.15 AND l.l_orderkey=1750503;",4.999999999999449e-05,0,5.6019999999534775,0,0.0
3782,"SELECT COUNT(*) FROM supplier s,nation n WHERE n.n_nationkey=s.s_nationkey;",10000.0,10000,0.2586999999039108,0,0.0
3783,"SELECT COUNT(*) FROM region r,nation n,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal=1940.15;",1.0,1,0.5330999999841879,0,0.0
3784,"SELECT COUNT(*) FROM supplier s,nation n,partsupp ps WHERE n.n_nationkey=s.s_nationkey AND s.s_suppkey=ps.ps_suppkey;",800000.0,800000,0.3372999999555759,0,0.0
3785,SELECT COUNT(*) FROM orders o WHERE o.o_custkey>133393;,166519.24383682263,166116,1.1954999999943539,0,0.0
3786,"SELECT COUNT(*) FROM nation n,region r,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal<7888.96;",121236.99999993344,121237,0.5252000000837143,0,0.0
3787,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND l.l_orderkey<4377735 AND ps.ps_suppkey<3017;",1321622.7850467188,1320880,2.5799000000006345,0,0.0
3788,"SELECT COUNT(*) FROM customer c,orders o WHERE c.c_custkey=o.o_custkey AND c.c_nationkey<11 AND c.c_acctbal=4853.13 AND o.o_totalprice>282719.25;",1.0,0,2.478299999893352,0,0.0
3789,SELECT COUNT(*) FROM part p WHERE p.p_size>26 AND p.p_retailprice=1042.12;,4.784550000000137,3,0.5109999999604042,0,0.0
3790,"SELECT COUNT(*) FROM region r,nation n,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal<1631.48;",35841.00000002133,35841,0.6407999999282765,0,0.0
3791,"SELECT COUNT(*) FROM nation n,customer c WHERE n.n_nationkey=c.c_nationkey;",149999.99999999994,150000,0.2939999999398424,0,0.0
3792,"SELECT COUNT(*) FROM customer c,orders o WHERE c.c_custkey=o.o_custkey AND c.c_nationkey=18;",61038.05056420973,60784,1.5352999998867745,0,0.0
3793,"SELECT COUNT(*) FROM partsupp ps,lineitem l,part p WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND p.p_size=18 AND l.l_quantity<27.0 AND l.l_suppkey>8500 AND l.l_extendedprice>60686.28;",3.2716914643456603,0,4.776100000071892,0,0.0
3794,"SELECT COUNT(*) FROM partsupp ps,lineitem l,orders o WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey;",6000776.911305,6001215,0.3093000000262691,0,0.0
3795,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1745.73;,50805.99999999496,50806,0.37529999985963514,0,0.0
3796,"SELECT COUNT(*) FROM nation n,region r,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal<1866.02;",39051.00000002208,39051,0.5214000000250962,0,0.0
3797,"SELECT COUNT(*) FROM partsupp ps,lineitem l,orders o WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND l.l_quantity<37.0;",4322179.563756168,4320839,1.698199999964345,0,0.0
3798,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey=21;,6007.999999999994,6008,0.22759999978916312,0,0.0
3799,"SELECT COUNT(*) FROM supplier s,nation n,partsupp ps WHERE n.n_nationkey=s.s_nationkey AND s.s_suppkey=ps.ps_suppkey AND ps.ps_partkey<198090 AND s.s_acctbal<49.77;",74956.87760004141,74971,0.8663000000979082,0,0.0
3800,"SELECT COUNT(*) FROM lineitem l,orders o,customer c WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND l.l_discount=0.08 AND l.l_partkey<50458 AND l.l_suppkey>99 AND l.l_extendedprice<32400.2;",57257.13190264428,63455,2.261099999941507,0,0.0
3801,"SELECT COUNT(*) FROM nation n,region r,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey;",149999.99999999994,150000,0.42849999999816646,0,0.0
3802,"SELECT COUNT(*) FROM region r,nation n,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal>4795.27;",70756.99999994878,70757,0.5554999997912091,0,0.0
3803,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND l.l_discount>0.04 AND ps.ps_availqty>7211 AND ps.ps_supplycost<12.31 AND l.l_partkey<147380 AND l.l_quantity<38.0;",5430.655915124351,5704,3.8501999999880354,0,0.0
3804,"SELECT COUNT(*) FROM supplier s,partsupp ps WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_supplycost=257.85 AND s.s_nationkey=17 AND s.s_acctbal>3552.83 AND ps.ps_availqty=8968;",0.024708489999997297,0,1.094799999918905,0,0.0
3805,"SELECT COUNT(*) FROM lineitem l,partsupp ps WHERE ps.ps_id=l.l_ps_id AND ps.ps_supplycost=384.22 AND l.l_discount>0.09 AND l.l_tax>0.03 AND ps.ps_partkey>70859 AND ps.ps_availqty>1458;",1.3339977265796044,2,2.826099999992948,0,0.0
3806,"SELECT COUNT(*) FROM nation n,customer c WHERE n.n_nationkey=c.c_nationkey;",149999.99999999994,150000,0.2867999999125459,0,0.0
3807,"SELECT COUNT(*) FROM nation n,customer c WHERE n.n_nationkey=c.c_nationkey AND c.c_acctbal<-152.29 AND n.n_regionkey<1;",2299.7650666663317,2343,0.7431999999880645,0,0.0
3808,"SELECT COUNT(*) FROM orders o,lineitem l WHERE o.o_orderkey=l.l_orderkey;",6001215.0,6001215,0.34409999989293283,0,0.0
3809,"SELECT COUNT(*) FROM nation n,customer c,region r WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_acctbal>9401.41;",8083.999999990878,8084,0.5671999999776745,0,0.0
3810,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>20 AND c.c_acctbal=4318.89;,1.0,0,0.4578999999012012,0,0.0
3811,"SELECT COUNT(*) FROM nation n,region r,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal>6571.28;",46866.99999994961,46867,0.6577000001470878,0,0.0
3812,"SELECT COUNT(*) FROM partsupp ps,lineitem l,orders o WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND ps.ps_availqty>2000 AND l.l_extendedprice>38556.6 AND o.o_totalprice>25697.48;",2237192.473939837,2277930,2.5209000000359083,0,0.0
3813,"SELECT COUNT(*) FROM lineitem l,partsupp ps,supplier s WHERE ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND ps.ps_availqty<8999 AND l.l_linenumber=2;",1152516.7483499397,1156158,2.2404999999707798,0,0.0
3814,"SELECT COUNT(*) FROM partsupp ps,lineitem l,orders o WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND l.l_tax<0.05 AND o.o_totalprice<55616.60 AND l.l_extendedprice>44320.08;",75863.6288792397,23796,1.9380999999611959,0,0.0
3815,"SELECT COUNT(*) FROM lineitem l,partsupp ps,supplier s WHERE ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey;",6000776.911305,6001215,0.3825000001143053,0,0.0
3816,"SELECT COUNT(*) FROM partsupp ps,supplier s WHERE s.s_suppkey=ps.ps_suppkey AND s.s_acctbal=3605.55 AND s.s_nationkey<8 AND ps.ps_availqty>9730 AND ps.ps_supplycost<246.78 AND ps.ps_partkey<44370;",0.11710580344068411,0,1.0886000000027707,0,0.0
3817,"SELECT COUNT(*) FROM nation n,customer c WHERE n.n_nationkey=c.c_nationkey;",149999.99999999994,150000,0.28809999980694556,0,0.0
3818,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey=1270 AND ps.ps_availqty>6171 AND ps.ps_partkey=146433 AND ps.ps_supplycost>44.98;,1.0,0,0.5845999999110063,0,0.0
3819,SELECT COUNT(*) FROM part p WHERE p.p_size<15;,56605.99999999999,56606,0.3722000001289416,0,0.0
3820,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND l.l_orderkey=4795493 AND ps.ps_availqty>8371;",1.0,0,0.7628999999269581,0,0.0
3821,"SELECT COUNT(*) FROM nation n,customer c WHERE n.n_nationkey=c.c_nationkey AND c.c_acctbal=3158.95;",1.0,1,0.4807000000255357,0,0.0
3822,"SELECT COUNT(*) FROM partsupp ps,lineitem l WHERE ps.ps_id=l.l_ps_id AND l.l_quantity>25.0 AND ps.ps_partkey<8909 AND ps.ps_suppkey>3118 AND l.l_tax<0.06;",61126.554454375946,60816,5.5023999998411455,0,0.0
3823,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1777.84;,44327.99999999561,44328,0.4672000000027765,0,0.0
3824,"SELECT COUNT(*) FROM lineitem l,orders o,customer c WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND o.o_totalprice>81397.37 AND l.l_partkey<117548 AND l.l_linenumber=1 AND l.l_extendedprice=3795.9 AND l.l_suppkey>8102;",1.0,1,4.725400000097579,0,0.0
3825,"SELECT COUNT(*) FROM partsupp ps,lineitem l,part p WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND p.p_size<39 AND l.l_extendedprice=68567.37;",4.56938511315121,4,1.7941999999493419,0,0.0
3826,"SELECT COUNT(*) FROM supplier s,nation n WHERE n.n_nationkey=s.s_nationkey AND s.s_nationkey>18;",2392.000000000001,2392,0.3429999999298161,0,0.0
3827,"SELECT COUNT(*) FROM nation n,customer c WHERE n.n_nationkey=c.c_nationkey AND c.c_acctbal=425.62;",1.000000000001762,1,0.49970000009125215,0,0.0
3828,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty>9643 AND ps.ps_partkey=12327 AND ps.ps_suppkey>5040;,1.0,0,0.5329999999048596,0,0.0
3829,"SELECT COUNT(*) FROM customer c,nation n WHERE n.n_nationkey=c.c_nationkey AND c.c_acctbal>5438.78 AND n.n_regionkey=4;",12371.284799989437,12407,0.5126000000927888,0,0.0
3830,"SELECT COUNT(*) FROM supplier s,nation n,partsupp ps WHERE n.n_nationkey=s.s_nationkey AND s.s_suppkey=ps.ps_suppkey AND s.s_acctbal<-994.73 AND n.n_regionkey>4 AND ps.ps_partkey<164629 AND ps.ps_supplycost=250.28;",0.00013048962144366992,0,0.9373000000323373,0,0.0
3831,"SELECT COUNT(*) FROM nation n,customer c,orders o WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey;",1492928.7820055387,1500000,0.31869999997979903,0,0.0
3832,"SELECT COUNT(*) FROM region r,nation n,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal>6492.97;",47968.99999994864,47969,0.5470999999488413,0,0.0
3833,"SELECT COUNT(*) FROM nation n,region r WHERE r.r_regionkey=n.n_regionkey AND n.n_regionkey=0;",4.99999999999999,5,0.25230000005649345,0,0.0
3834,"SELECT COUNT(*) FROM nation n,customer c WHERE n.n_nationkey=c.c_nationkey AND n.n_regionkey<2;",59715.99999999994,59716,0.300699999797871,0,0.0
3835,"SELECT COUNT(*) FROM customer c,nation n WHERE n.n_nationkey=c.c_nationkey;",149999.99999999994,150000,0.28189999989081116,0,0.0
3836,SELECT COUNT(*) FROM orders o WHERE o.o_custkey<30760 AND o.o_totalprice<110268.44;,114304.65281875472,114658,1.8258000000059837,0,0.0
3837,SELECT COUNT(*) FROM lineitem l WHERE l.l_extendedprice=15233.94 AND l.l_orderkey>2482308 AND l.l_linenumber=6;,1.0,0,3.167000000075859,0,0.0
3838,"SELECT COUNT(*) FROM supplier s,partsupp ps WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_partkey=96443 AND s.s_nationkey=18 AND s.s_acctbal>9504.89;",0.0071306399999874395,0,0.9024000000863452,0,0.0
3839,"SELECT COUNT(*) FROM customer c,orders o,nation n WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal<3935.35 AND o.o_totalprice<62845.17 AND n.n_regionkey=1;",24925.43973311977,25672,2.3148000000219326,0,0.0
3840,"SELECT COUNT(*) FROM partsupp ps,lineitem l WHERE ps.ps_id=l.l_ps_id AND ps.ps_availqty=4756 AND l.l_quantity>17.0;",383.79906829068216,334,1.8591999998989195,0,0.0
3841,"SELECT COUNT(*) FROM partsupp ps,supplier s WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_availqty>9991 AND s.s_acctbal>6130.78;",226.29379999996223,209,0.9329000001798704,0,0.0
3842,"SELECT COUNT(*) FROM partsupp ps,part p WHERE p.p_partkey=ps.ps_partkey AND p.p_retailprice>1332.24 AND ps.ps_supplycost<286.77 AND ps.ps_suppkey<8724 AND ps.ps_availqty>9672;",4361.721688685035,4248,0.9519999998701678,0,0.0
3843,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>4;,1.0,0,0.21660000015799596,0,0.0
3844,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>14;,3999.0000000000005,3999,0.4209999999602587,0,0.0
3845,"SELECT COUNT(*) FROM lineitem l,partsupp ps,part p WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey;",6000776.911305,6001215,0.36249999993742676,0,0.0
3846,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty>5048 AND ps.ps_supplycost>953.62 AND ps.ps_suppkey>7151;,5221.075664362347,5289,0.5501000000549539,0,0.0
3847,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>2460.19;,102688.99999989444,102689,0.4130999998324114,0,0.0
3848,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND l.l_partkey>114252 AND l.l_quantity>20.0 AND l.l_suppkey<338 AND l.l_discount=0.07;",4782.293552739354,4702,6.8360000000211585,0,0.0
3849,"SELECT COUNT(*) FROM customer c,orders o WHERE c.c_custkey=o.o_custkey AND c.c_nationkey<17 AND c.c_acctbal>-687.49;",986719.698389015,990081,1.694199999974444,0,0.0
3850,"SELECT COUNT(*) FROM customer c,orders o WHERE c.c_custkey=o.o_custkey;",1492928.7820055387,1500000,0.23759999999128922,0,0.0
3851,"SELECT COUNT(*) FROM customer c,nation n,orders o WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_totalprice>114584.13;",914910.9728095082,918053,3.3613999999033695,0,0.0
3852,"SELECT COUNT(*) FROM orders o,lineitem l,partsupp ps WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id;",6000776.911305,6001215,0.34230000005663896,0,0.0
3853,"SELECT COUNT(*) FROM orders o,customer c,nation n WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND n.n_regionkey<2 AND o.o_totalprice>131233.51;",328753.95935990696,328898,2.3392999999032327,0,0.0
3854,"SELECT COUNT(*) FROM nation n,region r WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.24669999993420788,0,0.0
3855,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty<8754 AND ps.ps_suppkey=3657 AND ps.ps_supplycost>242.17;,53.127288723874805,64,0.5320999998730258,0,0.0
3856,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=4;,5.000000000000003,5,0.32880000003387977,0,0.0
3857,"SELECT COUNT(*) FROM region r,nation n,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey;",149999.99999999994,150000,0.36870000008093484,0,0.0
3858,"SELECT COUNT(*) FROM supplier s,partsupp ps WHERE s.s_suppkey=ps.ps_suppkey AND s.s_acctbal=9550.77 AND ps.ps_partkey=86218;",0.0003999999999993399,0,0.793100000009872,0,0.0
3859,"SELECT COUNT(*) FROM supplier s,nation n WHERE n.n_nationkey=s.s_nationkey;",10000.0,10000,0.2462999998442683,0,0.0
3860,"SELECT COUNT(*) FROM supplier s,nation n,partsupp ps WHERE n.n_nationkey=s.s_nationkey AND s.s_suppkey=ps.ps_suppkey AND ps.ps_partkey<3726;",14899.999999999658,14900,0.6460999998125772,0,0.0
3861,"SELECT COUNT(*) FROM supplier s,nation n,region r WHERE n.n_nationkey=s.s_nationkey AND r.r_regionkey=n.n_regionkey AND s.s_acctbal<7306.69;",7538.999999999335,7539,0.6177000000207045,0,0.0
3862,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND l.l_orderkey=4278947 AND l.l_discount=0.0 AND l.l_suppkey<7259 AND l.l_extendedprice>6131.25;",1.0,0,3.767299999935858,0,0.0
3863,"SELECT COUNT(*) FROM orders o,lineitem l,customer c WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND o.o_totalprice<296015.01 AND l.l_linenumber=2 AND c.c_nationkey>21 AND l.l_tax<0.02 AND l.l_discount=0.09;",2793.0506585127523,2928,4.5933999999761,0,0.0
3864,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.32770000007076305,0,0.0
3865,"SELECT COUNT(*) FROM orders o,customer c,nation n WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND o.o_custkey<8314;",80606.54167022805,82901,1.6569000001709355,0,0.0
3866,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND l.l_linenumber<2 AND l.l_extendedprice=11729.22;",1.5004777274981773,0,3.521199999795499,0,0.0
3867,SELECT COUNT(*) FROM lineitem l WHERE l.l_quantity=16.0;,120517.99999999999,120518,1.523200000065117,0,0.0
3868,SELECT COUNT(*) FROM orders o WHERE o.o_custkey<109903 AND o.o_totalprice=384894.83;,1.0,1,1.5802999998868472,0,0.0
