3266783,1500000
268803,164295
438,411
8682740,6001220
1834156,7284498
9,2
3266783,1500000
4,6
8,18
4,2
1,1
16505,33897
5,1
6371,10000
19,10
227295,190849
1060567,2127288
83559,97801
365485,996894
2491343,1440085
39,224
1,1
25,25
467027,800001
2207728,818380
299258,452395
1,1
19,10
84287,24240
35572,29764
1,1
14290,45521
50194,86446
55632,60085
134472,150000
4747034,6001220
25,25
561,420
1295580,1500000
1,4
1959,2003
776073,800001
2,5
13,10
4,5
393755,525643
25,25
1177246,668640
1674452,901904
1,1
3,8
5,2
1,1
1295580,1500000
1,1
25,25
340137,85159
451112,248560
45179,90022
1,6
125084,403978
16511,29558
25,25
5078,4587
9,5
1,1
68708,89980
6079,48760
5,5
3,1
83073,305476
5450,225985
4,2
11,4
3,1
90,132
1,1
58235,89201
6,5
124,261
98236,225232
7073156,6001220
85420,101658
2,21
2,1
120,31
1,1
4,1
28822,6966
3266783,1500000
8682740,6001220
9,8
4747034,6001220
1,1
25,25
2,1
4,1
194,132
3266783,1500000
702445,1314113
123,288
128465,70292
2,1
8806,6100
4747034,6001220
5,23
1,1
7900,43925
245681,682534
29989,35531
55871,60599
464028,1572867
1,20
4,1
30808,144973
699,20091
44999,40273
611,706
244149,211516
3754980,1728757
1,1
24220,36481
1295580,1500000
3,1
66619,53312
4764,4103
43,77
1614,40462
4957,3961
2,1
4267,5963
3,1
50908,50643
11,1
58584,65831
101863,158960
1212,642
1,2
7,5
4,1
3266783,1500000
4127,5925
3734945,633853
48618,74285
3,3
25,25
1,1
11255,8816
10,23
226,974
4,1
1,1
14068,160981
3737667,6001220
24983,37845
4582980,6001220
21274,8691
3,1
3890,5908
80414,89206
18,16
643086,1293789
2,3
18,38
16141,13137
3,1
178654,500951
25,25
9,1
5,1
1445236,81039
1227458,561328
1,1
1030,3039
44259,779458
633,1955
2,1
1707281,1348179
1,4
134472,150000
1388910,440696
240,383
14677,1661876
13451,26775
15087,48838
134472,150000
430,1043
10,20
10,20
398,611
701929,800001
2171,2128
1,1
7,10
9610,5904
25,25
5,1
1,1
1067055,857015
5,5
3,4
11,1
354696,89899
8070,12845
3928,10312
5876,23071
121,121
677,2889
88892,75602
14,7
1,1
2,1
1117280,2558621
1,1
3,1
108003,296877
7,5
15,10
134472,150000
21,229
1,1
9923,51734
1,1
1752,21057
2219,10154
688,1
361694,1754672
16893,48055
8234,25308
3,1
467027,800001
48364,31443
134472,150000
12,9
701929,800001
1,1
13,10
357624,542112
272513,545545
3,7
4,1
776073,800001
467027,800001
3,2
2,2
1032583,319512
1,1
113685,83914
467027,800001
703,1122
1,1
6,1
8,37
4,1
3,1
1,1
8,15
459,2059
1781,3970
15,10
1,1
64,1
1,1
13030,662991
16257,8595
666983,787618
1,1
609414,596009
438,398
9,1
2,6
22956,1154
17,12
25,25
1740821,468670
345,300
3737667,6001220
28718,39852
9,23
5,5
5,1
1338717,257875
136218,150000
3,5
1295580,1500000
776073,800001
25,25
2,1
6792,6100
776073,800001
467027,800001
4,15
2,1
5,1
4521,10963
4582980,6001220
29,70
111,212
1,1
38781,24824
136218,150000
486382,119722
134472,150000
43101,45345
1,1
1,1
6,5
15,10
5165,7517
3,1
481,589
701929,800001
1,2
794668,803346
10,10
3179,5172
605,577
5,1
19547,31680
2,1
2,1
84529,191920
1,1
1,1
136218,150000
1,1
2,1
2,2
1776,4668
65,80
15003,59650
1,1
66920,142974
2,1
4946172,4196000
1129,3095
1,2
1,1
4747034,6001220
15156,1
64212,38154
3,1
1,1
11017,10000
1774,2438
515216,542400
1744,1955
780011,800001
84506,31666
1,1
2,1
1,1
1,1
66070,46004
1,1
436622,793819
69750,102960
10,5
35084,34677
134472,150000
4,1
24716,71787
1,1
2980456,2119430
25,25
2,1
2,1
17090,21293
25999,231187
13,10
63,1
40664,32650
2,10
1,1
7165,14030
1,1
273844,383002
2,1
6,1
2,1
776073,800001
8567714,4953126
1,1
1,1
4,1
26633,37156
2,1
5,5
1,1
35390,33233
242,340
1,1
25,25
1,2
412149,415040
1,1
1225502,776880
640434,385688
5038,4746
8,2
1234147,709761
29610,40879
11017,10000
5,1
139208,299602
86459,103828
3737667,6001220
9,3
7,74
8,15
11464,29697
6,5
2,1
2105460,3712838
11593,3470
1,1
23232694,4365294
56,353
5637,92109
272513,545545
9642066,30412082
136218,150000
14,20
1,1
151744,544887
3,1
4,2
942,10527
391946,784791
23349,6765
7,1
2,1
2,1
136218,150000
266590,81397
78806,85390
8,7
7,8
5,5
45320,1349956
275746,437523
11,5
16,188
535,5220
56721,53760
180475,152282
2415,108987
1202,236346
5,1
679812,618420
4582980,6001220
961254,2537086
1752227,702785
6,5
25730,187508
5,7
134472,150000
652,4973
135897,405383
348205,148547
1176290,636640
10,7
12,4
134472,150000
3,1
124884,123579
333232,754053
5,66
66703,366589
776073,800001
90794,112760
17,14
66138,1123449
128557,162027
60,1
4582980,6001220
2,1
14,20
1,1
19,10
7,19
318,39960
4,1
6285327,6001220
1,1
134472,150000
2,1
2,3
701929,800001
1,1
96,13
2,1
776073,800001
473,629
1435805,1017894
1295580,1500000
15,10
24847,5945
3547,444701
530730,301740
360032,238647
11,5
589,700
4306,4220
134472,150000
1,1
25,25
3266783,1500000
521343,98837
25,25
57294,89923
12,29
1,1
8303297,5431468
1,33
89822,64181
1082,120910
1388669,434320
5,1
576,345
11,5
134472,150000
134472,150000
1,1
776073,800001
1,1
25,25
4747034,6001220
112541,307778
1,1
4,1
776073,800001
333,172
2,1
6441010,4501218
56568,61932
64,54
84465,99729
154,588
2816,4003
134472,150000
339296,216804
11017,10000
1,1
1409180,1006758
26360660,5641556
136218,150000
1,1
25,25
3282,415512
101912,393395
3063560,1500000
31302,164224
15,1
134472,150000
5,5
7314,72451
3,9
14,1
7073156,6001220
8420,22037
43859,18438
776073,800001
7,10
7679,15044
150862,558622
1,1
2,1
134472,150000
3,1
10,2
11513,17031
690224,586002
18787,5922
134472,150000
822,239603
7,16
134472,150000
11017,10000
8025,64483
141829,94834
9,8
7060,55425
20,417
10,6
467027,800001
212822,131928
11,5
1,1
3,2
3738480,1492120
25,25
3,1
499,1583
1,1
17,205
109,183
13,28
1,1
701929,800001
25,25
25016,60077
1947,7500
634800,704902
2,1
7393554,3273484
10144,2741
1,1
3,4
27,290
597,813
776073,800001
4257,1997
7513884,18959258
1,1
97410,125198
924,1468
3,1
87006,117025
11017,10000
16,7
2,1
108690,120236
3266783,1500000
2,1
1,1
7,10
1951468,1265608
269726,198401
17,80
11017,10000
136218,150000
1241,3889
2,1
41673,22849
1,1
19,12
3,1
25,25
134472,150000
7,10
209344,316750
134472,150000
115904,456849
2,7
11017,10000
17,133
104739,55841
134472,150000
1,1
90261,271170
10,1
3467,27790
10,5
1,1
15542,29275
134472,150000
97706,103701
15,15
4747034,6001220
4582980,6001220
1,1
780011,800001
3,1
138783,123423
1,1
5,1
8,55
5615748,2634908
3,1
25,25
3,1
281639,214138
134472,150000
24,6
277,1107
1,1
133623,200895
184472,114328
4087,6452
2,1
726,6628
104363,208111
14,20
14,20
80006,88035
1057,3380
81193,91583
915086,1055401
22072,22293
467027,800001
5,2
1514,5071
15,80
2,1
1864044,3344644
7,5
3,1
2589016,1574082
37524,84030
238826,173672
25,25
11,15
134472,150000
1,1
134472,150000
1,2
1,1
8682740,6001220
780011,800001
5,5
1,6
751447,512852
1,1
4582980,6001220
467027,800001
467027,800001
6,11
4747034,6001220
1,4
29731,50933
1477673,805080
1,1
45113,8045
321380,354560
134472,150000
60337,143224
3613528,27076320
4084,20063
2,4
1,1
66627,29904
467027,800001
694311,1749375
701929,800001
134472,150000
8792,119169
3399,3437
1,1
6409,6161
5,5
134472,150000
4,1
467027,800001
129,1
134472,150000
10,4
6285327,6001220
172676,146361
157425,125920
25,25
17108,26398
3,2
14,20
5609924,4001828
134472,150000
3,1
25310,34585
1,1
1014096,120096
25371,20452
3494,4688
5,5
88596,65970
1,1
89757,110627
1,1
4350822,208133
2549419,5458163
190201,189637
2,1
675903,660788
701929,800001
1,1
6,18
5098856,4955511
134472,150000
17375,5552
1225,3945
136218,150000
23,194
4940830,4501218
1,1
1,1
4252,6008
1295580,1500000
67823,1415971
136218,150000
701929,800001
5,5
23855,35866
6,5
1685926,574238
1295580,1500000
25,25
14304,36554
844,2438
11,4
1,1
4,1
11,25
11,1
776073,800001
1,1
875489,2391418
2242,6349
282091,138006
5,1
4747034,6001220
111479,120086
125902,745633
2757,750709
2596,4937
4,1
74941,70479
18281,59668
1545,196
3,1
7073156,6001220
1,1
1,1
20556,24775
4,5
26159,24889
5203,7010
6,21
6,1
136218,150000
7,10
66627,29904
134472,150000
16392,10768
3,1
1295580,1500000
2,1
134472,150000
1068551,864556
8,28
6,4
4747044,6001220
6285327,6001220
2,1
5590,30129
1,1
134127,479711
2,1
134472,150000
14962,2235540
13,10
4370,224
10541,15588
7848,65268
50999,41628
223539,344861
975657,1442357
26,1
5,1
191723,544976
2,6
1,1
1,1
4268830,1203123
9,13
134472,150000
3,6
18231,38389
134472,150000
512511,527120
1,1
3,2
388394,785505
6371,10000
4,1
1,1
1029,1620
93755,57920
1,1
14,20
15,15
11,15
840030,725540
3,1
5,5
25,25
1,1
8569,6056
6906,18183
100601,102126
1,1
1,1
1,1
15,1
169628,84540
57,134
2,1
928,2984
1,1
466757,854627
25,25
255911,1151575
322,788
5,5
19,66
15020681,3333474
197,644
25,25
3266783,1500000
3737667,6001220
4,38
1,1
104277,424645
134472,150000
8543,20239
19,10
19,10
776073,800001
1,1
2326070,622718
15,8
134472,150000
6406,6042
1,1
467027,800001
11017,10000
8,15
1,1
134472,150000
1094450,302489
52902,54177
6,5
2,1
25,25
3737667,6001220
6270060,12866164
2437982,2667743
63374,62293
7,10
9,1
844,3341
8682740,6001220
4,1
11017,10000
1,1
15,15
6,3
428,1268
25,25
127766,78060
10272,283277
6225,5908
9680,6008
61763,81769
3,1
361,1073
36455,35932
93381,117664
56781,94718
451701,188544
3,1
1,1
3737667,6001220
18,6
1295580,1500000
1241,3889
25,25
2,1
21,10
5,9
1466,6093
134472,150000
1,1
1008,833
7,28
105733,396904
11017,10000
776073,800001
6236,5963
467027,800001
134472,150000
17161,26911
30142,1088804
160951,42108
2279,3895
118,76
1130590,609335
471,1019
175896,125385
18,75
82,255
17008,19207
18772,12868
11891,7418
7,11
466,899
898706,1274049
7073156,6001220
3292825,2785830
467027,800001
2,1
4,1
50308,75913
1,1
1,1
5,1
3,1
60986,66994
1005849,1184537
119174,178852
1131925,367520
4,1
275,597
5,10
25,25
86811,373335
1,1
230563,575758
8,15
1,1
640539,447108
30915,24507
134472,150000
2,1
5,1
3105984,5123716
1,1
12,385
9,1
2,1
4764,4103
8835,60758
652,7481
1,1
701929,800001
1664254,1285828
401581,224817
1610,42856
17948,44967
12,53
5,11
6,18
498937,586342
14,76
3573207,3334650
2586,12015
31243,27473
5,1
4493944,15020911
28762,357745
6371,10000
3,1
1,1
2,2
2,1
301002,874456
864385,963444
6285327,6001220
6,1
4,1
6189,346196
245,1732
57241,71433
4582980,6001220
1,1
506082,613120
766808,4647952
20186,46100
7073156,6001220
1491048,176160
1,1
15,15
8129,7923
8,1
11202,13321
12,1
786844,119125
1915,1
1,1
4582980,6001220
15,6
7751,24539
9844,8417
862334,1059861
1,1
971,1583
23232694,4365294
91504,200640
6,5
474320,161317
23,10
5510,4981
3737667,6001220
606756,965212
2,2
577262,917571
4,1
173118,88349
1,1
48561,69467
25,25
2981,4070
5,1
11,15
10,5
4747034,6001220
472024,369797
47189,3972
36655,29795
182882,138289
1022658,1379488
15,10
103368,412992
645,1813
4,1
4582980,6001220
177,1
6285327,6001220
748939,595040
3,3
1,1
6,1
59535,29952
1,1
2,1
134472,150000
4,1
52052,52700
5,5
35572,29764
37653,320105
1,1
26,1
2,1
349,4390
11,20
25,25
64516,259003
24449,32749
1,1
148840,1013739
3,1
2,1
5,1
96128,101362
5010297,1244212
4587804,1063592
16247,46314
645463,214621
936552,581568
3266783,1500000
984357,1377815
6256,12306
17211412,3333474
410,393
4,1
5,2
1,1
1210521,517590
1216,266200
1,1
14,30
69735,140288
5661,18858
8,1
14,20
1,1
134472,150000
602898,266186
3,1
1,1
29487,32572
4,1
5,5
28,232
88144,486851
1,2
74406,100715
37177,74403
8,15
234633,283533
7073156,6001220
134472,150000
467027,800001
24292778,5333790
1016160,1434615
134472,150000
1,1
8824,4751
84414,91355
11017,10000
2,1
3,1
7,10
12,57
2,1
5,1
950,3744
10175,12103
3,1
12,4
496214,506536
25,25
120969,206624
7046,6129
9204508,5237913
68212,65683
12,4
7,10
292,374
4,5
3,1
2,1
105240,105506
1,1
2,1
25,25
7705,64456
86922,104845
6285327,6001220
5,1
776073,800001
44761,27883
14,20
2,1
598534,380927
134472,150000
5,5
294,5925
544,402
3737667,6001220
62183,68068
4,5
11396,5871
1228353,584160
2,1
126579,130936
6285327,6001220
102,452
642235,253127
1,1
1,1
4,1
737096,961079
2,1
107232,456536
11,23
144,1538
15,15
77669,300792
18585,26383
2955,3835
35926,42499
776073,800001
10,1
7246,7982
11,5
577994,340235
270026,1037794
8,2
44935,35870
1560430,2638230
7,10
2317884,4172318
11,5
1,1
1014096,120096
1,3
14,2
4059808,3402036
2,7
58576,103512
5,5
21094,21516
69482,10159
701929,800001
20807228,3819100
2,1
2,1
96966,284887
25,25
2,1
21275,47874
4,1
1780459,1071395
52009,820395
1,1
3,1
64265,87730
14,20
2,1
83469,122123
140,13485
1,1
1,1
3,32
1,1
2945,3235
2166,4014
30,21
15877,80569
3817,17899
5028,5814
6,5
1039,98024
7,103
25,25
3,1
4,12
1,1
134472,150000
3,1
8682740,6001220
443,1
646337,951156
5,3
102712,131389
25051,15721
1295580,1500000
2199756,2257538
5,5
233,195
5396,9320
5,1
58580,65822
5596991,4501218
2,1
4,1
68,80
48926,46976
1,1
9668,7687
136218,150000
811,493
1,1
14,20
11017,10000
3140,2448
4582972,6001220
743447,406110
1110,3702
305903,538990
2199,2073
3266783,1500000
5,5
105099,89185
1,1
1295580,1500000
1,1
2,1
7630,6438
1663,533
4,1
1,1
28548,15249
6285327,6001220
197282,138006
1,1
1185,5936
15,119
203,3619
102,24
780010,800001
212963,743875
26908,37658
1,1
66535,30183
18,10
467027,800001
1,7
1,1
25,25
1558,4165
1,1
3,11
2,1
1,1
1351917,1080445
6,5
575722,960659
34892,11994
776072,800001
2115,3468
3737664,6001220
1,1
467027,800001
780010,800001
26,10
14,20
482333,119963
438,411
1295580,1500000
22171,28138
1295580,1500000
701929,800001
1,3
1,1
34939,46044
1674452,901904
451,9367
1,2
11,47
5,1
416923,820206
746117,1001180
1516958,857015
1524,1993
11415,15913
5,5
9,1
917,4565
1151617,738800
499,1583
3266783,1500000
1,1
3,1
577679,598097
10241,58991
173908,35839
4,20
4,5
38,1
1,3
3,1
1,1
2848,15949
1986829,1469831
1,1
1,1
25,25
3737664,6001220
65181,118376
1038701,668590
2,1
7,10
156537,92451
634669,866856
676,1148
1295580,1500000
2,1
117941,133600
15,10
10,65
33623,36866
168976,479711
23743,23140
5275,26517
2,1
120,80
4,5
1,1
1044788,840852
4582972,6001220
711,607
27423,62732
467027,800001
4582972,6001220
4268830,1203123
2,1
8302584,3242384
4,6
16,51
1,1
25788,42680
4303,4327
11017,10000
14,19
1295580,1500000
62740,73420
344053,134000
1,5
1,1
1,1
10,10
1295580,1500000
2,5
16,18
134472,150000
51945,77951
1295580,1500000
2,1
26,10
1843,2831
1,1
25,25
55,357
2,1
2234700,1831257
134472,150000
66627,29904
2,1
5,5
25,25
18,1
33,5607
140,1
9,6
11247,196242
5,5
2,1
474419,709880
11,26
776072,800001
722774,554700
5,5
1,1
1,1
467027,800001
6285327,6001220
1,2
6551876,2182186
35934,58902
8704,94720
1,1
18828,64945
265,1
9,1
33385,13365
3,1
4,1
1,1
2,1
134472,150000
511892,1891699
1,1
11,15
1,1
134472,150000
48843,50755
3266783,1500000
134472,150000
1,1
4,5
4,1
8271,9981
331269,495521
750,1473
1179640,1139318
6371,10000
1,1
2,1
2,1
687822,1934258
3,1
776072,800001
477,563
2,1
157836,107031
2606713,2532657
25,1
1532571,1806446
1687640,1071470
101025,373893
515,2582
449278,184511
25,25
600,4212
2,1
13947,6535
226196,144017
701929,800001
8682740,6001220
2,1
11,20
1,1
1776,3235
3,1
3029,7949
1,1
3737664,6001220
194,806
434,1184
1,1
5,5
212962,90284
29,150
53886,60133
37435,106480
45538,101738
35256,355834
8,10
1,1
11,5
6,1
2204904,2376651
134472,150000
7,1
1,2
64041,243297
1295580,1500000
1,1
89661,31671
6371,10000
11,15
24447,32745
8,15
10,5
5433,5994
6,1
97640,238930
281835,495854
2,1
134472,150000
134472,150000
1,1
4,5
146922,271809
5,5
134472,150000
243,418
1,1
17,27
2,1
239,12109
1,1
1295580,1500000
102,99
7073156,6001220
1,1
50,406
4086,5999
3737664,6001220
1,1
19,20
6,7
225594,241097
61480,42626
97582,77844
14,20
7073156,6001220
8491899,5792778
24995,156744
10,6
1734,12603
3737664,6001220
1295580,1500000
1012264,1367913
27,1
928,1986
2415061,1636894
806,16560
175715,192260
6,5
5,1
3,1
15756,5380
11,15
5933318,3264098
1,15
11993,13272
305757,143791
21,10
8613683,3540186
4571526,4688044
4582972,6001220
478496,410379
467027,800001
25,25
75799,35819
303237,472476
9,19
59535,29952
7440253,4600918
2,1
266518,154054
18302,5845
2,1
467027,800001
1,1
6285327,6001220
4240,8080
252,4796
30147,72049
24223,45053
25,25
3,1
18,220
5,5
4306,13088
136218,150000
286803,131250
3,1
3,1
780010,800001
44650,39593
3266783,1500000
8,217
4,5
136218,150000
776072,800001
415592,578001
1,1
74,85
711308,649308
7,10
1141,10405
3,1
3,1
2,1
64351,83914
467027,800001
8682740,6001220
2033,2036
3,1
776072,800001
10,5
275916,457491
5,1
2,1
282091,138006
7073156,6001220
4,1
1,5
331630,293592
258764,448000
12550,28086
1,1
1,1
5,1
40261,364242
2090,2800
1136356,643287
32,77
82377,95282
4808,9430
12029,4320
18503,56050
581447,1424932
161237,198162
1,1
22503,665254
1,3
3391967,5905730
5405996,2182186
701929,800001
6,29
583942,980473
1,1
3,1
29453,32398
1,6
1,1
2077030,719680
659536,808306
9274860,3722914
4,1
19857,92370
10698,15377
96292,19359
1,1
3737664,6001220
1295580,1500000
2190058,4063767
1,1
14,20
1,1
35787,10948
3,1
25,25
1,1
92,596
22368,12892
3,1
2,1
1,1
467027,800001
1,1
1,1
303161,24080
9,1
5,1
4582972,6001220
14,9
11017,10000
15,10
5,5
628492,483200
1985704,2518810
867516,367922
1295580,1500000
4578,2166
811275,831724
25,25
8,1
1,1
843463,686744
14,20
2,1
144415,147646
4747044,6001220
787,1141
134472,150000
20813,20977
63293,65762
5,1
24752,73635
1018921,1500000
24199,32178
25,25
1,1
45,270
1295580,1500000
1256880,78098
5089,4123
6285327,6001220
582,1226
1,1
1,5
356,641
5433,5994
3737664,6001220
27489,66086
5,5
677526,1190095
780010,800001
83,392
2,1
11,10
4582972,6001220
14,20
114353,45102
2,3
1,1
1,4
6,33
2,1
108690,120236
49023,47156
25,25
6371,10000
1,1
1,1
18,10
181143,479927
1,1
6,1
1,1
5,1
4582972,6001220
2,1
1808359,3555042
4,1
1,1
134472,150000
5477,16334
14,1
443341,362546
86,948
950,677
337835,2119944
637086,504266
4,1
20,16
1,1
8,15
82265,167357
114647,140332
104455,117163
7,1
1,1
102918,131627
14,20
16,317
1,1
2,1
247942,206300
2588,5925
39038,30699
1,5
2,1
1,1
2,1
24847,66600
1,1
301,932
3181,3578
245012,463058
1123,6313
7,5
38296,30557
4086,5999
5,5
15,21
6,5
1,2
7680,7608
5765,4375
136218,150000
9437,518
497138,299103
23935,9535
31725,27417
1,1
1,1
19175,20412
6,5
1,1
2,1
1,1
57068,8449
1,1
25,25
156704,162378
1771633,3963872
4,8
1,1
842271,766401
108,195
1,1
52606,53659
2,7
17,11
1,1
3139,2460
1,1
61317,80013
2,1
8,1
21810,7666
134472,150000
4507,6011
612106,484234
1,1
2,1
2,1
11,8
89860,110858
12,80
134472,150000
1,1
8,15
31055,16177
84722,120311
4,5
2,1
1,1
3737664,6001220
5,5
6371,10000
2,2
13,60
134472,150000
12,63
4747044,6001220
629027,526966
6731574,2448666
25,25
143541,148060
780010,800001
1,1
1356,221
1145,3102
3,1
8,1
10760,14019
5729911,4088634
1,4
1,1
134472,150000
776072,800001
472181,585151
25,25
350299,768630
28085,104064
14,20
81064,125507
6236,5963
11,20
4272997,662574
1,1
1,1
16980,362960
2477,16727
136218,150000
280,24113
5,43
337674,161228
16,15
16,15
1,2
5090,4006
654355,828753
8,39
2746210,1360707
2,1
5944,7490
3216,4049
36592,61548
2,1
137256,138100
2,1
197078,168597
591938,564260
1369,1794
2597350,1341138
126990,162880
1,1
86648,104272
3737664,6001220
438,398
4,1
31059,177054
15,15
134472,150000
9,12
15,15
214427,215380
138293,120190
2372840,962798
108690,120236
11,16
2761,171766
150269,159526
4,11
17,10
2,1
1274,2566
6651,2847
67502,93236
665,664
1,1
25,25
467027,800001
18192,16947
150543,827532
6,1
105576,128872
134472,150000
8,15
678,412
4,3
2,1
14846,9607
25,25
11017,10000
134472,150000
3,1
21822,27477
361292,783596
136047,54057
1,1
6,2
67272,72678
1295580,1500000
5,28
183450,133363
59439,107892
1,1
12,9
1,5
2,1
6,5
3533,12552
134472,150000
99052,544804
5392,9379
4582972,6001220
37,1
776072,800001
1207485,630699
467027,800001
1,1
16,15
