148.27310180664062,46.0
382.8284606933594,140.0
141835.453125,116648.0
975373.6875,800000.0
1.5487357378005981,1
1.6709216833114624,1
975373.6875,800000.0
40199.8203125,105484.0
545628.125,545304.0
975373.6875,800000.0
975373.6875,800000.0
1.7335439920425415,1
12.420645713806152,21.0
55038.31640625,69004.0
81.1928939819336,80.0
11166.697265625,11756.0
603.9328002929688,9750.0
975373.6875,800000.0
5.000438213348389,4.0
259600.4375,355614.0
3391.580322265625,13118.0
46654.35546875,199049.0
42.438201904296875,68.0
1296.54345703125,3062.0
121.7536849975586,960.0
411877.4375,625212.0
1.1731208562850952,1
10.757572174072266,42.0
6.524417400360107,13.0
111212.796875,164595.0
4.473443508148193,1.0
2717.499267578125,34948.0
47094.27734375,98122.0
975373.6875,800000.0
1679.8466796875,1
17.96278953552246,11.0
559738.9375,492766.0
139964.625,241799.0
18919.78125,10157.0
1.7243374586105347,1
16.33941650390625,51.0
975373.6875,800000.0
229.14834594726562,1627.0
975373.6875,800000.0
1.0905840396881104,1
1.656825304031372,1
30.64760398864746,40.0
1.0283169746398926,1
8177.25927734375,11352.0
1.0299720764160156,1
975373.6875,800000.0
387161.09375,210311.0
1.886552095413208,3.0
119611.03125,96774.0
162285.171875,363832.0
1.646109938621521,1
975373.6875,800000.0
593462.8125,720305.0
1.056471586227417,1
975373.6875,800000.0
1.4065890312194824,1
975373.6875,800000.0
975373.6875,800000.0
1.391099452972412,1
1.892988920211792,1.0
975373.6875,800000.0
223188.9375,142844.0
1.5983548164367676,1
975373.6875,800000.0
1.2559239864349365,1
1.059174656867981,1
233.7806854248047,1319.0
975373.6875,800000.0
29432.53515625,60148.0
244455.328125,258081.0
2.49200439453125,1
91674.59375,230598.0
388.16558837890625,4248.0
2.5087075233459473,5.0
3506.9375,3178.0
1.5086978673934937,1
975373.6875,800000.0
24.7775936126709,42.0
975373.6875,800000.0
1.0799102783203125,1
9.877734184265137,16.0
975373.6875,800000.0
68934.9609375,95120.0
1.3469390869140625,1
1.2911105155944824,1
975373.6875,800000.0
2812.09814453125,4843.0
3.35257625579834,3.0
975373.6875,800000.0
12.190413475036621,8.0
975373.6875,800000.0
1.604086995124817,1
1.149230718612671,1
2.7105040550231934,1.0
439.95452880859375,293.0
1.3259714841842651,1
623285.5625,533120.0
341036.3125,245440.0
975373.6875,800000.0
2.2367465496063232,1
13.072875022888184,42.0
311374.0625,273972.0
8465.3720703125,20606.0
975373.6875,800000.0
1.248085618019104,1
1.448553442955017,1
69176.65625,79485.0
975373.6875,800000.0
975373.6875,800000.0
6083.31201171875,18287.0
975373.6875,800000.0
1.2495452165603638,1
50.07389450073242,80.0
503873.84375,449947.0
1.1237226724624634,1
1.955736517906189,2.0
498019.65625,703060.0
237381.59375,608251.0
4542.97412109375,22761.0
2.70454740524292,2.0
1.053102731704712,1
1199.190673828125,1191.0
38404.65625,83386.0
1.1271450519561768,1
8.934825897216797,1.0
1.0771366357803345,1
7.243523120880127,2.0
230666.6875,659364.0
975373.6875,800000.0
417386.0,263185.0
5.1822285652160645,10.0
1.402596116065979,1
975373.6875,800000.0
16.857196807861328,15.0
6.151613235473633,23.0
5.904727458953857,8.0
1.7500414848327637,1.0
1.0302751064300537,1
975373.6875,800000.0
2012.1474609375,17297.0
1002.2007446289062,500.0
1.9224956035614014,1
310068.78125,319032.0
16.654268264770508,11.0
1.0334854125976562,1
14.98208999633789,14.0
896694.5,894660.0
1.0389424562454224,1
248336.671875,251572.0
1.0232599973678589,1.0
1.0238159894943237,1.0
352991.9375,417510.0
1.0328267812728882,1.0
3.5842108726501465,8.0
1.0272462368011475,1.0
94021.0390625,116063.0
12.483967781066895,7.0
946969.8125,1247247.0
14.647918701171875,11.0
1.026610016822815,1.0
819674.0625,795302.0
935555.4375,977411.0
1.0345072746276855,1.0
12.515725135803223,9.0
5.366902828216553,2.0
234879.296875,263318.0
1.1247626543045044,1
1048898.125,1027658.0
1134638.875,1060596.0
85604.765625,95557.0
426640.25,343563.0
419488.1875,396136.0
775580.4375,1087325.0
1152471.625,1139886.0
15.564393043518066,27.0
666479.25,590725.0
1.0369312763214111,1.0
1255285.25,1205887.0
63888.74609375,67639.0
820155.75,813437.0
1.026558518409729,1.0
15.683280944824219,16.0
438369.71875,429671.0
117141.3828125,107532.0
15.557292938232422,5.0
11.642121315002441,10.0
6.9992828369140625,4.0
1.0232599973678589,1.0
14.868217468261719,13.0
160535.875,184642.0
150777.15625,124763.0
12.893247604370117,14.0
1.0383973121643066,1.0
15.183623313903809,10.0
1341030.25,1360225.0
15.477598190307617,27.0
934265.3125,900257.0
1.024924874305725,1
227515.421875,237689.0
85941.0390625,93299.0
1.0258578062057495,1.0
14.744850158691406,22.0
1.033353567123413,1
161485.921875,159889.0
1287929.25,1253914.0
1.0433735847473145,1.0
665945.5625,619431.0
787678.4375,823893.0
601061.0,605854.0
1.0231355428695679,1.0
335587.03125,297941.0
1.031315803527832,1.0
15.723116874694824,10.0
503969.0,605915.0
2.399223804473877,4.0
1.0403794050216675,1
935555.4375,966386.0
674309.125,645483.0
80487.75,81467.0
255629.34375,262423.0
16.08444595336914,18.0
1.0232599973678589,1.0
1365523.625,1432379.0
1.0312142372131348,1
1.0264071226119995,1.0
1.0329465866088867,1
679756.625,1011496.0
1110529.125,1111313.0
153418.046875,170334.0
225534.21875,239541.0
659700.3125,667574.0
3.172041416168213,8.0
1.0327506065368652,1.0
15.477598190307617,9.0
20780.267578125,34925.0
1.0288087129592896,1.0
917264.1875,1085781.0
826932.0,819034.0
1.0367487668991089,1.0
910027.9375,908351.0
3.488738536834717,5.0
88571.828125,84122.0
1.024828553199768,1
1.024828553199768,1.0
514725.5625,448541.0
12.660916328430176,19.0
12.216721534729004,9.0
1.0234742164611816,1.0
8.956531524658203,9.0
1.0365705490112305,1
1.0232599973678589,1.0
1140478.625,1243680.0
16.167728424072266,6.0
756219.5,749016.0
695814.25,677367.0
10.05121898651123,11.0
14.585152626037598,4.0
886676.25,838354.0
12.113211631774902,17.0
1.025740623474121,1.0
15.477598190307617,15.0
1.0364261865615845,1
717757.9375,700614.0
16.456369400024414,24.0
62469.5625,52813.0
2.0207748413085938,1
1235115.75,1197906.0
1.0275336503982544,1.0
11.161980628967285,14.0
1.024129033088684,1.0
350133.0625,454951.0
1261880.75,1193952.0
15.642657279968262,18.0
1.0276517868041992,1
1.094801902770996,1.0
1.0248996019363403,1.0
819674.0625,833464.0
419377.375,391472.0
1284265.75,1215573.0
298181.40625,293958.0
16.127140045166016,22.0
9.507000923156738,11.0
1.026558518409729,1.0
733258.6875,730248.0
121326.390625,112465.0
15.477598190307617,28.0
282770.53125,327366.0
48508.5078125,55170.0
14.786949157714844,15.0
1.2410210371017456,1.0
2967.9873046875,2512.0
1.0238738059997559,1
239352.71875,213550.0
17.420658111572266,7.0
15.477598190307617,20.0
1110529.125,1113323.0
1152471.625,1157829.0
1.0321589708328247,1
1.026558518409729,1.0
999771.375,974997.0
348714.78125,332128.0
1039566.875,996973.0
1.0300143957138062,1
710525.1875,663947.0
498584.21875,550220.0
161485.921875,166116.0
138696.0625,114658.0
1.1043764352798462,1.0
220811.8125,213182.0
438369.71875,404812.0
8.146561622619629,10.0
1110529.125,1100231.0
264739.0,258740.0
935555.4375,974646.0
103603.90625,119745.0
15.477598190307617,17.0
329649.0625,325940.0
1.025740623474121,1.0
1.8665950298309326,1.0
90142.265625,106281.0
1227183.5,1185494.0
1.0234742164611816,1.0
1.0656720399856567,1
12.829428672790527,8.0
2.765629291534424,4.0
615997.625,604753.0
1255285.25,1207028.0
161485.921875,156846.0
3.2885994911193848,4.0
1.0232599973678589,1.0
1.0221138000488281,1.0
885277.875,876801.0
1.9485973119735718,1.0
710525.1875,658163.0
1292817.25,1296820.0
11868.173828125,10701.0
1043527.25,1033455.0
1146491.625,1214129.0
1.025740623474121,2.0
1.036869764328003,1.0
1.0232599973678589,1.0
288352.34375,295368.0
14.968745231628418,2.0
1.0272462368011475,1.0
1110529.125,1070669.0
222574.875,233356.0
610892.6875,682034.0
934265.3125,893471.0
17.295625686645508,24.0
1.026558518409729,1.0
17.297208786010742,26.0
1.0353517532348633,1
1284265.75,1238749.0
1.027882695198059,1.0
1350737.625,1416655.0
82831.046875,81960.0
1.036968469619751,1.0
207533.21875,990044.0
5.239924430847168,8.0
117790.21875,355706.0
1733273.375,1334307.0
699435.4375,429070.0
1.0499361753463745,1
4095057.25,6001215.0
189583.171875,1441636.0
11.28711986541748,3.0
442.9942932128906,259.0
2.115267753601074,1
85951.2109375,492492.0
757935.75,2806537.0
38899.625,113869.0
37229.7421875,166985.0
1.0730822086334229,1
8664.7109375,779.0
7.407726764678955,1.0
2.6345717906951904,1
149544.890625,82645.0
4095057.25,6001215.0
52752.54296875,742017.0
6.085866451263428,1
87002.1171875,4240160.0
1.191750168800354,1
5.6290602684021,1
5.75356912612915,3.0
68.97418212890625,74.0
463.0634765625,83.0
4095057.25,5333786.0
609196.25,2260403.0
4095057.25,6001215.0
10.39335823059082,1
3.2646219730377197,1
6.623064994812012,4.0
8445.76953125,41862.0
1.0509984493255615,1
4095057.25,6001215.0
4095057.25,6001215.0
4095057.25,6001215.0
12.636019706726074,1
18.87851333618164,18.0
8.347931861877441,7.0
1.148194432258606,1
2276323.0,4669283.0
2.3761889934539795,1
181.46755981445312,315.0
4.874447822570801,1
149.7938690185547,11.0
3.519488573074341,1.0
962759.875,667429.0
6.627336502075195,1
4095057.25,6001215.0
10569.1298828125,175392.0
19.520246505737305,17.0
1.1871302127838135,1
40739.7578125,129671.0
21503.935546875,22420.0
13.778721809387207,42.0
5.211630821228027,1
383398.96875,3113444.0
3.5293772220611572,1
39889.94921875,60734.0
21808.70703125,44191.0
1.1519677639007568,1
23.920635223388672,2.0
640235.0625,2970524.0
42.467342376708984,5.0
4095057.25,6001215.0
235196.6875,180022.0
2.8596131801605225,1
2246128.5,5141069.0
8935.4697265625,24886.0
4095057.25,6001215.0
4095057.25,6001215.0
1299453.75,2783011.0
4095057.25,6001215.0
2109384.75,3819096.0
11.352933883666992,1
4.7356438636779785,1
1.2099734544754028,1
3.945082902908325,1
23670.259765625,474570.0
5.00155782699585,1
4095057.25,6001215.0
581422.75,678433.0
1.141305685043335,1
7.063104629516602,1
10.003021240234375,18.0
3.1712727546691895,1
4095057.25,6001215.0
1324551.25,2282224.0
4095057.25,6001215.0
7988.70947265625,117935.0
930012.5625,565447.0
8.733994483947754,7.0
10608.6953125,81942.0
34220.44140625,221586.0
177797.390625,9827.0
1.3564060926437378,1
4095057.25,6001215.0
4095057.25,6001215.0
497732.84375,545545.0
1.5080311298370361,1
420.92041015625,2242.0
5.58718204498291,1
295331.25,128670.0
44145.68359375,271084.0
11.681093215942383,1
23.244647979736328,1
5.442256927490234,1
6.994833469390869,5.0
144.947998046875,420.0
266.58758544921875,74.0
1007278.25,1239585.0
4095057.25,6001215.0
665083.0625,4050922.0
1304685.375,4434536.0
4.965571880340576,1
1057156.875,5719473.0
4095057.25,6001215.0
4095057.25,6001215.0
1324551.25,2282224.0
1.1563223600387573,1
39185.91796875,234633.0
4095057.25,6001215.0
4095057.25,6001215.0
42842.140625,5.0
5.587294101715088,1
1304685.375,5576145.0
930012.5625,543807.0
1780618.5,1331932.0
2.211362600326538,1
251.10166931152344,310.0
119.4557113647461,381.0
33.8902473449707,1
45112.90625,230066.0
6.421723365783691,1
351.8813781738281,1
1324551.25,2641765.0
720.1298828125,593.0
5.443957805633545,1
5.924514293670654,1
2.6166954040527344,1
1.4791669845581055,1
1165850.875,1286978.0
4095057.25,6001215.0
36595.8984375,30251.0
4095057.25,6001215.0
603.33984375,615.0
171029.609375,106141.0
43.854305267333984,79.0
939537.75,4444871.0
8.259469032287598,1.0
1898523.125,5617798.0
2.6115615367889404,1
4095057.25,6001215.0
10.929483413696289,2.0
11586.4599609375,60816.0
209.1897430419922,334.0
4095057.25,6001215.0
13422.1357421875,198488.0
1184052.25,1593085.0
5.357816219329834,1
602980.9375,4764584.0
45877.51171875,183206.0
87665.421875,390437.0
4095057.25,6001215.0
402282.21875,1346305.0
4095057.25,6001215.0
68216.625,202276.0
8.015206336975098,4.0
1689.673583984375,20.0
1.071178913116455,1
4095057.25,6001215.0
8374.7705078125,137283.0
2.3889644145965576,1
4095057.25,6001215.0
453.05712890625,263.0
451.9453125,627.0
1.3338390588760376,1
1.3680107593536377,1
938167.0,3023821.0
2.0909295082092285,1
4095057.25,6001215.0
4.336345672607422,1
4095057.25,6001215.0
4.009334564208984,3.0
1304685.375,5133239.0
3.0380985736846924,1
2.427027940750122,1
4095057.25,6001215.0
1.6020622253417969,1
28.580280303955078,22.0
863902.5,1941786.0
4095057.25,6001215.0
267317.375,845971.0
2.832669734954834,5.0
9981.6416015625,71708.0
4095057.25,6001215.0
6.46895170211792,1.0
4100669.0,6001215.0
30.277896881103516,1
4100669.0,6001215.0
619172.1875,692473.0
13907.8115234375,179744.0
8.88078784942627,7.0
1.1182918548583984,1
1278307.5,4366294.0
1.2225428819656372,1
42.37371826171875,1
42625.0859375,1
4100669.0,6001215.0
257581.921875,752333.0
4.119592189788818,1.0
5.318063259124756,1
2.5234272480010986,1
1.3688819408416748,1
777875.9375,5037128.0
4100669.0,6001215.0
8.869486808776855,1
51.007877349853516,68.0
4100669.0,6001215.0
33495.21875,76450.0
3.177727699279785,2.0
9.972153663635254,5.0
4.820681571960449,2.0
1116182.125,2128831.0
4100669.0,6001215.0
2.138089656829834,1
4100669.0,6001215.0
3.233612060546875,1
8.452798843383789,3.0
65763.9609375,33401.0
10.057151794433594,2.0
2.2420873641967773,1
27.06535530090332,49.0
2300258.0,2524140.0
1754005.875,3602799.0
2.6311769485473633,1
39.825016021728516,1
4100669.0,6001215.0
87.58284759521484,318.0
230105.796875,231772.0
655483.5,1480792.0
261325.28125,1037217.0
2300258.0,2814068.0
13.64562702178955,1
137345.578125,1299213.0
4100669.0,6001215.0
4100669.0,6001215.0
71.87809753417969,1.0
2428.273193359375,11099.0
4100669.0,6001215.0
210.21546936035156,282.0
89789.9765625,163764.0
4100669.0,6001215.0
4100669.0,5335961.0
40875.9296875,14406.0
171628.28125,417469.0
196.42564392089844,50.0
340294.25,266536.0
10.580665588378906,1
5.994271755218506,4.0
132.5900421142578,352.0
4100669.0,6001215.0
270743.03125,497115.0
1342891.125,4260846.0
24457.904296875,12036.0
56545.85546875,40703.0
313076.375,488287.0
2.3627724647521973,1
4100669.0,6001215.0
930851.0625,1286978.0
1.537352442741394,1
4100669.0,6001215.0
3.668980360031128,1
2.8953311443328857,1
45294.14453125,1364491.0
4100669.0,6001215.0
125673.390625,718807.0
1.4056109189987183,1
66.95323181152344,213.0
5811.96484375,4481.0
34.176353454589844,16.0
1610842.25,1090720.0
315066.40625,145352.0
138785.375,685694.0
93471.0390625,2236551.0
446071.65625,131574.0
5.80775785446167,1
3427.454345703125,22003.0
579774.9375,359908.0
206996.171875,119432.0
4100669.0,6001215.0
112283.1875,398270.0
1786771.125,1827947.0
7442.2421875,126798.0
200.8335418701172,291.0
794831.9375,1156158.0
4100669.0,6001215.0
58040.03515625,31717.0
1.2764344215393066,1
4100669.0,6001215.0
2.4225432872772217,1
1.4521011114120483,1
8.826797485351562,1
44650.7734375,219434.0
11.696617126464844,1
2.020656108856201,1
2.8128509521484375,1
2022.2347412109375,1
4640.35400390625,242362.0
82009.4296875,280842.0
1288.0643310546875,2280.0
3.6572158336639404,1
1786771.125,2431513.0
4100669.0,6001215.0
84.84166717529297,19.0
851.989990234375,3361.0
360671.90625,1770257.0
1.3818789720535278,1
9.61372184753418,1
187309.953125,45480.0
718779.3125,667458.0
15.140080451965332,5.0
1130581.75,3963477.0
4100669.0,6001215.0
1324871.0,4419158.0
4100669.0,6001215.0
1.5400876998901367,1
12.983285903930664,1
7.586233139038086,1
23011.18359375,55918.0
7.779016971588135,1
472552.28125,639622.0
1.3111741542816162,1
754.97900390625,1187.0
1.682096004486084,1
4100669.0,6001215.0
2.7999582290649414,1
9.394394874572754,5.0
4100669.0,6001215.0
617.1300659179688,403.0
1.081729769706726,1
1.5090901851654053,1
421662.90625,599038.0
30499.865234375,158037.0
4.0287766456604,1
25.25045394897461,1
17955.205078125,87537.0
606096.5625,166370.0
13.07404899597168,1
1.747102975845337,1
2.855350971221924,7.0
423495.375,268516.0
420613.46875,476419.0
235.84814453125,342.0
1.2334617376327515,1
3472.13525390625,11412.0
1.790167212486267,1
53.74385070800781,9.0
143227.765625,250102.0
2.576673746109009,1
3.138737916946411,20.0
1083752.125,665254.0
100434.0703125,411001.0
753572.3125,1071394.0
1.378440499305725,1
2.239267110824585,1
2.9467806816101074,1
1.2552498579025269,1
181800.703125,242979.0
287069.9375,267214.0
4.677924633026123,11.0
1412796.0,4204927.0
41856.25,29118.0
839814.1875,643691.0
40738.35546875,74948.0
7215.5869140625,37664.0
351.5000305175781,189.0
4677.8681640625,22924.0
48146.16015625,41132.0
1033509.3125,2743633.0
205687.578125,119702.0
1761719.0,3329231.0
1.1112462282180786,1
3.394470453262329,1
2.5710549354553223,1
39702.38671875,93117.0
216.863525390625,3784.0
1294.639404296875,1
764610.5625,2084706.0
37886.1640625,8683.0
1202.381591796875,1846.0
772.7843627929688,1790.0
663632.125,666908.0
2.4826252460479736,1.0
131874.640625,80782.0
6.615776062011719,3.0
1.0452501773834229,1
158538.671875,119909.0
32858.703125,210223.0
3.295377254486084,4.0
2762221.5,4501215.0
347259.21875,3985386.0
15.302852630615234,10.0
970054.625,1964637.0
173359.0,103874.0
12626.2216796875,19346.0
1379547.5,2727089.0
1130810.375,1285828.0
1.977772831916809,1
1.5216436386108398,1
11966.3798828125,6927.0
246780.84375,362628.0
753572.3125,1071394.0
28014.341796875,71368.0
1384300.0,4981538.0
1.6029560565948486,1
85247.1171875,216590.0
1.3436592817306519,1
721650.25,667458.0
343112.09375,991001.0
2.454373359680176,8.0
763.0032958984375,447.0
1.482330560684204,1
1.2644933462142944,1
1235193.5,4336215.0
320405.125,561571.0
246201.84375,72574.0
1.6834534406661987,1.0
2.1216752529144287,1
3.5252981185913086,6.0
26.326473236083984,34.0
1.4716471433639526,1
1567343.375,1500000.0
1.1532654762268066,1
1.2748360633850098,1
25554.6796875,51351.0
856508.6875,4399333.0
4.488859176635742,4.0
1643983.0,2785828.0
4.624464511871338,1.0
18078.69140625,73782.0
4.404104232788086,1
863929.75,1466827.0
464782.59375,1073962.0
2.2450406551361084,1.0
1.6532210111618042,1
959976.3125,1334307.0
1.1202493906021118,1
1.141005039215088,1
6196.1337890625,85675.0
1.9385472536087036,1
205687.578125,119907.0
11.467144966125488,4.0
4.297205924987793,2.0
2762221.5,5455400.0
2.668532609939575,1
782387.5625,1797906.0
12046.1396484375,127142.0
1.1930087804794312,1
1.6269829273223877,1
1.8591318130493164,1
2.8197062015533447,1
11.687162399291992,26.0
1.479432225227356,1
141199.25,574899.0
3.5252981185913086,4.0
16550.544921875,187785.0
1.090139389038086,1
1.2440197467803955,1
1.3117095232009888,1
10965.7099609375,21437.0
31742.015625,38167.0
3.3235604763031006,1
721650.25,500078.0
135012.765625,202601.0
1.9495174884796143,1
2.6207072734832764,1.0
2.067821741104126,1
709876.3125,605366.0
15.7379150390625,25.0
1.8841047286987305,1
1.8359758853912354,1.0
912473.375,784057.0
6.637053489685059,1
1.2643216848373413,1
1085169.0,2667742.0
383420.21875,489139.0
926253.25,435854.0
48241.8515625,30395.0
2.403256893157959,1
210771.03125,120518.0
2.2215399742126465,1
2.4270009994506836,1
551.4488525390625,31.0
85850.203125,90784.0
823752.125,3097773.0
36.29309844970703,1
1.0684022903442383,1
719901.625,787236.0
1576523.875,4586593.0
1.2808409929275513,1
18.203140258789062,1
79638.78125,605620.0
9.9636869430542,4.0
4251.119140625,42688.0
7.708010673522949,1
5.030991077423096,4.0
143342.15625,721953.0
2.7682690620422363,2.0
731589.25,667429.0
1291662.375,2042188.0
7525.86279296875,15751.0
959976.3125,1334307.0
75995.0390625,23230.0
4.053271770477295,2.0
1384300.0,4754543.0
1592995.75,5425995.0
192016.671875,270572.0
2401.6533203125,778.0
16.854764938354492,28.0
1.2988228797912598,1
389446.34375,673847.0
1.594956874847412,1
1.0524245500564575,1
23257.97265625,81123.0
30.936182022094727,12.0
1.3675460815429688,1
248566.265625,524767.0
2.989330291748047,5.0
84928.3046875,59203.0
1.2714093923568726,1
635495.75,1031846.0
518422.8125,330634.0
372743.46875,545309.0
1.4947104454040527,1
13.33298397064209,8.0
10009.1796875,10000.0
10009.1796875,10000.0
1.130896806716919,1.0
10009.1796875,10000.0
10009.1796875,10000.0
1346.9683837890625,1721.0
10009.1796875,10000.0
2440.937744140625,2504.0
10009.1796875,10000.0
10009.1796875,10000.0
6582.24658203125,7301.0
7549.4990234375,8171.0
1.137139916419983,1.0
1.136691927909851,1.0
2948.30322265625,2907.0
1.134935736656189,1.0
10009.1796875,10000.0
10009.1796875,10000.0
5223.20458984375,5710.0
10009.1796875,10000.0
7355.1796875,7853.0
484.2784729003906,526.0
10009.1796875,10000.0
8702.2646484375,9720.0
1640.6383056640625,1866.0
427.24932861328125,421.0
10009.1796875,10000.0
1369.9217529296875,1457.0
6767.68798828125,7665.0
1640.6383056640625,1736.0
1079.08642578125,1192.0
8204.6064453125,9472.0
7057.8486328125,7539.0
4659.2978515625,6350.0
10009.1796875,10000.0
551.7576904296875,377.0
234.85372924804688,396.0
2822.86083984375,2909.0
1.1256704330444336,1.0
7432.73779296875,7904.0
10009.1796875,10000.0
10009.1796875,10000.0
17289.05078125,17383.0
1.0567625761032104,1.0
4071.64306640625,4371.0
129695.7109375,121462.0
606.0118408203125,653.0
67195.4765625,77058.0
6875.35205078125,5974.0
2236.1748046875,1489.0
1672.957763671875,1799.0
70.8672866821289,82.0
2845.94921875,3127.0
6737.10595703125,6033.0
3947.862548828125,5327.0
71186.3671875,66102.0
67116.703125,63752.0
110454.3046875,114134.0
186.23472595214844,373.0
1.2844932079315186,1
6392.65625,5925.0
4316.34765625,5182.0
13815.1044921875,11994.0
84416.90625,96084.0
1569.4013671875,1253.0
22554.6796875,26465.0
1.0417308807373047,1
1.047687292098999,1.0
101431.0859375,101917.0
1.0539896488189697,1
120310.15625,138100.0
7737.23193359375,6723.0
1.0808671712875366,1
1.047687292098999,2.0
1.0613281726837158,1
1.0479223728179932,1.0
1.678091287612915,1
14802.1474609375,12056.0
1.0830215215682983,1
83862.046875,83914.0
84064.2265625,89923.0
29062.681640625,33176.0
34159.20703125,36084.0
1728.1434326171875,1460.0
40914.46484375,39931.0
1293.1019287109375,1126.0
91483.6796875,94934.0
1.0843298435211182,1.0
80032.6328125,77267.0
4078.436279296875,4751.0
6227.615234375,6008.0
151556.796875,144017.0
1.047687292098999,1.0
43510.49609375,49391.0
79419.0546875,84030.0
1.080249547958374,1.0
79123.9140625,70417.0
99076.234375,100845.0
110886.7109375,101866.0
2018.90673828125,2121.0
5223.80224609375,5983.0
76905.5078125,83057.0
4312.82958984375,5234.0
134559.671875,131202.0
1.0417308807373047,1.0
1.0863295793533325,1.0
25131.25,31095.0
79123.9140625,72105.0
1.0910567045211792,1
44615.14453125,48083.0
71186.3671875,67184.0
2662.2060546875,3182.0
6392.65625,5925.0
15916.412109375,19788.0
151974.21875,145897.0
5628.9560546875,7556.0
17289.05078125,17666.0
24424.314453125,26955.0
38355.82421875,37181.0
20679.73828125,20045.0
1.0445921421051025,1
90721.3828125,95943.0
36466.29296875,31605.0
1.1304211616516113,1.0
142956.46875,141528.0
1.0789759159088135,1.0
231.99456787109375,189.0
838.1339111328125,705.0
26592.359375,32001.0
1.0814074277877808,2.0
1.0808619260787964,1.0
1.0535637140274048,1.0
48584.33984375,54057.0
36124.828125,40434.0
3379.095458984375,4436.0
64689.578125,69976.0
46618.2421875,58244.0
72073.453125,72049.0
38768.703125,41966.0
134559.671875,130528.0
67116.703125,62372.0
109049.984375,103435.0
7057.236328125,6009.0
1.0658475160598755,1
1.1928778886795044,1
6737.10595703125,6033.0
47757.7734375,57830.0
4132.28515625,5601.0
47385.7109375,53011.0
93198.8359375,91830.0
39102.0,50687.0
1.0487619638442993,1
6136.1181640625,5975.0
131852.625,138006.0
4411.40185546875,5224.0
57594.07421875,66086.0
1.0495139360427856,2.0
1.0920486450195312,1
1.0814472436904907,1
1.0595040321350098,1.0
111073.3046875,132101.0
1.047687292098999,1.0
7355.9091796875,6100.0
51137.7578125,51519.0
85527.078125,77941.0
1.0482311248779297,1.0
47757.7734375,57265.0
129695.7109375,117206.0
20679.73828125,18502.0
1.09323251247406,1
1.0567625761032104,2.0
1.2844932079315186,1
101431.0859375,101917.0
6443.68505859375,6078.0
6494.65087890625,5983.0
12613.4755859375,11900.0
57594.07421875,66086.0
3617.124755859375,5633.0
1706.9644775390625,1463.0
6392.65625,5925.0
92470.296875,87762.0
2977.052978515625,4799.0
137328.03125,129173.0
1.0825544595718384,1
1.0567625761032104,1.0
1.0749107599258423,1
1.0789759159088135,1.0
151556.796875,144075.0
6392.65625,5925.0
6875.35205078125,5974.0
25131.25,31770.0
151556.796875,144017.0
72073.453125,72049.0
142956.46875,142840.0
6227.615234375,6008.0
1.047559142112732,1
110886.7109375,102689.0
120310.15625,138100.0
110454.3046875,114134.0
4105.81298828125,5125.0
48584.33984375,54057.0
57527.37890625,64430.0
19336.578125,18727.0
36034.09375,38097.0
73406.4296875,77997.0
54594.69140625,52164.0
151556.796875,144075.0
1839.0087890625,2098.0
26057.90625,30509.0
107680.0703125,120086.0
52709.8515625,56957.0
40228.43359375,42912.0
1.0894685983657837,1.0
2744.984130859375,2159.0
93198.8359375,93401.0
38041.59375,49886.0
6993.03955078125,5992.0
9521.2060546875,9032.0
131976.171875,131928.0
104784.875,98311.0
66547.859375,72526.0
1.0417765378952026,1.0
1.047687292098999,1.0
1.0483481884002686,1
1.1025758981704712,1
6319.38427734375,5908.0
4153.521484375,4321.0
1.1130409240722656,1.0
1.0417765378952026,1.0
73406.4296875,77997.0
12395.548828125,14126.0
1.0919785499572754,1.0
1.0370734930038452,1
1.0779932737350464,1.0
3007.568359375,3552.0
1.0440466403961182,1
1.083937644958496,1.0
91599.1796875,83811.0
2314.791748046875,2431.0
151652.375,144021.0
1193.60107421875,2577.0
1.0351202487945557,1
41887.078125,54855.0
20639.52734375,23919.0
2.143580198287964,1
58522.30859375,55864.0
1.0863295793533325,1.0
2637.9228515625,2558.0
13190.009765625,11087.0
4.685433864593506,5.0
5.0031938552856445,5.0
5.000957012176514,5.0
9.9984769821167,10.0
15.007871627807617,15.0
5.002490997314453,5.0
19.998291015625,20.0
4.685433864593506,5.0
5.0031938552856445,5.0
5.002490997314453,5.0
15.007871627807617,15.0
19.998291015625,20.0
19.998291015625,20.0
9.998359680175781,10.0
15.007871627807617,15.0
4.661015510559082,5.0
15.007871627807617,15.0
5.00241231918335,5.0
19.998291015625,20.0
5.002490997314453,5.0
4.685433864593506,5.0
1.0766032934188843,1
9.9984769821167,10.0
9.998359680175781,10.0
15.007871627807617,15.0
1.0706781148910522,1
9.9984769821167,10.0
5.000957012176514,5.0
5.002490997314453,5.0
15.007871627807617,15.0
4.661015510559082,5.0
15.008357048034668,15.0
9.9984769821167,10.0
5.000957012176514,5.0
15.008357048034668,15.0
5.00241231918335,5.0
5.000957012176514,5.0
19.998291015625,20.0
4.685433864593506,5.0
5.002490997314453,5.0
4.661015510559082,5.0
19.998291015625,20.0
5.0031938552856445,5.0
1.0766032934188843,1
15.008357048034668,15.0
1.0706781148910522,1
5.000957012176514,5.0
9.9984769821167,10.0
19.998291015625,20.0
19.998291015625,20.0
9.998359680175781,10.0
19.998291015625,20.0
1.0766032934188843,1
19.998291015625,20.0
9.9984769821167,10.0
1.0766032934188843,1
