412410,383419
25,25
168640,150000
10,10
5720351,6001220
9501,156887
1404221,2053148
1504109,1500000
1,1
1,5
1600,4821
20,20
732,585
2660,17981
1502522,1500000
171581,164295
370,411
6179962,6001220
9475865,7284498
2,2
1504109,1500000
3,6
24,18
1,2
1,1
25719,33897
4,1
11032,10000
7,10
166502,190849
1270478,2127288
100633,97801
904763,996894
11107819,1440085
32,224
1,1
25,25
902608,800001
845964,818380
377657,452395
1,1
7,10
13240,24240
27962,29764
1,1
26480,45521
78361,86446
65392,60085
159110,150000
5977897,6001220
25,25
200,420
1497767,1500000
3,4
1978,2003
820379,800001
2,5
10,10
5,5
509938,525643
25,25
504935,668640
885923,901904
1,1
3,8
1,2
1,1
1497767,1500000
1,1
25,25
55435,85159
90981,248560
89845,90022
1,6
44028,403978
27604,29558
25,25
4117,4587
4,5
1,1
86686,89980
93480,48760
5,5
1,1
304898,305476
9787,225985
4,2
3,4
1,1
69,132
1,1
83156,89201
5,5
294,261
321807,225232
6236360,6001220
104154,101658
11,21
1,1
61,31
1,1
3,1
5925,6966
1504109,1500000
6291816,6001220
4,8
5977897,6001220
1,1
25,25
1,1
1,1
22,132
1502522,1500000
1303346,1314113
399,288
12047,70292
1,1
6128,6100
5977897,6001220
10,23
1,1
40237,43925
689059,682534
37261,35531
63838,60599
1735156,1572867
5,20
1,1
157158,144973
10223,20091
42834,40273
395,706
242571,211516
1039098,1728757
2,1
50773,36481
1497767,1500000
1,1
34100,53312
4841,4103
46,77
20436,40462
4405,3961
2,1
6398,5963
7,1
52768,50643
3,1
72227,65831
165456,158960
701,642
1,2
5,5
1,1
1502522,1500000
6570,5925
715458,633853
92018,74285
3,3
25,25
1,1
13709,8816
19,23
1179,974
1,1
1,1
172119,160981
5720351,6001220
35134,37845
6268500,6001220
6973,8691
2,1
6941,5908
97324,89206
6,16
1248867,1293789
1,3
10,38
13857,13137
1,1
403174,500951
25,25
1,1
1,1
47282,81039
555791,561328
1,1
5414,3039
1086417,779458
1496,1955
1,1
1033943,1348179
2,4
160734,150000
482170,440696
165,383
2472622,1661876
28243,26775
12527,48838
160734,150000
964,1043
21,20
21,20
1937,611
813551,800001
1931,2128
1,1
10,10
6463,5904
25,25
2,1
1,1
1224025,857015
5,5
3,4
2,1
84987,89899
816,12845
10056,10312
28934,23071
44,121
2998,2889
71012,75602
6,7
1,1
1,1
852283,2558621
1,1
1,1
318787,296877
5,5
10,10
160734,150000
76,229
1,1
24797,51734
1,1
2072,21057
2968,10154
112,1
1812852,1754672
58211,48055
28676,25308
1,1
902608,800001
23674,31443
160232,150000
14,9
813551,800001
1,1
10,10
1064173,542112
642806,545545
3,7
3,1
796860,800001
902608,800001
3,2
3,2
333944,319512
1,1
81345,83914
902608,800001
1190,1122
2,1
10,1
10,37
1,1
2,1
1,1
14,15
2522,2059
4585,3970
10,10
1,1
23,1
1,1
669818,662991
7529,8595
794900,787618
1,1
604330,596009
526,398
11,1
6,6
5277,1154
15,12
25,25
544360,468670
422,300
5720351,6001220
40543,39852
10,23
5,5
2,1
616389,257875
160380,150000
4,5
1519222,1500000
796860,800001
25,25
1,1
6423,6100
796860,800001
902608,800001
9,15
1,1
2,1
10368,10963
6268500,6001220
79,70
249,212
1,1
21417,24824
160380,150000
166961,119722
160734,150000
43140,45345
1,1
1,1
5,5
7,10
7869,7517
1,1
1286,589
793646,800001
2,2
504354,803346
10,10
4248,5172
1036,577
1,1
28009,31680
1,1
1,1
181656,191920
1,1
1,1
160380,150000
1,1
1,1
2,2
3120,4668
82,80
59929,59650
1,1
163463,142974
1,1
3897364,4196000
3588,3095
1,2
1,1
5977897,6001220
46653,1
32413,38154
1,1
1,1
10920,10000
2376,2438
480319,542400
1764,1955
766863,800001
29736,31666
1,1
1,1
1,1
1,1
10388,46004
1,1
2465695,793819
70955,102960
5,5
29825,34677
160734,150000
1,1
71505,71787
1,1
1223725,2119430
25,25
1,1
1,1
17671,21293
165874,231187
10,10
3,1
31364,32650
2,10
1,1
22574,14030
1,1
255796,383002
1,1
2,1
1,1
796860,800001
4607372,4953126
1,1
1,1
2,1
38839,37156
1,1
5,5
1,1
31224,33233
350,340
1,1
25,25
2,2
330326,415040
1,1
574936,776880
273390,385688
1079,4746
2,2
565343,709761
41742,40879
10920,10000
2,1
456491,299602
106935,103828
5720351,6001220
2,3
9,74
14,15
26340,29697
2,5
1,1
3322562,3712838
26581,3470
1,1
4174077,4365294
138,353
1275,92109
642806,545545
39489472,30412082
160380,150000
20,20
1,1
109812,544887
1,1
2,2
1165,10527
1290056,784791
6795,6765
1,1
1,1
2,1
168640,150000
136333,81397
92961,85390
6,7
6,8
5,5
1423613,1349956
431348,437523
5,5
114,188
5426,5220
51947,53760
158625,152282
111798,108987
7367,236346
3,1
1066098,618420
6268500,6001220
1071216,2537086
666485,702785
5,5
128410,187508
2,7
159110,150000
3775,4973
231524,405383
153531,148547
544348,636640
6,7
7,4
159110,150000
2,1
272129,123579
804163,754053
48,66
122309,366589
820379,800001
114441,112760
11,14
845504,1123449
244305,162027
187,1
6268500,6001220
2,1
20,20
1,1
7,10
3,19
17073,39960
1,1
5913090,6001220
1,1
160734,150000
1,1
2,3
793646,800001
1,1
21,13
1,1
796860,800001
1279,629
1034802,1017894
1497767,1500000
10,10
6277,5945
46911,444701
306977,301740
258464,238647
5,5
633,700
4007,4220
160734,150000
1,1
25,25
1502522,1500000
153705,98837
25,25
81442,89923
11,29
1,1
4662523,5431468
11,33
65294,64181
849,120910
475672,434320
2,1
115,345
5,5
160232,150000
159110,150000
1,1
796860,800001
1,1
25,25
5977897,6001220
256990,307778
1,1
10,1
796860,800001
80,172
1,1
6104992,4501218
67413,61932
55,54
102444,99729
447,588
3555,4003
160734,150000
313297,216804
10920,10000
1,1
1030443,1006758
19658636,5641556
160380,150000
1,1
25,25
53876,415512
408300,393395
2030352,1500000
198350,164224
1,1
160232,150000
5,5
114105,72451
4,9
5,1
6236360,6001220
23030,22037
1290,18438
796860,800001
10,10
17967,15044
607899,558622
1,1
2,1
160232,150000
2,1
1,2
18663,17031
680215,586002
4323,5922
160734,150000
48306,239603
7,16
159110,150000
10920,10000
25941,64483
97383,94834
4,8
54729,55425
1598,417
2,6
902608,800001
131820,131928
5,5
1,1
2,2
1663374,1492120
25,25
2,1
1415,1583
1,1
8,205
109,183
26,28
1,1
813551,800001
25,25
56214,60077
10457,7500
700240,704902
1,1
7618451,3273484
1118,2741
1,1
2,4
148,290
1783,813
796860,800001
4979,1997
25033048,18959258
1,1
126807,125198
1023,1468
2,1
130204,117025
10920,10000
4,7
1,1
129009,120236
1502522,1500000
1,1
1,1
10,10
1194686,1265608
197293,198401
75,80
10920,10000
160380,150000
3618,3889
2,1
21483,22849
1,1
11,12
2,1
25,25
160232,150000
10,10
2023957,316750
160734,150000
542559,456849
2,7
10920,10000
15,133
435376,55841
160734,150000
1,1
284179,271170
1,1
28577,27790
5,5
1,1
8071,29275
160734,150000
114049,103701
15,15
5977897,6001220
6268500,6001220
1,1
766863,800001
1,1
44862,123423
1,1
4,1
16,55
1640442,2634908
1,1
25,25
1,1
218145,214138
160232,150000
9,6
200,1107
1,1
71168,200895
110340,114328
6997,6452
2,1
6419,6628
231322,208111
20,20
20,20
92893,88035
3678,3380
96729,91583
1868480,1055401
21223,22293
902608,800001
3,2
4759,5071
80,80
2,1
1464517,3344644
5,5
2,1
2827691,1574082
80389,84030
168131,173672
25,25
15,15
159110,150000
1,1
160734,150000
1,2
1,1
6179962,6001220
748995,800001
5,5
1,6
599545,512852
1,1
6268500,6001220
902608,800001
902608,800001
4,11
5977897,6001220
3,4
48356,50933
369284,805080
1,1
7882,8045
367435,354560
160232,150000
121338,143224
24251528,27076320
15400,20063
8,4
1,1
27810,29904
902608,800001
980702,1749375
793646,800001
160734,150000
582928,119169
3232,3437
1,1
6206,6161
5,5
160734,150000
2,1
902608,800001
187,1
160734,150000
5,4
5913090,6001220
170982,146361
123018,125920
25,25
24351,26398
1,2
20,20
2693535,4001828
160734,150000
1,1
35159,34585
1,1
119158,120096
18509,20452
4668,4688
5,5
65478,65970
1,1
114232,110627
1,1
458646,208133
20158366,5458163
204024,189637
1,1
379161,660788
793646,800001
1,1
2,18
6314466,4955511
160232,150000
5582,5552
3494,3945
168640,150000
45,194
4108314,4501218
1,1
1,1
8267,6008
1497767,1500000
1530178,1415971
168640,150000
793646,800001
5,5
33288,35866
5,5
596752,574238
1534544,1500000
25,25
20391,36554
2396,2438
11,4
1,1
2,1
7,25
1,1
796860,800001
1,1
5519922,2391418
5783,6349
135180,138006
3,1
5977897,6001220
125991,120086
562833,745633
3491,750709
4492,4937
1,1
72589,70479
52312,59668
1649,196
3,1
6236360,6001220
1,1
1,1
25030,24775
5,5
23996,24889
7516,7010
11,21
2,1
168640,150000
10,10
26722,29904
160734,150000
4369,10768
1,1
1519222,1500000
1,1
160734,150000
1260386,864556
18,28
3,4
5977897,6001220
5913090,6001220
1,1
2899,30129
1,1
1407593,479711
1,1
159110,150000
831665,2235540
10,10
9403,224
14350,15588
30478,65268
46739,41628
182053,344861
1276926,1442357
46,1
3,1
290884,544976
2,6
1,1
1,1
1183544,1203123
8,13
159110,150000
5,6
37201,38389
160232,150000
408732,527120
1,1
2,2
774359,785505
11032,10000
1,1
1,1
1473,1620
56074,57920
1,1
20,20
15,15
15,15
564879,725540
2,1
5,5
25,25
1,1
5864,6056
17614,18183
83613,102126
1,1
1,1
1,1
2,1
70968,84540
128,134
1,1
3151,2984
1,1
898319,854627
25,25
145654,1151575
658,788
5,5
190,66
3481006,3333474
637,644
25,25
1504109,1500000
5720351,6001220
19,38
1,1
446796,424645
160734,150000
19648,20239
6,10
7,10
796860,800001
1,1
711489,622718
4,8
160734,150000
6151,6042
1,1
902608,800001
10920,10000
14,15
1,1
159110,150000
249880,302489
58250,54177
5,5
1,1
25,25
5720351,6001220
28341824,12866164
1096976,2667743
132135,62293
10,10
1,1
3178,3341
6179962,6001220
5,1
10920,10000
1,1
15,15
2,3
739,1268
25,25
76298,78060
91528,283277
5964,5908
6962,6008
84145,81769
2,1
1054,1073
36014,35932
118445,117664
101800,94718
178515,188544
1,1
1,1
5720351,6001220
7,6
1497767,1500000
3618,3889
25,25
1,1
7,10
13,9
6230,6093
160734,150000
1,1
770,833
7,28
101144,396904
10920,10000
796860,800001
5869,5963
902608,800001
159110,150000
24324,26911
16534,1088804
40677,42108
4021,3895
83,76
497659,609335
951,1019
295748,125385
86,75
92,255
17945,19207
5883,12868
6673,7418
14,11
16616,899
1091596,1274049
6236360,6001220
3160687,2785830
902608,800001
1,1
2,1
49297,75913
1,1
1,1
1,1
2,1
69553,66994
1174744,1184537
193147,178852
334562,367520
2,1
1248,597
8,10
25,25
84459,373335
1,1
1201738,575758
14,15
1,1
425637,447108
20747,24507
160232,150000
6,1
2,1
4155584,5123716
1,1
84,385
1,1
1,1
4841,4103
75978,60758
8491,7481
1,1
813551,800001
3236239,1285828
183088,224817
9927,42856
47411,44967
41,53
3,11
18,18
474619,586342
64,76
3592241,3334650
10330,12015
26084,27473
2,1
15683638,15020911
404437,357745
11032,10000
1,1
1,1
2,2
1,1
783721,874456
945716,963444
5913090,6001220
9,1
2,1
16516,346196
1366,1732
64279,71433
6268500,6001220
1,1
731771,613120
3929332,4647952
44284,46100
6236360,6001220
188275,176160
1,1
15,15
7982,7923
3,1
15228,13321
2,1
127261,119125
43,1
1,1
6268500,6001220
6,6
7971,24539
9353,8417
1030306,1059861
1,1
1399,1583
4174077,4365294
201534,200640
5,5
168835,161317
6,10
4613,4981
5720351,6001220
968682,965212
3,2
963324,917571
1,1
122608,88349
1,1
97213,69467
25,25
4009,4070
3,1
15,15
5,5
5977897,6001220
190422,369797
10335,3972
28512,29795
144466,138289
1375520,1379488
10,10
443193,412992
1402,1813
1,1
6268500,6001220
3,1
5913090,6001220
547644,595040
1,3
1,1
1,1
25635,29952
2,1
2,1
160232,150000
2,1
56162,52700
5,5
27962,29764
356682,320105
1,1
2,1
1,1
271,4390
20,20
25,25
420297,259003
34179,32749
1,1
244753,1013739
2,1
1,1
2,1
113250,101362
1296521,1244212
1248985,1063592
43736,46314
208700,214621
586825,581568
1502522,1500000
1512629,1377815
31318,12306
3555405,3333474
364,393
2,1
1,2
1,1
596494,517590
39268,266200
1,1
26,30
160695,140288
3911,18858
2,1
20,20
1,1
160734,150000
269014,266186
1,1
1,1
32464,32572
2,1
5,5
41,232
377194,486851
1,2
99674,100715
68114,74403
14,15
286378,283533
6236360,6001220
160734,150000
902608,800001
5400508,5333790
1529786,1434615
160232,150000
1,1
3720,4751
93867,91355
10920,10000
1,1
2,1
10,10
58,57
1,1
1,1
6204,3744
12161,12103
1,1
1,4
545452,506536
25,25
237934,206624
4081,6129
5971880,5237913
58457,65683
5,4
10,10
446,374
5,5
1,1
1,1
74207,105506
1,1
1,1
25,25
42366,64456
106835,104845
5913090,6001220
3,1
796860,800001
28870,27883
20,20
2,1
359809,380927
160734,150000
5,5
5684,5925
359,402
5720351,6001220
70599,68068
5,5
5934,5871
515423,584160
2,1
120644,130936
5913090,6001220
274,452
268306,253127
1,1
1,1
2,1
982444,961079
2,1
492919,456536
6,23
125,1538
15,15
375579,300792
19703,26383
4225,3835
40648,42499
820379,800001
5,1
8604,7982
5,5
392306,340235
1136693,1037794
2,2
35839,35870
2831693,2638230
10,10
2750209,4172318
5,5
1,1
111829,120096
4,3
2,2
1977591,3402036
1,7
119983,103512
5,5
20450,21516
702,10159
793646,800001
3348187,3819100
1,1
1,1
97535,284887
25,25
1,1
46222,47874
2,1
1239127,1071395
247471,820395
1,1
1,1
93774,87730
20,20
1,1
135710,122123
195,13485
1,1
1,1
15,32
1,1
2999,3235
4353,4014
17,21
31760,80569
18117,17899
9914,5814
5,5
83009,98024
26,103
25,25
1,1
2,12
1,1
160734,150000
2,1
6179962,6001220
13,1
958265,951156
3,3
130983,131389
12910,15721
1534544,1500000
1231887,2257538
5,5
55,195
2441,9320
1,1
70871,65822
3782732,4501218
1,1
2,1
85,80
48923,46976
1,1
7371,7687
168640,150000
1521,493
1,1
20,20
10920,10000
2157,2448
6268500,6001220
355281,406110
3227,3702
239274,538990
1770,2073
1504109,1500000
5,5
102921,89185
1,1
1519222,1500000
1,1
1,1
2612,6438
1085,533
2,1
2,1
19708,15249
5913090,6001220
133008,138006
1,1
2906,5936
9,119
3787,3619
19,24
748995,800001
618461,743875
38528,37658
1,1
32562,30183
7,10
902608,800001
1,7
1,1
25,25
3721,4165
1,1
10,11
2,1
1,1
1181282,1080445
5,5
2631629,960659
10106,11994
796860,800001
3496,3468
5720351,6001220
1,1
902608,800001
748995,800001
7,10
20,20
85925,119963
370,411
1497767,1500000
28241,28138
1497767,1500000
793645,800001
1,3
1,1
39855,46044
885923,901904
10034,9367
1,2
23,47
2,1
895572,820206
773565,1001180
838349,857015
2864,1993
14762,15913
5,5
2,1
879,4565
517432,738800
1415,1583
1502524,1500000
1,1
2,1
530961,598097
11016,58991
59537,35839
10,20
5,5
2,1
1,3
1,1
2,1
19111,15949
1413239,1469831
1,1
1,1
25,25
5720351,6001220
121935,118376
1031277,668590
1,1
10,10
96184,92451
896194,866856
1759,1148
1519222,1500000
1,1
153506,133600
10,10
32,65
31553,36866
1532535,479711
34646,23140
4932,26517
2,1
74,80
5,5
1,1
828452,840852
6268500,6001220
588,607
55639,62732
902608,800001
6268500,6001220
1183542,1203123
1,1
3966908,3242384
9,6
24,51
1,1
47009,42680
3946,4327
10920,10000
15,19
1497767,1500000
75719,73420
111148,134000
1,5
1,1
1,1
10,10
1497767,1500000
3,5
16,18
160232,150000
75330,77951
1534544,1500000
2,1
7,10
2465,2831
1,1
25,25
536,357
1,1
1515412,1831257
160734,150000
26722,29904
1,1
5,5
25,25
28,1
3435,5607
114,1
6,6
178928,196242
5,5
1,1
996842,709880
9,26
796860,800001
564890,554700
5,5
1,1
1,1
902608,800001
5913090,6001220
1,2
2496988,2182186
80412,58902
88347,94720
1,1
125776,64945
5,1
3,1
306,13365
1,1
2,1
1,1
1,1
160734,150000
1344804,1891699
1,1
15,15
1,1
160232,150000
43596,50755
1502524,1500000
160734,150000
1,1
5,5
1,1
29385,9981
374955,495521
793,1473
1146109,1139318
11032,10000
1,1
1,1
1,1
1085279,1934258
2,1
820378,800001
547,563
1,1
105413,107031
6287107,2532657
10,1
3257167,1806446
1149245,1071470
394688,373893
43,2582
168938,184511
25,25
987,4212
1,1
3838,6535
133469,144017
793645,800001
6291816,6001220
2,1
20,20
1,1
3898,3235
1,1
12529,7949
1,1
5720351,6001220
703,806
1113,1184
1,1
5,5
83116,90284
39,150
58423,60133
125984,106480
91175,101738
277736,355834
10,10
2,1
5,5
4,1
1172030,2376651
160232,150000
5,1
1,2
146271,243297
1497767,1500000
1,1
26565,31671
11032,10000
15,15
34179,32745
14,15
5,5
5497,5994
2,1
277689,238930
531124,495854
1,1
160734,150000
160232,150000
1,1
5,5
295250,271809
5,5
160734,150000
351,418
1,1
11,27
1,1
1077,12109
1,1
1497767,1500000
165,99
6236360,6001220
1,1
445,406
6998,5999
5720351,6001220
1,1
11,20
3,7
127340,241097
76231,42626
32760,77844
20,20
6236360,6001220
3658596,5792778
45207,156744
6,6
725,12603
5720351,6001220
1497767,1500000
1072041,1367913
18,1
1826,1986
1888343,1636894
3986,16560
86266,192260
5,5
1,1
2,1
3715,5380
15,15
16968604,3264098
7,15
14158,13272
137116,143791
7,10
2810310,3540186
3582126,4688044
6268500,6001220
432308,410379
902608,800001
25,25
50300,35819
423417,472476
9,19
25635,29952
6223272,4600918
1,1
161270,154054
4172,5845
2,1
902608,800001
1,1
5913090,6001220
7022,8080
93,4796
69372,72049
53683,45053
25,25
1,1
37,220
5,5
11054,13088
168640,150000
26006,131250
2,1
2,1
766862,800001
42018,39593
1502524,1500000
410,217
4,5
168640,150000
820378,800001
635176,578001
1,1
64,85
592048,649308
10,10
3445,10405
2,1
1,1
1,1
77916,83914
902608,800001
6179962,6001220
1660,2036
1,1
796860,800001
5,5
512604,457491
3,1
1,1
135180,138006
6236360,6001220
1,1
1,5
298664,293592
425402,448000
24959,28086
1,1
1,1
1,1
870320,364242
10501,2800
723332,643287
50,77
101767,95282
9106,9430
12632,4320
37948,56050
1091684,1424932
191436,198162
1,1
145851,665254
1,3
4013612,5905730
2458301,2182186
793645,800001
11,29
399681,980473
1,1
1,1
32375,32398
1,6
1,1
631663,719680
849332,808306
14124358,3722914
1,1
86493,92370
14503,15377
19565,19359
1,1
5720351,6001220
1534544,1500000
22790808,4063767
1,1
20,20
1,1
425,10948
1,1
25,25
1,1
924,596
14946,12892
2,1
2,1
1,1
902608,800001
1,1
1,1
23379,24080
3,1
1,1
6268500,6001220
12,9
10920,10000
10,10
5,5
504239,483200
2172101,2518810
525422,367922
1497767,1500000
5244,2166
498773,831724
25,25
15,1
2,1
587148,686744
20,20
1,1
142420,147646
5977897,6001220
169,1141
160232,150000
23223,20977
45635,65762
2,1
69717,73635
1825487,1500000
33794,32178
25,25
1,1
403,270
1497767,1500000
31297,78098
3816,4123
5913090,6001220
1171,1226
1,1
1,5
554,641
5497,5994
5720351,6001220
64929,66086
5,5
774248,1190095
766862,800001
391,392
2,1
10,10
6268500,6001220
20,20
67224,45102
7,3
1,1
1,4
8,33
2,1
124658,120236
47723,47156
25,25
11032,10000
1,1
1,1
7,10
453266,479927
1,1
2,1
1,1
2,1
6268500,6001220
2,1
2594456,3555042
2,1
1,1
159110,150000
12823,16334
1,1
296552,362546
891,948
536,677
1226590,2119944
463303,504266
2,1
11,16
1,1
14,15
166991,167357
141870,140332
51819,117163
5,1
1,1
133928,131627
20,20
188,317
1,1
2,1
171540,206300
5517,5925
28706,30699
1,5
1,1
1,1
1,1
33834,66600
1,1
1693,932
3427,3578
494851,463058
7406,6313
3,5
25752,30557
6911,5999
5,5
10,21
5,5
1,2
7887,7608
3988,4375
168640,150000
155,518
323015,299103
10558,9535
22492,27417
1,1
1,1
22270,20412
5,5
1,1
1,1
1,1
8229,8449
1,1
25,25
150142,162378
3652804,3963872
2,8
1,1
559980,766401
205,195
1,1
57237,53659
7,7
11,11
1,1
2174,2460
1,1
188658,80013
1,1
1,1
17535,7666
160734,150000
6059,6011
482256,484234
1,1
1,1
1,1
9,8
114954,110858
52,80
160232,150000
1,1
14,15
15088,16177
136014,120311
5,5
1,1
1,1
5720351,6001220
5,5
11032,10000
2,2
45,60
160734,150000
14,63
5977897,6001220
502478,526966
785386,2448666
25,25
144686,148060
766862,800001
1,1
347,221
2856,3102
1,1
2,1
15450,14019
3677324,4088634
1,4
1,1
160232,150000
820378,800001
572796,585151
25,25
802162,768630
1434174,104064
20,20
141350,125507
5869,5963
20,20
733690,662574
1,1
1,1
110555,362960
26852,16727
160380,150000
383,24113
6,43
186517,161228
15,15
15,15
1,2
2733,4006
859689,828753
28,39
1098917,1360707
1,1
7915,7490
4379,4049
74458,61548
1,1
126844,138100
1,1
160965,168597
593872,564260
1897,1794
1270968,1341138
165450,162880
1,1
109045,104272
5720351,6001220
526,398
1,1
224710,177054
15,15
160734,150000
3,12
15,15
140310,215380
34555,120190
957571,962798
129008,120236
11,16
15548,171766
149462,159526
5,11
7,10
1,1
2111,2566
2483,2847
97411,93236
698,664
1,1
25,25
902608,800001
17454,16947
228896,827532
2,1
121479,128872
160232,150000
14,15
458,412
2,3
1,1
12757,9607
25,25
10920,10000
160734,150000
1,1
27704,27477
530692,783596
50771,54057
1,1
6,2
73834,72678
1497767,1500000
3,28
144127,133363
97349,107892
1,1
4,9
1,5
2,1
5,5
10104,12552
160232,150000
174204,544804
6055,9379
6268500,6001220
2,1
796860,800001
589353,630699
902608,800001
1,1
15,15
