query_no,query,cardinality_predict,cardinality_true,latency_ms,generated_spn_calls,latency_generated_code
587,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2=6;,12137.0,12137,4.213699999993992,0,0.0
588,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status>0 AND bfp.city_category<2 AND bfp.age=5 AND bfp.purchase=9924 AND bfp.product_category_1<8;,1.0,1,4.929600000011192,0,0.0
589,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation=11 AND bfp.product_category_2=4 AND bfp.age=3 AND bfp.stay_in_current_city_years=1 AND bfp.product_category_1>2 AND bfp.gender=2;,8.830961634190352,11,8.698300000006043,0,0.0
590,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2>10 AND bfp.gender=1 AND bfp.product_category_3<13 AND bfp.city_category<3 AND bfp.stay_in_current_city_years=3 AND bfp.purchase=5475 AND bfp.occupation=7 AND bfp.product_category_1=5;,1.0,1,10.137200000002622,0,0.0
591,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age<3 AND bfp.city_category>1 AND bfp.marital_status=1 AND bfp.occupation<12;,5808.120124473819,3413,1.506199999994351,0,0.0
592,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category>1 AND bfp.product_category_2=2 AND bfp.occupation<17 AND bfp.product_category_1=1 AND bfp.product_category_3=5 AND bfp.purchase=4292;,1.0,1,10.37900000000036,0,0.0
593,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender<2 AND bfp.product_category_1=12 AND bfp.occupation<9 AND bfp.product_category_3=17 AND bfp.city_category>1;,1.1518982595130438,30,5.810400000001437,0,0.0
594,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2=12 AND bfp.product_category_1>5 AND bfp.stay_in_current_city_years<4 AND bfp.occupation=20 AND bfp.age<4 AND bfp.product_category_3=17 AND bfp.marital_status=1 AND bfp.city_category=3 AND bfp.gender=1 AND bfp.purchase=9804;,1.0,1,10.771000000005415,0,0.0
595,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3<4 AND bfp.occupation=17 AND bfp.age=4 AND bfp.purchase=11778 AND bfp.marital_status=0 AND bfp.gender=2 AND bfp.city_category=2 AND bfp.product_category_1=1 AND bfp.product_category_2=2 AND bfp.stay_in_current_city_years=2;,1.0,1,10.742800000002717,0,0.0
596,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3>6 AND bfp.marital_status<0;,1.0,0,4.149200000000519,0,0.0
597,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase>7938 AND bfp.city_category<2 AND bfp.product_category_2=15;,2516.093176095888,2401,5.005900000000452,0,0.0
598,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years<2 AND bfp.gender=2 AND bfp.city_category=2 AND bfp.product_category_2<6;,3523.308512979653,3154,3.826200000005997,0,0.0
599,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=2 AND bfp.purchase=4175;,5.184525606197769,6,1.9965000000041755,0,0.0
600,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1=4 AND bfp.age=6 AND bfp.product_category_2<8 AND bfp.stay_in_current_city_years>3 AND bfp.city_category>1 AND bfp.product_category_3=15 AND bfp.gender=2 AND bfp.occupation=17 AND bfp.purchase<2857;,1.0,1,10.29139999999984,0,0.0
601,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age<2 AND bfp.product_category_1=6 AND bfp.stay_in_current_city_years=5 AND bfp.product_category_2=8 AND bfp.product_category_3<15 AND bfp.gender=2 AND bfp.marital_status>0;,1.0,0,8.902399999996646,0,0.0
602,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years<2 AND bfp.product_category_3=17 AND bfp.product_category_2<8 AND bfp.purchase=11868 AND bfp.gender=2;,1.0,1,7.867799999999647,0,0.0
603,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age<3 AND bfp.stay_in_current_city_years<4 AND bfp.gender<2 AND bfp.purchase<5233 AND bfp.product_category_2>11 AND bfp.product_category_3<18 AND bfp.product_category_1<10;,152.0611739902165,122,9.616200000010622,0,0.0
604,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase=19519;,23.99999999999981,24,1.9005999999990308,0,0.0
605,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age<7 AND bfp.occupation=7 AND bfp.marital_status<1 AND bfp.product_category_1=3 AND bfp.city_category=2 AND bfp.gender=2 AND bfp.product_category_2=4 AND bfp.purchase=8358;,1.0,1,8.90280000000132,0,0.0
606,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation<19 AND bfp.marital_status>0 AND bfp.stay_in_current_city_years>1 AND bfp.age=6 AND bfp.product_category_2<5 AND bfp.product_category_3=8 AND bfp.purchase=18994 AND bfp.gender=1 AND bfp.product_category_1=1;,1.0,1,11.170199999995134,0,0.0
607,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=2 AND bfp.city_category=1 AND bfp.stay_in_current_city_years=3 AND bfp.occupation>10;,2292.1025391237813,2415,0.8404999999953588,0,0.0
608,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation=4 AND bfp.purchase<20574 AND bfp.product_category_2>3 AND bfp.stay_in_current_city_years=4 AND bfp.product_category_1<6 AND bfp.product_category_3=6 AND bfp.age=3 AND bfp.marital_status=0 AND bfp.gender<2 AND bfp.city_category=1;,1.0,1,11.601400000003537,0,0.0
609,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status=0 AND bfp.product_category_1=1 AND bfp.purchase=15695 AND bfp.product_category_3=9 AND bfp.stay_in_current_city_years>3;,1.0,0,7.695699999999306,0,0.0
610,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status=1;,67202.0,67202,0.6510000000048421,0,0.0
611,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3>16 AND bfp.gender<2 AND bfp.occupation>19 AND bfp.product_category_1>5 AND bfp.product_category_2<14 AND bfp.stay_in_current_city_years>2 AND bfp.marital_status>0;,6.389641674573532,3,9.144800000001396,0,0.0
612,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age=6 AND bfp.product_category_1>6 AND bfp.product_category_2<15 AND bfp.product_category_3>15 AND bfp.occupation<16 AND bfp.city_category=2 AND bfp.purchase<5903 AND bfp.stay_in_current_city_years<2 AND bfp.gender<2;,1.3684871182293004,1,10.469099999994569,0,0.0
613,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age=6 AND bfp.product_category_3>14 AND bfp.purchase<11791 AND bfp.occupation<14 AND bfp.marital_status>0 AND bfp.product_category_1=10;,2.8838079579917753,2,7.721499999988168,0,0.0
614,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years<4 AND bfp.age<4 AND bfp.product_category_3=18 AND bfp.marital_status<1 AND bfp.purchase>15373 AND bfp.occupation>0 AND bfp.city_category>2 AND bfp.product_category_2=5 AND bfp.gender=1;,6.489488856015045,7,9.081199999997125,0,0.0
615,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation>6 AND bfp.stay_in_current_city_years=3;,16580.406502310758,16460,0.7633000000026868,0,0.0
616,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation=8 AND bfp.product_category_1>4 AND bfp.age=2 AND bfp.product_category_3=16 AND bfp.stay_in_current_city_years=5 AND bfp.gender=2 AND bfp.city_category=1;,1.0,1,6.426200000007043,0,0.0
617,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category>1 AND bfp.occupation=9 AND bfp.age=7 AND bfp.product_category_2=12 AND bfp.gender>1;,1.0,0,4.672299999995744,0,0.0
618,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category=1 AND bfp.purchase<7646 AND bfp.gender>1;,7534.159453920054,7889,1.8584999999973206,0,0.0
619,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=2 AND bfp.purchase=1982 AND bfp.marital_status=0 AND bfp.city_category=1 AND bfp.product_category_1=5 AND bfp.occupation>7;,1.0,0,4.718900000000303,0,0.0
620,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status=1 AND bfp.age<3 AND bfp.stay_in_current_city_years<3 AND bfp.product_category_1=15 AND bfp.gender=2 AND bfp.purchase=21219;,1.0,1,5.195299999996905,0,0.0
621,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years=2 AND bfp.product_category_2>4 AND bfp.city_category>1 AND bfp.product_category_1=2 AND bfp.product_category_3=8 AND bfp.marital_status>0 AND bfp.age>5 AND bfp.occupation<16 AND bfp.gender=2;,7.511400060723659,12,9.46050000000298,0,0.0
622,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3>9 AND bfp.product_category_2<3 AND bfp.marital_status=0 AND bfp.occupation>9 AND bfp.city_category>1;,4770.659410134417,4835,6.543600000000538,0,0.0
623,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender>1 AND bfp.city_category=3 AND bfp.age>3 AND bfp.product_category_2<12 AND bfp.purchase<20646 AND bfp.occupation>13 AND bfp.stay_in_current_city_years<2 AND bfp.product_category_3>16 AND bfp.marital_status=1 AND bfp.product_category_1=4;,1.0,1,11.122799999995436,0,0.0
624,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category>2 AND bfp.marital_status>0;,22585.7140378052,23677,0.7091000000087888,0,0.0
625,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1>2 AND bfp.stay_in_current_city_years=2 AND bfp.product_category_2=15 AND bfp.age>4 AND bfp.product_category_3<18 AND bfp.city_category<2 AND bfp.marital_status=0 AND bfp.occupation=20 AND bfp.purchase>1556 AND bfp.gender=2;,1.0,5,10.697600000000307,0,0.0
626,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years>1 AND bfp.age>3 AND bfp.gender=1 AND bfp.product_category_2=6 AND bfp.occupation=4 AND bfp.city_category=3 AND bfp.product_category_1=5 AND bfp.marital_status=0 AND bfp.purchase=5241;,1.0,1,8.272899999994365,0,0.0
627,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category=1 AND bfp.product_category_1<4 AND bfp.age>1 AND bfp.product_category_3>11 AND bfp.product_category_2=4 AND bfp.stay_in_current_city_years>1 AND bfp.purchase<10700 AND bfp.gender=1 AND bfp.occupation<14 AND bfp.marital_status=0;,90.5069401417475,76,10.5697000000049,0,0.0
628,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2>4 AND bfp.product_category_1>11 AND bfp.age=7 AND bfp.stay_in_current_city_years>2;,24.796160532942217,43,5.476000000001591,0,0.0
629,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2>10 AND bfp.marital_status=1 AND bfp.occupation<19;,15208.565981634387,15411,4.159799999996494,0,0.0
630,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status<1 AND bfp.city_category<2 AND bfp.purchase=2775 AND bfp.product_category_2=5 AND bfp.product_category_3>12;,1.0,0,8.057600000000775,0,0.0
631,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years=4 AND bfp.product_category_2=14;,2109.2531838535333,2128,3.591200000002459,0,0.0
632,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation>7 AND bfp.gender<2 AND bfp.product_category_2>12 AND bfp.purchase<8069;,1441.7872667957354,1159,4.856000000003746,0,0.0
633,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3>12 AND bfp.city_category<2 AND bfp.marital_status<1 AND bfp.purchase<20342 AND bfp.gender=1 AND bfp.product_category_2>14;,453.85795987500484,387,7.779099999993377,0,0.0
634,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=2 AND bfp.purchase=13056 AND bfp.age>3 AND bfp.occupation=17 AND bfp.city_category=2;,1.0,1,2.9195000000044047,0,0.0
635,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3>4 AND bfp.product_category_2=4 AND bfp.occupation=15 AND bfp.product_category_1=1 AND bfp.marital_status=0;,29.686561414952575,7,8.802000000002863,0,0.0
636,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category>2 AND bfp.gender=1 AND bfp.marital_status=1 AND bfp.product_category_1=11 AND bfp.age>2;,50.58308869890284,31,3.5626999999891495,0,0.0
637,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category>1 AND bfp.gender=1 AND bfp.product_category_3<16 AND bfp.stay_in_current_city_years>4;,2891.6718725180276,2963,3.7057000000118023,0,0.0
638,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2=12 AND bfp.occupation<11 AND bfp.stay_in_current_city_years=3 AND bfp.marital_status<1 AND bfp.age>5 AND bfp.product_category_1=5 AND bfp.purchase=5360 AND bfp.gender=2 AND bfp.city_category=2 AND bfp.product_category_3<14;,1.0,0,10.79319999999484,0,0.0
639,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation>2 AND bfp.product_category_2>12 AND bfp.product_category_1<2 AND bfp.stay_in_current_city_years<3 AND bfp.marital_status<1;,3583.1422614336952,3527,5.866900000000896,0,0.0
640,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1<5 AND bfp.occupation=16 AND bfp.product_category_2<3;,1901.5806887697795,1959,5.33670000000086,0,0.0
641,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase=5392 AND bfp.product_category_1=3 AND bfp.stay_in_current_city_years=2 AND bfp.age=3 AND bfp.product_category_2=4 AND bfp.marital_status=0 AND bfp.city_category=2 AND bfp.occupation=16 AND bfp.gender=2;,1.0,1,8.221200000008366,0,0.0
642,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1=4 AND bfp.age=1 AND bfp.stay_in_current_city_years>4 AND bfp.occupation>8 AND bfp.gender=1;,2.7716017220911944,14,3.404399999993757,0,0.0
643,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years>3 AND bfp.occupation=19 AND bfp.product_category_2=6 AND bfp.product_category_1>1;,17.71890294531496,17,5.8202000000022736,0,0.0
644,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age<2 AND bfp.product_category_2>3 AND bfp.marital_status=0 AND bfp.product_category_3>11 AND bfp.purchase=18960 AND bfp.city_category=1 AND bfp.product_category_1=1 AND bfp.stay_in_current_city_years=1 AND bfp.gender<2;,1.0,0,10.13379999999131,0,0.0
645,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years<4;,112191.0,112191,0.053899999997497616,0,0.0
646,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender>1 AND bfp.stay_in_current_city_years=2 AND bfp.age>5 AND bfp.product_category_3>3 AND bfp.purchase=2010 AND bfp.product_category_2=13;,1.0,1,8.281100000004926,0,0.0
647,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender>1 AND bfp.city_category=3 AND bfp.stay_in_current_city_years<3 AND bfp.product_category_3<5 AND bfp.age>2;,241.12530767653212,182,3.6991999999997915,0,0.0
648,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender<2 AND bfp.marital_status=0 AND bfp.purchase=15223 AND bfp.stay_in_current_city_years>4 AND bfp.age=3 AND bfp.product_category_1=1;,1.0,2,4.775800000004438,0,0.0
649,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation=12 AND bfp.age=1 AND bfp.product_category_2>13 AND bfp.stay_in_current_city_years=2 AND bfp.product_category_1<8;,5.143485716998179,6,5.8381999999994605,0,0.0
650,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2=8 AND bfp.city_category>1 AND bfp.stay_in_current_city_years=3 AND bfp.occupation>14 AND bfp.product_category_1<2 AND bfp.product_category_3>14 AND bfp.gender<2 AND bfp.age=5 AND bfp.marital_status=1 AND bfp.purchase=15849;,1.0,1,10.345200000003274,0,0.0
651,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age=7 AND bfp.stay_in_current_city_years=1 AND bfp.gender>1 AND bfp.city_category=2 AND bfp.product_category_2=5 AND bfp.marital_status<1 AND bfp.occupation=1 AND bfp.product_category_3=8;,1.0,1,7.445000000004143,0,0.0
652,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age=1 AND bfp.product_category_1>10 AND bfp.gender=2 AND bfp.product_category_2=13;,12.189581864148769,40,6.062099999994075,0,0.0
653,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3>13 AND bfp.age=2 AND bfp.product_category_2=9 AND bfp.marital_status=0 AND bfp.product_category_1=2 AND bfp.gender=2 AND bfp.occupation=3;,1.1197038369484058,2,10.005599999999504,0,0.0
654,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender<2 AND bfp.product_category_3<9 AND bfp.age>6 AND bfp.product_category_2<6 AND bfp.stay_in_current_city_years>2 AND bfp.marital_status=1 AND bfp.occupation>1 AND bfp.city_category=2 AND bfp.purchase<9567 AND bfp.product_category_1=3;,1.2366771686609808,1,11.753699999999867,0,0.0
655,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1>6 AND bfp.purchase>18696 AND bfp.marital_status=0;,661.0538005923001,610,3.960199999994529,0,0.0
656,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age<3 AND bfp.occupation>8 AND bfp.product_category_1<2 AND bfp.gender<2 AND bfp.marital_status>0;,435.71319983880034,330,4.024899999990339,0,0.0
657,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase=23354 AND bfp.product_category_1=10 AND bfp.age=3;,1.0,1,4.4879999999949405,0,0.0
658,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2=15 AND bfp.purchase>19067 AND bfp.stay_in_current_city_years<4 AND bfp.age=2 AND bfp.city_category>2;,119.6234898926226,125,5.750100000000202,0,0.0
659,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age>6 AND bfp.product_category_1=1 AND bfp.occupation<16;,2407.3026743846503,2195,3.3981999999923573,0,0.0
660,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category>1 AND bfp.purchase>11821 AND bfp.product_category_3<8 AND bfp.occupation<2 AND bfp.gender=1;,374.44598815610163,509,5.050000000011323,0,0.0
661,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase=15449 AND bfp.age>4;,8.071281671602431,9,2.588399999993385,0,0.0
662,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender<2 AND bfp.occupation>17 AND bfp.age=6 AND bfp.purchase=8382 AND bfp.marital_status<1;,1.0,0,3.24429999999154,0,0.0
663,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status<1;,99619.0,99619,0.05090000000507189,0,0.0
664,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age=1;,4873.0,4873,0.9390999999965288,0,0.0
665,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=2 AND bfp.city_category>1 AND bfp.product_category_2>10 AND bfp.marital_status>0 AND bfp.product_category_1=13 AND bfp.product_category_3<16;,38.1569116993681,0,8.322599999999625,0,0.0
666,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2>11 AND bfp.gender<2 AND bfp.occupation=14 AND bfp.product_category_3<16 AND bfp.product_category_1>1 AND bfp.city_category>1 AND bfp.stay_in_current_city_years>4 AND bfp.purchase=3952 AND bfp.marital_status=1;,1.0,1,10.350799999997662,0,0.0
667,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3>11 AND bfp.product_category_1>5 AND bfp.occupation>1 AND bfp.purchase=19910 AND bfp.product_category_2>10;,1.0,0,9.34380000001056,0,0.0
668,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3<16 AND bfp.product_category_2>10 AND bfp.gender=1 AND bfp.marital_status<1 AND bfp.product_category_1=5 AND bfp.purchase>8765 AND bfp.stay_in_current_city_years>2 AND bfp.age=7 AND bfp.occupation>0;,1.0,0,10.378200000005222,0,0.0
669,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category>1 AND bfp.product_category_2=12 AND bfp.product_category_3=14 AND bfp.purchase>3728 AND bfp.marital_status=0 AND bfp.stay_in_current_city_years<4 AND bfp.occupation<3 AND bfp.product_category_1=5 AND bfp.gender>1;,16.58047063837819,38,10.253800000000979,0,0.0
670,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2<3 AND bfp.city_category<2;,10457.61702646633,10498,3.043800000000374,0,0.0
