query_no,query,cardinality_predict,cardinality_true,latency_ms,generated_spn_calls,latency_generated_code
870,"SELECT COUNT(*) FROM customer c,orders o,lineitem l,nation n WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND n.n_nationkey=c.c_nationkey AND o.o_totalprice=217320.54 AND l.l_extendedprice>48606.09;",1.0,2,2.7491999999256223,0,0.0
871,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND ps.ps_availqty=7934;",612.0722356374587,557,0.6522000003315043,0,0.0
872,"SELECT COUNT(*) FROM lineitem l,partsupp ps,orders o,supplier s WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND s.s_suppkey=ps.ps_suppkey AND o.o_custkey=55219 AND l.l_extendedprice>69369.72 AND l.l_partkey<174214 AND l.l_discount=0.04 AND ps.ps_supplycost<196.13;",1.0,0,4.16640000003099,0,0.0
873,"SELECT COUNT(*) FROM supplier s,partsupp ps,lineitem l,part p WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey;",6000776.911305,6001215,0.40270000044984045,0,0.0
874,"SELECT COUNT(*) FROM partsupp ps,lineitem l,part p,orders o WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND o.o_orderkey=l.l_orderkey AND l.l_quantity=16.0 AND l.l_suppkey=3182 AND l.l_extendedprice>35526.75;",1.0,0,4.807899999832443,0,0.0
875,"SELECT COUNT(*) FROM orders o,lineitem l,partsupp ps,part p WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND ps.ps_supplycost>265.63 AND l.l_discount<0.1 AND p.p_retailprice<1046.10 AND l.l_partkey<17494;",18901.094980297312,48750,2.9613999995490303,0,0.0
876,"SELECT COUNT(*) FROM customer c,orders o,lineitem l,nation n WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND n.n_nationkey=c.c_nationkey AND l.l_linenumber>5 AND l.l_partkey>73469 AND l.l_quantity>5.0;",358570.5026432066,366860,3.870499999720778,0,0.0
877,"SELECT COUNT(*) FROM partsupp ps,lineitem l,orders o,part p WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND p.p_partkey=ps.ps_partkey AND o.o_totalprice<107208.03 AND p.p_retailprice<1217.23;",237331.94552720588,273489,1.170300000012503,0,0.0
878,"SELECT COUNT(*) FROM nation n,region r,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND c.c_acctbal=3219.05 AND o.o_totalprice>157551.24;",8.134142443598902,3,2.4239000003944966,0,0.0
879,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey;",6000776.911305,6001215,0.3071999999519903,0,0.0
880,"SELECT COUNT(*) FROM supplier s,partsupp ps,lineitem l,nation n WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND n.n_nationkey=s.s_nationkey AND s.s_acctbal>7883.41 AND ps.ps_availqty=9626 AND l.l_orderkey=2970977 AND l.l_discount>0.1 AND ps.ps_supplycost>299.58;",0.19029999999997904,0,1.089900000806665,0,0.0
881,"SELECT COUNT(*) FROM orders o,customer c,lineitem l,nation n WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND n.n_nationkey=c.c_nationkey;",5943399.73659765,6001215,0.33119999989139615,0,0.0
882,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,supplier s WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND l.l_discount<0.09;",4911509.733412488,4910091,0.651800000014191,0,0.0
883,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND l.l_extendedprice>41349.17 AND p.p_size=39 AND ps.ps_supplycost=674.43 AND l.l_linenumber>1 AND o.o_custkey<128362;",0.26914370079442196,0,3.105900000264228,0,0.0
884,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps,customer c WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND c.c_custkey=o.o_custkey AND l.l_tax=0.0 AND l.l_extendedprice=10330.68 AND c.c_nationkey<6 AND l.l_discount<0.08;",1.0,0,4.840599999624828,0,0.0
885,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_totalprice=82082.28 AND c.c_acctbal>1407.24;",1.0,1,2.400800000032177,0,0.0
886,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,supplier s WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey;",6000776.911305,6001215,0.42490000032557873,0,0.0
887,"SELECT COUNT(*) FROM supplier s,partsupp ps,nation n,region r WHERE s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND r.r_regionkey=n.n_regionkey;",800000.0,800000,0.40890000036597485,0,0.0
888,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND c.c_acctbal<-600.35 AND o.o_totalprice=131774.48;",1.0,0,2.424100000098406,0,0.0
889,"SELECT COUNT(*) FROM nation n,customer c,orders o,lineitem l WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND l.l_suppkey<9608 AND l.l_partkey<33817 AND o.o_totalprice=181409.34;",1.0,2,1.6739000002417015,0,0.0
890,"SELECT COUNT(*) FROM supplier s,nation n,partsupp ps,region r WHERE n.n_nationkey=s.s_nationkey AND s.s_suppkey=ps.ps_suppkey AND r.r_regionkey=n.n_regionkey AND ps.ps_partkey<39613 AND ps.ps_supplycost=176.01 AND s.s_acctbal<9798.85;",2.7242092251158514,6,1.0114999995494145,0,0.0
891,"SELECT COUNT(*) FROM partsupp ps,lineitem l,orders o,customer c WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey;",5943399.736597651,6001215,0.3555000002961606,0,0.0
892,"SELECT COUNT(*) FROM partsupp ps,lineitem l,orders o,customer c WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND l.l_suppkey>2709 AND c.c_nationkey>7 AND l.l_tax>0.07 AND ps.ps_availqty<1089 AND l.l_partkey=31810;",0.6796631249090334,0,6.380600000738923,0,0.0
893,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey;",6000776.911305,6001215,0.3389000003153342,0,0.0
894,"SELECT COUNT(*) FROM customer c,nation n,orders o,region r WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND r.r_regionkey=n.n_regionkey AND o.o_totalprice=175763.81;",1.0,1,2.3380000002362067,0,0.0
895,"SELECT COUNT(*) FROM lineitem l,partsupp ps,supplier s,part p WHERE ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND l.l_partkey>45319 AND l.l_tax<0.08 AND p.p_size=21;",82666.74718387776,82423,2.86469999991823,0,0.0
896,"SELECT COUNT(*) FROM supplier s,nation n,region r,partsupp ps WHERE n.n_nationkey=s.s_nationkey AND r.r_regionkey=n.n_regionkey AND s.s_suppkey=ps.ps_suppkey AND s.s_acctbal=-507.37;",80.0000000000023,80,0.8294999997815466,0,0.0
897,"SELECT COUNT(*) FROM orders o,lineitem l,partsupp ps,customer c WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND c.c_custkey=o.o_custkey AND c.c_acctbal>8214.83 AND ps.ps_availqty<4488 AND ps.ps_partkey<40277 AND l.l_partkey=195054;",0.16078713103565723,0,7.4751000001924695,0,0.0
898,"SELECT COUNT(*) FROM nation n,region r,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND c.c_acctbal<1467.16 AND o.o_totalprice<214192.64;",243561.7098319629,248692,2.591499999653024,0,0.0
899,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND ps.ps_suppkey<7733 AND ps.ps_availqty<2480;",1148238.492880076,1147144,2.7179999997315463,0,0.0
900,"SELECT COUNT(*) FROM orders o,lineitem l,partsupp ps,supplier s WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND o.o_totalprice=90126.51 AND l.l_extendedprice>12171.36 AND o.o_custkey=94168;",1.0,0,2.202499999839347,0,0.0
901,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey;",1492928.782005539,1500000,0.396599999476166,0,0.0
902,"SELECT COUNT(*) FROM supplier s,partsupp ps,part p,lineitem l WHERE s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND l.l_linenumber>1 AND l.l_partkey<43786 AND l.l_tax>0.02;",653567.056326292,657135,4.250500000125612,0,0.0
903,"SELECT COUNT(*) FROM lineitem l,partsupp ps,part p,supplier s WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey;",6000776.911305,6001215,0.38750000021536835,0,0.0
904,"SELECT COUNT(*) FROM partsupp ps,supplier s,part p,nation n WHERE s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND n.n_nationkey=s.s_nationkey AND p.p_retailprice=1304.37 AND n.n_regionkey<1 AND s.s_acctbal=5286.39;",0.0007819999999999124,0,0.9973999995054328,0,0.0
905,"SELECT COUNT(*) FROM customer c,nation n,region r,orders o WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey;",1492928.782005539,1500000,0.34390000018902356,0,0.0
906,"SELECT COUNT(*) FROM orders o,customer c,lineitem l,nation n WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND n.n_nationkey=c.c_nationkey;",5943399.73659765,6001215,0.3090999998676125,0,0.0
907,"SELECT COUNT(*) FROM customer c,nation n,region r,orders o WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey AND o.o_totalprice=185910.83;",1.0,1,2.586200000223471,0,0.0
908,"SELECT COUNT(*) FROM supplier s,partsupp ps,part p,nation n WHERE s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND n.n_nationkey=s.s_nationkey AND p.p_size>6 AND p.p_retailprice<1033.03;",31426.78200000053,31412,0.9178000000247266,0,0.0
909,"SELECT COUNT(*) FROM partsupp ps,supplier s,part p,lineitem l WHERE s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND p.p_size>42 AND s.s_acctbal>9959.88;",329.3855530991635,2552,0.7069999992381781,0,0.0
910,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_totalprice<5277.53 AND c.c_acctbal<-522.44;",499.57024494747697,667,2.6927999997496954,0,0.0
911,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_custkey>58409;",905716.0623614833,915480,1.8011000001934008,0,0.0
912,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey;",1492928.782005539,1500000,0.3353000001879991,0,0.0
913,"SELECT COUNT(*) FROM customer c,nation n,region r,orders o WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey AND o.o_totalprice=194654.11 AND c.c_acctbal>6620.76;",1.0,0,2.6208999997834326,0,0.0
914,"SELECT COUNT(*) FROM customer c,nation n,orders o,lineitem l WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey;",5943399.73659765,6001215,0.4064999993715901,0,0.0
915,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s,lineitem l WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND p.p_retailprice>1881.97 AND s.s_nationkey<20 AND l.l_discount>0.05 AND l.l_partkey=90750 AND l.l_quantity=27.0;",0.09407850599999068,0,4.365199999483593,0,0.0
916,"SELECT COUNT(*) FROM supplier s,partsupp ps,part p,nation n WHERE s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND n.n_nationkey=s.s_nationkey AND p.p_retailprice=1268.24 AND p.p_size>13 AND ps.ps_supplycost<711.8 AND ps.ps_availqty>3677 AND s.s_acctbal<-875.09;",0.14625165790529307,0,1.2544000001071254,0,0.0
917,"SELECT COUNT(*) FROM nation n,customer c,orders o,region r WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND r.r_regionkey=n.n_regionkey AND o.o_totalprice<89009.24;",428575.2309861191,438906,2.7176000003237277,0,0.0
918,"SELECT COUNT(*) FROM nation n,customer c,region r,orders o WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey AND o.o_totalprice>199943.92 AND c.c_acctbal=-846.64;",1.0,0,2.350200000364566,0,0.0
919,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_totalprice<240693.79;",1216479.5555221515,1235790,2.396799999587529,0,0.0
920,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps,part p WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey;",6000776.911305,6001215,0.31660000058764126,0,0.0
921,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s,nation n WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND s.s_acctbal=7428.76 AND ps.ps_availqty<7408 AND p.p_size<31 AND ps.ps_supplycost>465.28;",19.096207566879695,20,1.1230000000068685,0,0.0
922,"SELECT COUNT(*) FROM nation n,region r,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey;",1492928.782005539,1500000,0.3270999995947932,0,0.0
923,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_totalprice<155852.08 AND c.c_acctbal=8863.10;",8.782073098750539,2,2.449999999953434,0,0.0
924,"SELECT COUNT(*) FROM supplier s,nation n,region r,customer c WHERE n.n_nationkey=s.s_nationkey AND r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey;",59999999.99999997,60000414,0.39060000017343555,0,0.0
925,"SELECT COUNT(*) FROM customer c,nation n,region r,orders o WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey AND o.o_totalprice>153770.35;",696076.4437815739,697873,2.2863000003781053,0,0.0
926,"SELECT COUNT(*) FROM partsupp ps,part p,lineitem l,supplier s WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND l.l_suppkey<2550 AND p.p_size>46 AND l.l_discount=0.05 AND l.l_quantity=15.0;",223.8168489808456,204,3.902899999957299,0,0.0
927,"SELECT COUNT(*) FROM lineitem l,partsupp ps,supplier s,nation n WHERE ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND l.l_partkey<88332 AND ps.ps_availqty>7594 AND l.l_extendedprice=67147.08 AND l.l_linenumber=3;",1.0,0,5.507400000169582,0,0.0
928,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND ps.ps_availqty>7734 AND ps.ps_supplycost<376.04 AND o.o_custkey<17113 AND ps.ps_suppkey<8987 AND l.l_quantity=12.0;",1046.0818772212747,1107,4.0246999997179955,0,0.0
929,"SELECT COUNT(*) FROM nation n,customer c,orders o,lineitem l WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND l.l_extendedprice<68958.68;",5214413.671261891,5310199,1.843199999711942,0,0.0
930,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey;",1492928.782005539,1500000,0.32699999974283855,0,0.0
931,"SELECT COUNT(*) FROM supplier s,nation n,region r,customer c WHERE n.n_nationkey=s.s_nationkey AND r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND s.s_acctbal>4997.79 AND c.c_acctbal<7587.33;",21542181.75998623,21542857,0.7953000003908528,0,0.0
932,"SELECT COUNT(*) FROM customer c,nation n,region r,orders o WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey AND c.c_acctbal<-778.19;",31588.514418862465,31344,1.8024000000878004,0,0.0
933,"SELECT COUNT(*) FROM lineitem l,orders o,customer c,nation n WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND l.l_extendedprice>35437.8 AND n.n_regionkey=0 AND l.l_tax=0.04 AND c.c_acctbal<8058.91;",55162.58071513668,56688,1.9109000004391419,0,0.0
934,"SELECT COUNT(*) FROM lineitem l,partsupp ps,orders o,part p WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND p.p_partkey=ps.ps_partkey AND l.l_linenumber<2 AND o.o_custkey<88706 AND o.o_totalprice=97038.58;",1.0,0,3.4558999996079365,0,0.0
935,"SELECT COUNT(*) FROM supplier s,nation n,partsupp ps,lineitem l WHERE n.n_nationkey=s.s_nationkey AND s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND ps.ps_supplycost=351.11 AND l.l_suppkey>2217 AND l.l_tax>0.02 AND l.l_discount<0.07;",45.49915306851063,45,2.952299999378738,0,0.0
936,"SELECT COUNT(*) FROM lineitem l,orders o,customer c,partsupp ps WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND ps.ps_id=l.l_ps_id;",5943399.736597651,6001215,0.34499999947001925,0,0.0
937,"SELECT COUNT(*) FROM nation n,customer c,region r,orders o WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey AND c.c_acctbal<8048.01 AND o.o_totalprice=279147.94;",1.0,1,3.4880000002885936,0,0.0
938,"SELECT COUNT(*) FROM customer c,orders o,lineitem l,partsupp ps WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND l.l_extendedprice>14158.04 AND o.o_totalprice<176751.87 AND l.l_linenumber=1 AND l.l_tax=0.06 AND ps.ps_availqty=761;",9.349570585296142,6,12.248900000486174,0,0.0
939,"SELECT COUNT(*) FROM supplier s,nation n,region r,customer c WHERE n.n_nationkey=s.s_nationkey AND r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey;",59999999.99999997,60000414,0.4453000001376495,0,0.0
940,"SELECT COUNT(*) FROM supplier s,nation n,customer c,orders o WHERE n.n_nationkey=s.s_nationkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND s.s_acctbal<8123.98;",48464732.23814496,498735068,0.5665999997290783,0,0.0
941,"SELECT COUNT(*) FROM orders o,lineitem l,partsupp ps,part p WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND l.l_partkey<128609 AND l.l_linenumber>2 AND l.l_extendedprice=70524.3 AND p.p_retailprice=1782.76 AND l.l_suppkey>9195;",4.999999999999449e-05,0,7.862899999963702,0,0.0
942,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND p.p_retailprice<1159.15 AND l.l_quantity=12.0 AND l.l_discount<0.09;",15756.641453714341,15789,2.0592999999280437,0,0.0
943,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND c.c_acctbal=8579.46;",5.9607426530458145,8,1.6891000004761736,0,0.0
944,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND c.c_acctbal=-712.31;",1.0,0,1.8963000002258923,0,0.0
945,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_totalprice>48279.17 AND c.c_acctbal<4741.52;",681296.7240211172,679795,2.569199999925331,0,0.0
946,"SELECT COUNT(*) FROM customer c,nation n,orders o,region r WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND r.r_regionkey=n.n_regionkey;",1492928.782005539,1500000,0.3352999992785044,0,0.0
947,"SELECT COUNT(*) FROM lineitem l,partsupp ps,part p,orders o WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND o.o_orderkey=l.l_orderkey AND l.l_extendedprice=5065.45 AND l.l_quantity<11.0 AND l.l_partkey>196372 AND ps.ps_supplycost<794.16;",1.0,0,5.024899999625632,0,0.0
948,"SELECT COUNT(*) FROM supplier s,partsupp ps,lineitem l,nation n WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND n.n_nationkey=s.s_nationkey AND l.l_partkey<92108 AND ps.ps_partkey>12836;",2375185.6718614027,2378519,4.558999999972002,0,0.0
949,"SELECT COUNT(*) FROM supplier s,nation n,region r,partsupp ps WHERE n.n_nationkey=s.s_nationkey AND r.r_regionkey=n.n_regionkey AND s.s_suppkey=ps.ps_suppkey AND ps.ps_supplycost<360.71;",287956.00000000274,287956,0.644099999590253,0,0.0
950,"SELECT COUNT(*) FROM partsupp ps,part p,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND p.p_retailprice=1603.66 AND l.l_suppkey<5023;",150.55830058823375,156,2.8770999997504987,0,0.0
951,"SELECT COUNT(*) FROM orders o,customer c,nation n,lineitem l WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND o.o_orderkey=l.l_orderkey AND l.l_suppkey<3417 AND l.l_extendedprice>50769.63 AND o.o_totalprice<40822.90;",21071.73737232125,0,2.598500000203785,0,0.0
952,"SELECT COUNT(*) FROM lineitem l,partsupp ps,orders o,supplier s WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND s.s_suppkey=ps.ps_suppkey AND l.l_linenumber<2 AND l.l_tax>0.04 AND l.l_quantity=28.0;",13357.064771187373,13386,3.2375999999203486,0,0.0
953,"SELECT COUNT(*) FROM orders o,customer c,lineitem l,nation n WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal>-871.91 AND l.l_quantity<13.0 AND l.l_extendedprice<50927.24 AND l.l_partkey>157368 AND l.l_tax<0.04;",129572.47004329562,134275,2.884099999391765,0,0.0
954,"SELECT COUNT(*) FROM nation n,region r,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey;",1492928.782005539,1500000,0.3387000006114249,0,0.0
955,"SELECT COUNT(*) FROM orders o,lineitem l,partsupp ps,part p WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND l.l_extendedprice<38935.0 AND ps.ps_availqty>7589 AND l.l_tax>0.03 AND ps.ps_suppkey>7285 AND l.l_quantity>47.0;",1.0,0,4.5961999994688085,0,0.0
