query_no,query,cardinality_predict,cardinality_true,latency_ms,generated_spn_calls,latency_generated_code
576,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost>986.88 AND ps.ps_partkey<156521 AND ps.ps_availqty=6874 AND ps.ps_suppkey=6559;,1.0,0,0.6125999998403131,0,0.0
577,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<4;,19.999999999999993,20,0.21099999958096305,0,0.0
578,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey>2439747 AND l.l_partkey<65155 AND l.l_suppkey>6647 AND l.l_extendedprice>58850.1;,80769.83483982884,71368,1.5413999999509542,0,0.0
579,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>6116.07 AND s.s_nationkey=8;,145.99699999998384,143,0.5449000000226079,0,0.0
580,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>1;,15.000000000000002,15,0.27690000024449546,0,0.0
581,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=27.34 AND s.s_nationkey<10;,1.0,1,0.44100000013713725,0,0.0
582,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=52878.32;,1.0,1,1.5063000000736793,0,0.0
583,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey<180454 AND ps.ps_suppkey=5587 AND ps.ps_supplycost>452.22 AND ps.ps_availqty<4776;,18.893692958312144,17,0.5915000001550652,0,0.0
584,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>2 AND s.s_acctbal<6188.23;,5749.611999999512,5715,0.4140999999435735,0,0.0
585,SELECT COUNT(*) FROM part p WHERE p.p_size=32;,4003.000000000001,4003,0.5154000000402448,0,0.0
586,SELECT COUNT(*) FROM part p WHERE p.p_size=12 AND p.p_retailprice=1521.57;,1.0,0,0.4422000001795823,0,0.0
587,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1132.17 AND p.p_size<40;,135477.96979498604,135548,0.4214000000501983,0,0.0
588,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<4;,19.999999999999993,20,0.20039999981236178,0,0.0
589,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1882.84 AND p.p_size<27;,12221.363984998792,12225,0.4150000004301546,0,0.0
590,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey<4980418;,4981537.999982757,4981538,0.4445999993549776,0,0.0
591,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty>7716 AND ps.ps_suppkey<4543 AND ps.ps_partkey>46838 AND ps.ps_supplycost>12.53;,62831.20094493564,62477,0.7617000001118868,0,0.0
592,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=5225.05 AND s.s_nationkey<12;,1.0,0,0.4887999994025449,0,0.0
593,SELECT COUNT(*) FROM lineitem l WHERE l.l_tax>0.07 AND l.l_extendedprice=63738.19 AND l.l_discount<0.09 AND l.l_partkey>78106 AND l.l_suppkey>3534;,1.0,0,1.7332999996142462,0,0.0
594,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>7682.40;,31604.999999964333,31605,0.4600000002028537,0,0.0
595,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal<7837.02;,8038.99999999928,8039,0.5968000004941132,0,0.0
596,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=90968;,8.997258503136225,10,1.2951999997312669,0,0.0
597,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1201.28 AND p.p_size<1;,1.0,0,0.45589999990625074,0,0.0
598,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey<499718 AND l.l_discount>0.03 AND l.l_quantity<35.0;,216332.33229634442,216590,1.5444000000570668,0,0.0
599,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1342.33;,131402.99999998664,131403,0.3765999999814085,0,0.0
600,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=1;,5.0,5,0.8773999998084037,0,0.0
601,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>55301.37 AND o.o_custkey>77749;,609094.9485658909,605915,1.667999999881431,0,0.0
602,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1828.73;,34288.999999996595,34289,0.38810000023659086,0,0.0
603,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=36610 AND o.o_totalprice<59302.80;,4.449890433820456,4,1.5002000000094995,0,0.0
604,SELECT COUNT(*) FROM lineitem l WHERE l.l_partkey=26831 AND l.l_quantity>17.0 AND l.l_linenumber<2 AND l.l_orderkey=4582534 AND l.l_tax>0.03;,1.0,0,3.3288000004176865,0,0.0
605,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>150.77 AND s.s_nationkey<21;,7544.998799999196,7538,0.47869999980321154,0,0.0
606,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<15 AND c.c_acctbal=-529.63;,1.0,1,0.4895000001852168,0,0.0
607,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey=21 AND s.s_acctbal<4919.06;,212.62709999998341,225,0.4335000003266032,0,0.0
608,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=312904.09 AND o.o_custkey=42815;,1.0,0,1.5430000003107125,0,0.0
609,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>-418.26;,9472.99999999906,9473,0.3770000002987217,0,0.0
610,SELECT COUNT(*) FROM lineitem l WHERE l.l_tax=0.02;,667457.9999999998,667458,0.5646999998134561,0,0.0
611,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1324.42;,134899.99999998626,134900,0.3882000000885455,0,0.0
612,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1167.20;,166357.9999999829,166358,0.37290000000211876,0,0.0
613,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<1;,4.99999999999999,5,0.20880000010947697,0,0.0
614,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1794.84;,159044.99999998495,159045,0.3739000003406545,0,0.0
615,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>105935.70;,968503.6641232836,966386,1.464299999497598,0,0.0
616,SELECT COUNT(*) FROM lineitem l WHERE l.l_extendedprice<56880.12 AND l.l_linenumber=2;,990513.3737779843,991001,3.224199999749544,0,0.0
617,SELECT COUNT(*) FROM lineitem l WHERE l.l_partkey<134863 AND l.l_extendedprice=76100.97;,5.393212348762413,8,1.4807000006840099,0,0.0
618,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1770.85;,45710.99999999548,45711,0.37849999989703065,0,0.0
619,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal<9373.87;,141527.99999991053,141528,0.41879999935190426,0,0.0
620,SELECT COUNT(*) FROM part p WHERE p.p_size>42 AND p.p_retailprice<1684.67;,21694.31444999795,21788,0.41120000059891026,0,0.0
621,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=3793.96 AND s.s_nationkey>9;,1.0,1,0.4818999996132334,0,0.0
622,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>6257.01;,3387.9999999996267,3388,0.37620000057358993,0,0.0
623,SELECT COUNT(*) FROM orders o WHERE o.o_custkey<88484 AND o.o_totalprice<208961.17;,639826.6708357199,645483,1.5298999996957718,0,0.0
624,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<1;,4.99999999999999,5,0.20800000038434519,0,0.0
625,SELECT COUNT(*) FROM part p WHERE p.p_size<29 AND p.p_retailprice<1605.65;,67994.84763999368,68039,0.4110999998374609,0,0.0
626,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=1236.35;,1.000000000001762,1,0.409399999625748,0,0.0
627,SELECT COUNT(*) FROM part p WHERE p.p_size=45;,3892.999999999991,3893,0.4481999994823127,0,0.0
628,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal<-619.38 AND c.c_nationkey=22;,206.30762526083043,189,0.6987999995544669,0,0.0
629,SELECT COUNT(*) FROM part p WHERE p.p_retailprice=1852.76;,9.999999999998899,10,0.46910000037314603,0,0.0
630,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost>259.36 AND ps.ps_partkey>155105 AND ps.ps_availqty=5662 AND ps.ps_suppkey=1643;,1.0,0,0.6144999997559353,0,0.0
631,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey=21 AND c.c_acctbal>8677.58;,717.9606343727588,705,0.47390000054292614,0,0.0
632,SELECT COUNT(*) FROM lineitem l WHERE l.l_suppkey=9253 AND l.l_linenumber>1;,441.02721000561803,447,3.143599999930302,0,0.0
633,SELECT COUNT(*) FROM lineitem l WHERE l.l_extendedprice=16023.0 AND l.l_tax>0.0 AND l.l_suppkey<6727 AND l.l_partkey=199160 AND l.l_quantity<11.0;,1.0,0,2.5402999999641906,0,0.0
634,SELECT COUNT(*) FROM orders o WHERE o.o_custkey>78343 AND o.o_totalprice<42694.91;,79677.62070923553,81467,1.5333999999711523,0,0.0
635,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey>2098;,632159.9999998155,632160,0.4383999994388432,0,0.0
636,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey>887 AND ps.ps_supplycost<70.01;,50025.81471190094,50053,0.9754000002430985,0,0.0
637,SELECT COUNT(*) FROM part p WHERE p.p_size>5;,179728.99999999997,179729,0.4766000001836801,0,0.0
638,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<3;,14.999999999999991,15,0.20630000017263228,0,0.0
639,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey=5573156 AND l.l_tax<0.07 AND l.l_linenumber=2 AND l.l_quantity=15.0 AND l.l_partkey>187550;,1.0,0,3.3958999993046746,0,0.0
640,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey=3437 AND ps.ps_partkey=21376 AND ps.ps_availqty<3025;,1.0,0,0.5396999995355145,0,0.0
641,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>15 AND s.s_acctbal<4172.27;,1692.2541999998737,1708,0.5347000005713198,0,0.0
642,SELECT COUNT(*) FROM lineitem l WHERE l.l_quantity>2.0 AND l.l_suppkey>2472;,4336465.057608026,4336215,1.527699999314791,0,0.0
643,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey<58996 AND ps.ps_supplycost<706.41 AND ps.ps_availqty=9962;,16.657625008112163,11,0.5466000002343208,0,0.0
644,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>14 AND c.c_acctbal>4139.75;,31966.957449593672,32001,0.47420000009879004,0,0.0
645,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey<3145734 AND l.l_linenumber=3;,561579.9742159212,561571,2.686800000446965,0,0.0
646,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal<3172.87 AND s.s_nationkey<16;,2406.82239999984,2387,0.5205000006753835,0,0.0
647,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>210663.79 AND o.o_custkey>51241;,267131.01972890575,262423,1.5381000002889778,0,0.0
648,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey=14 AND s.s_acctbal>9571.65;,13.761599999998474,13,0.4104999998162384,0,0.0
649,SELECT COUNT(*) FROM part p WHERE p.p_size=9;,4033.9999999999986,4034,0.36610000006476184,0,0.0
650,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=7993.74;,1.999999999997741,2,0.40970000009110663,0,0.0
651,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=47749;,17.748461414826757,18,1.5977000002749264,0,0.0
652,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>18 AND c.c_acctbal=8224.95;,1.0,1,0.5343000002540066,0,0.0
653,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>5324.47 AND s.s_nationkey=20;,175.3325999999808,167,0.4202999998597079,0,0.0
654,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey>5869221 AND l.l_tax>0.03;,72915.77193631195,72574,0.5077999994682614,0,0.0
655,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey<19138;,76548.00000002042,76548,0.4275999999663327,0,0.0
656,SELECT COUNT(*) FROM lineitem l WHERE l.l_partkey<105903 AND l.l_suppkey<2714 AND l.l_quantity<48.0 AND l.l_orderkey=3216327 AND l.l_discount=0.08;,1.0,1,1.8540000000939472,0,0.0
657,SELECT COUNT(*) FROM part p WHERE p.p_size=3 AND p.p_retailprice>1809.81;,783.1638499999225,811,0.4825999994864105,0,0.0
658,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty=8499 AND ps.ps_partkey>16669 AND ps.ps_supplycost>590.83;,22.91365175765754,24,0.5513000005521462,0,0.0
659,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<4;,19.999999999999993,20,0.2009999998335843,0,0.0
660,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey<194148;,776588.0000003447,776588,0.42100000064237975,0,0.0
661,SELECT COUNT(*) FROM part p WHERE p.p_size=40 AND p.p_retailprice>1069.12;,3682.2940999996263,3696,0.4335000003266032,0,0.0
662,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1215.19;,156815.99999998388,156816,0.4743999998026993,0,0.0
663,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=7726.59 AND c.c_nationkey<24;,1.0,1,0.4903999997623032,0,0.0
664,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=467.12 AND s.s_nationkey>19;,1.0,1,0.4102000002603745,0,0.0
665,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>1 AND s.s_acctbal>9438.28;,469.35039999994825,470,0.40810000064084306,0,0.0
666,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey=126927 AND ps.ps_suppkey<1383 AND ps.ps_supplycost=340.4 AND ps.ps_availqty<4157;,1.0,0,0.5966999997326639,0,0.0
667,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>15;,54056.999999999985,54057,0.5579999997280538,0,0.0
668,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<1;,4.99999999999999,5,0.22700000045006163,0,0.0
669,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>3;,5.000000000000003,5,0.21290000040607993,0,0.0
670,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>9 AND c.c_acctbal>5063.48;,40353.52372166359,40434,0.4896000000371714,0,0.0
671,SELECT COUNT(*) FROM part p WHERE p.p_size=28;,3923.999999999994,3924,0.3659000003608526,0,0.0
672,SELECT COUNT(*) FROM lineitem l WHERE l.l_extendedprice<71059.68 AND l.l_discount<0.0 AND l.l_suppkey<3539;,1.0,0,1.5361999994638609,0,0.0
673,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=143974.96;,1.0,1,1.8499999996492988,0,0.0
674,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>20299.81;,1432524.3415523965,1432379,1.4940999999453197,0,0.0
675,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal<-679.29;,4436.000000000268,4436,0.4283999996914645,0,0.0
676,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost>823.26 AND ps.ps_partkey<20245 AND ps.ps_suppkey<4415;,6281.596310454776,6280,0.532500000190339,0,0.0
677,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=90110.88 AND o.o_custkey=110276;,1.0,0,1.6305999997712206,0,0.0
678,SELECT COUNT(*) FROM part p WHERE p.p_size>23 AND p.p_retailprice>1348.43;,70018.15834999288,70304,0.5252999999356689,0,0.0
679,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=0;,4.99999999999999,5,0.2148000003217021,0,0.0
680,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey=4132772;,5.999999999927339,6,0.43310000000928994,0,0.0
681,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1539.46 AND p.p_size<14;,24146.738549997608,24141,0.4109999999855063,0,0.0
682,SELECT COUNT(*) FROM orders o WHERE o.o_custkey>50609 AND o.o_totalprice=106473.61;,1.0,1,1.5255999996952596,0,0.0
683,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>4;,7943.0,7943,0.3753000000870088,0,0.0
684,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=4;,5.000000000000003,5,0.21529999958147528,0,0.0
685,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=93979.47 AND o.o_custkey=58303;,1.0,0,1.5469999998458661,0,0.0
686,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey=21 AND s.s_acctbal=7128.07;,1.0,0,0.40999999964697054,0,0.0
687,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey=197240 AND ps.ps_availqty=9421 AND ps.ps_suppkey>6778 AND ps.ps_supplycost=61.14;,1.0,0,0.5834000003233086,0,0.0
688,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal<6565.37 AND c.c_nationkey<17;,70075.53135514613,69976,0.4772000002049026,0,0.0
689,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<10 AND c.c_acctbal<9669.56;,58297.421874541644,58244,0.46659999952680664,0,0.0
690,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<3;,14.999999999999991,15,0.21299999934853986,0,0.0
691,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey=8;,414.99999999999983,415,0.36889999955747044,0,0.0
692,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey<1534;,122640.00000000186,122640,0.4223000005367794,0,0.0
693,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<12;,72049.0,72049,0.4140999999435735,0,0.0
694,SELECT COUNT(*) FROM part p WHERE p.p_size=30;,4126.999999999992,4127,0.36050000016984995,0,0.0
695,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<193059.76 AND o.o_custkey>314;,1009159.4674558943,1011496,1.5256000006047543,0,0.0
696,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<7;,41966.0,41966,0.5070999995950842,0,0.0
697,SELECT COUNT(*) FROM lineitem l WHERE l.l_discount>0.09 AND l.l_suppkey=7966 AND l.l_quantity<32.0;,34.49798478433529,34,1.6160999994099257,0,0.0
698,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey<14;,5625.0,5625,0.4295999997339095,0,0.0
699,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal<8567.11;,130527.99999992296,130528,0.4202999998597079,0,0.0
700,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>80245.25;,1115667.9792953492,1111313,1.4595000002373126,0,0.0
701,SELECT COUNT(*) FROM lineitem l WHERE l.l_quantity<8.0 AND l.l_linenumber<4 AND l.l_suppkey>7791 AND l.l_orderkey=672196 AND l.l_tax=0.03;,1.0,0,3.3155000000988366,0,0.0
702,SELECT COUNT(*) FROM part p WHERE p.p_size<36 AND p.p_retailprice>1675.64;,45485.81115999548,45458,0.44549999984155875,0,0.0
703,SELECT COUNT(*) FROM lineitem l WHERE l.l_linenumber<2;,1500000.0,1500000,1.8950999992739526,0,0.0
704,SELECT COUNT(*) FROM lineitem l WHERE l.l_suppkey<621 AND l.l_quantity=10.0 AND l.l_orderkey<2817572 AND l.l_extendedprice>95564.16 AND l.l_partkey=169459;,1.0,0,3.0551999998351675,0,0.0
705,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost=670.61 AND ps.ps_availqty>3769;,6.238589459181395,7,0.5713000000469037,0,0.0
706,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty=665 AND ps.ps_suppkey<4937 AND ps.ps_supplycost=741.87 AND ps.ps_partkey<148513;,1.0,0,0.5718000002161716,0,0.0
707,SELECT COUNT(*) FROM lineitem l WHERE l.l_discount>0.04 AND l.l_extendedprice>50339.52 AND l.l_orderkey=2982977 AND l.l_quantity=22.0;,1.0,0,2.3148000000219326,0,0.0
708,SELECT COUNT(*) FROM part p WHERE p.p_size=14 AND p.p_retailprice=1048.09;,1.0,1,0.4060000001118169,0,0.0
709,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=7684.70;,1.0,1,0.9067999999388121,0,0.0
710,SELECT COUNT(*) FROM lineitem l WHERE l.l_linenumber>1 AND l.l_suppkey>1115 AND l.l_discount<0.07 AND l.l_quantity=9.0;,51093.929947632256,51351,3.3752999997886945,0,0.0
711,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>266858.18;,170984.12553543923,170334,1.446100000066508,0,0.0
712,SELECT COUNT(*) FROM part p WHERE p.p_size>43 AND p.p_retailprice=1218.23;,1.389499999999846,2,0.5352999996830476,0,0.0
713,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey<3703;,296160.00000000617,296160,0.5779000002803514,0,0.0
714,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost=454.16;,9.000000000014069,9,0.4484999999476713,0,0.0
715,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>23 AND s.s_acctbal=3051.23;,1.0,0,0.4164000001765089,0,0.0
716,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1273.35 AND p.p_size=41;,1103.556359999913,1131,0.5436999999801628,0,0.0
717,SELECT COUNT(*) FROM lineitem l WHERE l.l_suppkey>1160 AND l.l_extendedprice>13046.67;,4397238.928477103,4399333,1.4240000000427244,0,0.0
718,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost=239.33;,10.000000000005757,10,0.5294999991747318,0,0.0
719,SELECT COUNT(*) FROM orders o WHERE o.o_custkey>126025;,240150.08802195956,239541,1.3001999996049562,0,0.0
720,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal<4014.62 AND s.s_nationkey>6;,3247.51349999976,3262,0.426300000071933,0,0.0
721,SELECT COUNT(*) FROM lineitem l WHERE l.l_extendedprice=13209.04;,3.9999999999999636,4,1.4464999994743266,0,0.0
722,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost=525.87 AND ps.ps_suppkey<6283;,6.90959640074227,5,0.4816999999093241,0,0.0
723,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>4;,1.0,0,0.37169999995967373,0,0.0
724,SELECT COUNT(*) FROM lineitem l WHERE l.l_linenumber<3;,2785828.0,2785828,2.0187000000078115,0,0.0
725,SELECT COUNT(*) FROM part p WHERE p.p_size>30;,79625.00000000001,79625,0.38550000044779154,0,0.0
726,SELECT COUNT(*) FROM part p WHERE p.p_size=22;,4101.9999999999945,4102,0.3591999993659556,0,0.0
727,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>1;,15.000000000000002,15,0.20679999943240546,0,0.0
728,SELECT COUNT(*) FROM lineitem l WHERE l.l_extendedprice<11927.43 AND l.l_tax>0.02 AND l.l_partkey=52709 AND l.l_linenumber<5;,3.097293688330799,1,4.1171000002577784,0,0.0
729,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty>465;,762918.9999999843,762919,0.5510999999387423,0,0.0
730,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<2;,9.99999999999999,10,0.20670000048994552,0,0.0
731,SELECT COUNT(*) FROM lineitem l WHERE l.l_discount=0.06 AND l.l_suppkey>5217 AND l.l_partkey<56515;,73642.35169524919,73782,0.5658999998559011,0,0.0
732,SELECT COUNT(*) FROM lineitem l WHERE l.l_discount=0.02 AND l.l_quantity=45.0 AND l.l_extendedprice>41105.76 AND l.l_suppkey=6665 AND l.l_linenumber=5;,1.0,0,4.695999999967171,0,0.0
733,SELECT COUNT(*) FROM orders o WHERE o.o_custkey<76072 AND o.o_totalprice>45120.24;,669483.1519121537,667574,1.622700000552868,0,0.0
734,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<81774.18 AND o.o_custkey=20746;,4.920075398945076,8,1.561500000207161,0,0.0
735,SELECT COUNT(*) FROM part p WHERE p.p_size=43;,3883.9999999999986,3884,0.36869999985356117,0,0.0
736,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost>904.46 AND ps.ps_availqty>8678;,10087.345030124585,10142,0.48430000060761813,0,0.0
737,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>22 AND s.s_acctbal<9740.52;,766.1654999999279,761,0.45990000035089906,0,0.0
738,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=4;,5.000000000000003,5,0.2116999994541402,0,0.0
739,SELECT COUNT(*) FROM lineitem l WHERE l.l_linenumber>2 AND l.l_extendedprice<33596.37;,1467533.894458235,1466827,2.924399999756133,0,0.0
740,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>4;,1.0,0,0.19950000023527537,0,0.0
741,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey>9060 AND ps.ps_supplycost<790.98;,59478.75516763259,59635,0.4865000000791042,0,0.0
742,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>4;,1.0,0,0.2703000000110478,0,0.0
743,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal<9497.29;,9554.999999999112,9555,0.3854000005958369,0,0.0
744,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty<9701 AND ps.ps_partkey<107997;,419087.97967065545,419064,0.48890000016399426,0,0.0
745,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=3;,5.000000000000001,5,0.21070000002509914,0,0.0
