black_friday_purchase bfp##bfp.occupation,=,6,bfp.purchase,=,3844#1
black_friday_purchase bfp##bfp.occupation,>,6,bfp.purchase,>,3973#80984
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,=,8010#6
black_friday_purchase bfp##bfp.occupation,=,9,bfp.purchase,<,2148#60
black_friday_purchase bfp##bfp.occupation,<,8,bfp.purchase,<,12741#57436
black_friday_purchase bfp##bfp.occupation,>,7,bfp.purchase,<,13618#43613
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,>,13314#2687
black_friday_purchase bfp##bfp.occupation,>,5,bfp.purchase,>,11519#52218
black_friday_purchase bfp##bfp.occupation,=,19,bfp.purchase,>,11734#1121
black_friday_purchase bfp##bfp.occupation,<,11,bfp.purchase,=,12950#1
black_friday_purchase bfp##bfp.occupation,<,16,bfp.purchase,=,18471#1
black_friday_purchase bfp##bfp.occupation,=,0,bfp.purchase,=,16474#1
black_friday_purchase bfp##bfp.occupation,>,19,bfp.purchase,=,8008#1
black_friday_purchase bfp##bfp.occupation,=,11,bfp.purchase,<,19161#2892
black_friday_purchase bfp##bfp.occupation,>,18,bfp.purchase,=,5246#1
black_friday_purchase bfp##bfp.occupation,<,4,bfp.purchase,<,11449#21948
black_friday_purchase bfp##bfp.occupation,>,8,bfp.purchase,>,19235#6605
black_friday_purchase bfp##bfp.occupation,<,8,bfp.purchase,>,15172#34131
black_friday_purchase bfp##bfp.occupation,=,15,bfp.purchase,<,16292#3261
black_friday_purchase bfp##bfp.occupation,>,5,bfp.purchase,>,12474#40328
black_friday_purchase bfp##bfp.occupation,<,10,bfp.purchase,>,16393#14875
black_friday_purchase bfp##bfp.occupation,<,14,bfp.purchase,=,8578#20
black_friday_purchase bfp##bfp.occupation,>,11,bfp.purchase,>,19390#4246
black_friday_purchase bfp##bfp.occupation,>,3,bfp.purchase,=,13189#9
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,<,4178#3036
black_friday_purchase bfp##bfp.occupation,>,11,bfp.purchase,>,20399#581
black_friday_purchase bfp##bfp.occupation,<,1,bfp.purchase,<,15786#16757
black_friday_purchase bfp##bfp.occupation,<,7,bfp.purchase,>,6043#65876
black_friday_purchase bfp##bfp.occupation,=,18,bfp.purchase,<,11711#928
black_friday_purchase bfp##bfp.occupation,=,13,bfp.purchase,=,20024#1
black_friday_purchase bfp##bfp.occupation,<,10,bfp.purchase,=,8124#17
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,>,12302#27528
black_friday_purchase bfp##bfp.occupation,<,11,bfp.purchase,<,5558#15891
black_friday_purchase bfp##bfp.occupation,>,2,bfp.purchase,<,2945#5239
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,<,11867#72669
black_friday_purchase bfp##bfp.occupation,<,8,bfp.purchase,=,19500#10
black_friday_purchase bfp##bfp.occupation,>,1,bfp.purchase,>,18811#19015
black_friday_purchase bfp##bfp.occupation,>,7,bfp.purchase,<,4370#6744
black_friday_purchase bfp##bfp.occupation,<,8,bfp.purchase,=,586#3
black_friday_purchase bfp##bfp.occupation,=,9,bfp.purchase,<,2102#44
black_friday_purchase bfp##bfp.occupation,=,11,bfp.purchase,<,11760#1627
black_friday_purchase bfp##bfp.occupation,<,16,bfp.purchase,>,13034#52531
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,<,8174#2486
black_friday_purchase bfp##bfp.occupation,<,6,bfp.purchase,=,7664#10
black_friday_purchase bfp##bfp.occupation,>,1,bfp.purchase,=,14421#1
black_friday_purchase bfp##bfp.occupation,<,12,bfp.purchase,<,15531#78423
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,=,2046#5
black_friday_purchase bfp##bfp.occupation,=,3,bfp.purchase,<,13255#3109
black_friday_purchase bfp##bfp.occupation,=,0,bfp.purchase,>,3886#19311
black_friday_purchase bfp##bfp.occupation,<,3,bfp.purchase,=,1899#3
black_friday_purchase bfp##bfp.occupation,=,19,bfp.purchase,=,8266#1
black_friday_purchase bfp##bfp.occupation,>,5,bfp.purchase,>,15404#29289
black_friday_purchase bfp##bfp.occupation,>,12,bfp.purchase,=,16703#1
black_friday_purchase bfp##bfp.occupation,=,10,bfp.purchase,=,6916#1
black_friday_purchase bfp##bfp.occupation,>,5,bfp.purchase,>,16478#14303
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,=,11870#1
black_friday_purchase bfp##bfp.occupation,<,5,bfp.purchase,=,7800#15
black_friday_purchase bfp##bfp.occupation,>,14,bfp.purchase,<,5490#5304
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,>,14327#5556
black_friday_purchase bfp##bfp.occupation,>,7,bfp.purchase,=,6136#2
black_friday_purchase bfp##bfp.occupation,<,11,bfp.purchase,<,8103#30856
black_friday_purchase bfp##bfp.occupation,=,19,bfp.purchase,>,2872#2286
black_friday_purchase bfp##bfp.occupation,=,7,bfp.purchase,>,6629#14956
black_friday_purchase bfp##bfp.occupation,=,18,bfp.purchase,<,15741#1540
black_friday_purchase bfp##bfp.occupation,=,19,bfp.purchase,>,3813#2184
black_friday_purchase bfp##bfp.occupation,=,7,bfp.purchase,>,19621#580
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,>,8151#5088
black_friday_purchase bfp##bfp.occupation,<,4,bfp.purchase,>,9876#28206
black_friday_purchase bfp##bfp.occupation,<,5,bfp.purchase,<,7672#16788
black_friday_purchase bfp##bfp.occupation,<,9,bfp.purchase,<,23827#97380
black_friday_purchase bfp##bfp.occupation,<,1,bfp.purchase,>,11439#11436
black_friday_purchase bfp##bfp.occupation,=,20,bfp.purchase,>,7073#7085
black_friday_purchase bfp##bfp.occupation,<,18,bfp.purchase,<,7025#29908
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,<,19699#13235
black_friday_purchase bfp##bfp.occupation,<,3,bfp.purchase,>,19954#753
black_friday_purchase bfp##bfp.occupation,=,20,bfp.purchase,<,11983#5395
black_friday_purchase bfp##bfp.occupation,=,13,bfp.purchase,<,19041#1769
black_friday_purchase bfp##bfp.occupation,>,2,bfp.purchase,>,8682#84145
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,>,3988#12348
black_friday_purchase bfp##bfp.occupation,<,20,bfp.purchase,>,3908#145547
black_friday_purchase bfp##bfp.occupation,<,16,bfp.purchase,<,1877#2305
black_friday_purchase bfp##bfp.occupation,=,11,bfp.purchase,>,13691#1220
black_friday_purchase bfp##bfp.occupation,=,14,bfp.purchase,<,7178#1624
black_friday_purchase bfp##bfp.occupation,=,20,bfp.purchase,<,15568#7039
black_friday_purchase bfp##bfp.occupation,>,3,bfp.purchase,=,1949#1
black_friday_purchase bfp##bfp.occupation,<,9,bfp.purchase,>,5678#82537
black_friday_purchase bfp##bfp.occupation,<,13,bfp.purchase,>,15404#35119
black_friday_purchase bfp##bfp.occupation,<,6,bfp.purchase,<,13339#46569
black_friday_purchase bfp##bfp.occupation,<,15,bfp.purchase,<,14551#81771
black_friday_purchase bfp##bfp.occupation,<,9,bfp.purchase,>,13007#38414
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,<,8334#46278
black_friday_purchase bfp##bfp.occupation,>,1,bfp.purchase,<,3000#5708
black_friday_purchase bfp##bfp.occupation,=,5,bfp.purchase,<,7879#889
black_friday_purchase bfp##bfp.occupation,>,11,bfp.purchase,>,8466#41515
black_friday_purchase bfp##bfp.occupation,<,9,bfp.purchase,>,13503#35642
black_friday_purchase bfp##bfp.occupation,=,10,bfp.purchase,<,19076#3837
black_friday_purchase bfp##bfp.occupation,<,1,bfp.purchase,>,7916#15397
black_friday_purchase bfp##bfp.occupation,>,9,bfp.purchase,=,15659#19
black_friday_purchase bfp##bfp.occupation,=,0,bfp.purchase,<,13094#12972
black_friday_purchase bfp##bfp.occupation,>,14,bfp.purchase,>,15261#13389
black_friday_purchase bfp##bfp.occupation,>,8,bfp.purchase,=,1415#3
black_friday_purchase bfp##bfp.occupation,<,9,bfp.purchase,>,6154#81045
black_friday_purchase bfp##bfp.occupation,<,13,bfp.purchase,<,2678#3679
black_friday_purchase bfp##bfp.occupation,=,10,bfp.purchase,<,8136#1399
black_friday_purchase bfp##bfp.occupation,>,11,bfp.purchase,<,6967#10521
black_friday_purchase bfp##bfp.occupation,>,3,bfp.purchase,=,16359#7
black_friday_purchase bfp##bfp.occupation,<,1,bfp.purchase,=,8692#5
black_friday_purchase bfp##bfp.occupation,=,14,bfp.purchase,>,11595#4713
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,<,12338#8307
black_friday_purchase bfp##bfp.occupation,>,4,bfp.purchase,<,5238#11135
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,>,15191#2517
black_friday_purchase bfp##bfp.occupation,=,15,bfp.purchase,>,12127#1833
black_friday_purchase bfp##bfp.occupation,<,10,bfp.purchase,>,13057#38816
black_friday_purchase bfp##bfp.occupation,>,5,bfp.purchase,>,9616#61513
black_friday_purchase bfp##bfp.occupation,<,18,bfp.purchase,>,13213#60061
black_friday_purchase bfp##bfp.occupation,=,0,bfp.purchase,<,3429#1048
black_friday_purchase bfp##bfp.occupation,=,3,bfp.purchase,=,15481#3
black_friday_purchase bfp##bfp.occupation,<,3,bfp.purchase,<,3767#3136
black_friday_purchase bfp##bfp.occupation,<,4,bfp.purchase,=,12058#10
black_friday_purchase bfp##bfp.occupation,>,9,bfp.purchase,>,686#67328
black_friday_purchase bfp##bfp.occupation,=,9,bfp.purchase,=,12902#1
black_friday_purchase bfp##bfp.occupation,<,20,bfp.purchase,>,2892#150978
black_friday_purchase bfp##bfp.occupation,=,13,bfp.purchase,=,15835#1
black_friday_purchase bfp##bfp.occupation,>,6,bfp.purchase,>,19653#2398
black_friday_purchase bfp##bfp.occupation,<,8,bfp.purchase,<,15679#74231
black_friday_purchase bfp##bfp.occupation,<,16,bfp.purchase,=,3160#5
black_friday_purchase bfp##bfp.occupation,=,8,bfp.purchase,<,7632#101
black_friday_purchase bfp##bfp.occupation,>,13,bfp.purchase,>,9543#31348
black_friday_purchase bfp##bfp.occupation,<,7,bfp.purchase,=,8123#12
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,<,7154#3294
black_friday_purchase bfp##bfp.occupation,=,18,bfp.purchase,<,3525#97
black_friday_purchase bfp##bfp.occupation,<,3,bfp.purchase,<,12969#26119
black_friday_purchase bfp##bfp.occupation,>,2,bfp.purchase,>,20128#1804
black_friday_purchase bfp##bfp.occupation,=,15,bfp.purchase,<,15579#2838
black_friday_purchase bfp##bfp.occupation,=,13,bfp.purchase,>,8026#1496
black_friday_purchase bfp##bfp.occupation,=,9,bfp.purchase,>,3535#1716
black_friday_purchase bfp##bfp.occupation,<,11,bfp.purchase,<,20304#102504
black_friday_purchase bfp##bfp.occupation,<,10,bfp.purchase,<,3288#4799
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,=,5888#2
black_friday_purchase bfp##bfp.occupation,>,18,bfp.purchase,<,6076#2142
black_friday_purchase bfp##bfp.occupation,=,3,bfp.purchase,<,8392#1620
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,=,9815#6
black_friday_purchase bfp##bfp.occupation,<,5,bfp.purchase,=,9890#6
black_friday_purchase bfp##bfp.occupation,>,1,bfp.purchase,<,2947#5604
black_friday_purchase bfp##bfp.occupation,>,12,bfp.purchase,>,11493#27889
black_friday_purchase bfp##bfp.occupation,=,9,bfp.purchase,=,9856#1
black_friday_purchase bfp##bfp.occupation,>,3,bfp.purchase,<,16041#98787
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,>,7163#27848
black_friday_purchase bfp##bfp.occupation,<,18,bfp.purchase,<,18867#131607
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,<,8757#47440
black_friday_purchase bfp##bfp.occupation,>,18,bfp.purchase,=,6099#2
black_friday_purchase bfp##bfp.occupation,>,12,bfp.purchase,>,7094#39840
black_friday_purchase bfp##bfp.occupation,>,17,bfp.purchase,>,7830#9885
black_friday_purchase bfp##bfp.occupation,=,8,bfp.purchase,>,8166#410
black_friday_purchase bfp##bfp.occupation,=,9,bfp.purchase,=,8419#1
black_friday_purchase bfp##bfp.occupation,=,18,bfp.purchase,>,10147#1272
black_friday_purchase bfp##bfp.occupation,>,12,bfp.purchase,<,4016#3761
black_friday_purchase bfp##bfp.occupation,=,20,bfp.purchase,>,16588#1165
black_friday_purchase bfp##bfp.occupation,>,9,bfp.purchase,>,3876#62697
black_friday_purchase bfp##bfp.occupation,>,4,bfp.purchase,=,20570#3
black_friday_purchase bfp##bfp.occupation,<,13,bfp.purchase,>,13677#42407
black_friday_purchase bfp##bfp.occupation,>,8,bfp.purchase,=,16107#4
black_friday_purchase bfp##bfp.occupation,=,12,bfp.purchase,>,13225#4439
black_friday_purchase bfp##bfp.occupation,=,0,bfp.purchase,>,12901#8207
black_friday_purchase bfp##bfp.occupation,=,16,bfp.purchase,<,16630#6273
black_friday_purchase bfp##bfp.occupation,=,18,bfp.purchase,<,11636#896
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,<,1397#347
black_friday_purchase bfp##bfp.occupation,<,7,bfp.purchase,<,13543#50764
black_friday_purchase bfp##bfp.occupation,<,13,bfp.purchase,>,1486#115911
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,>,1416#144357
black_friday_purchase bfp##bfp.occupation,>,3,bfp.purchase,<,3423#5774
black_friday_purchase bfp##bfp.occupation,<,19,bfp.purchase,=,1377#5
black_friday_purchase bfp##bfp.occupation,>,12,bfp.purchase,>,8005#36600
black_friday_purchase bfp##bfp.occupation,=,10,bfp.purchase,<,15543#3253
black_friday_purchase bfp##bfp.occupation,=,7,bfp.purchase,=,13054#1
black_friday_purchase bfp##bfp.occupation,>,1,bfp.purchase,>,6719#110025
black_friday_purchase bfp##bfp.occupation,>,16,bfp.purchase,=,7932#7
black_friday_purchase bfp##bfp.occupation,<,4,bfp.purchase,>,13044#17727
black_friday_purchase bfp##bfp.occupation,<,18,bfp.purchase,>,5235#134806
black_friday_purchase bfp##bfp.occupation,>,7,bfp.purchase,>,12209#30280
black_friday_purchase bfp##bfp.occupation,<,2,bfp.purchase,>,2737#33409
black_friday_purchase bfp##bfp.occupation,>,12,bfp.purchase,<,23547#49342
black_friday_purchase bfp##bfp.occupation,=,11,bfp.purchase,>,12462#1394
black_friday_purchase bfp##bfp.occupation,>,11,bfp.purchase,>,6943#49571
black_friday_purchase bfp##bfp.occupation,<,12,bfp.purchase,<,4048#9542
black_friday_purchase bfp##bfp.occupation,=,11,bfp.purchase,<,13227#1977
black_friday_purchase bfp##bfp.occupation,<,10,bfp.purchase,>,8371#66544
black_friday_purchase bfp##bfp.occupation,>,11,bfp.purchase,=,6972#14
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,=,2982#1
black_friday_purchase bfp##bfp.occupation,>,2,bfp.purchase,=,15459#40
black_friday_purchase bfp##bfp.occupation,>,8,bfp.purchase,>,10581#42610
black_friday_purchase bfp##bfp.occupation,=,5,bfp.purchase,<,3510#197
black_friday_purchase bfp##bfp.occupation,>,7,bfp.purchase,<,10132#26777
black_friday_purchase bfp##bfp.occupation,<,7,bfp.purchase,>,3468#74686
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,>,12027#6817
black_friday_purchase bfp##bfp.occupation,=,6,bfp.purchase,=,4674#1
black_friday_purchase bfp##bfp.occupation,<,8,bfp.purchase,=,19586#15
black_friday_purchase bfp##bfp.occupation,<,12,bfp.purchase,=,6184#2
black_friday_purchase bfp##bfp.occupation,>,1,bfp.purchase,=,20079#2
black_friday_purchase bfp##bfp.occupation,<,12,bfp.purchase,<,4276#10936
black_friday_purchase bfp##bfp.occupation,<,2,bfp.purchase,>,8743#22022
black_friday_purchase bfp##bfp.occupation,>,19,bfp.purchase,>,12359#3537
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,<,2014#1149
black_friday_purchase bfp##bfp.occupation,<,9,bfp.purchase,<,16020#80948
black_friday_purchase bfp##bfp.occupation,=,20,bfp.purchase,>,19008#1034
black_friday_purchase bfp##bfp.occupation,=,8,bfp.purchase,=,11619#1
black_friday_purchase bfp##bfp.occupation,<,8,bfp.purchase,<,12955#58430
black_friday_purchase bfp##bfp.occupation,<,1,bfp.purchase,=,6861#5
black_friday_purchase bfp##bfp.occupation,=,16,bfp.purchase,=,5943#1
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,=,12045#2
black_friday_purchase bfp##bfp.occupation,>,16,bfp.purchase,<,8627#8943
black_friday_purchase bfp##bfp.occupation,<,11,bfp.purchase,<,19297#95178
black_friday_purchase bfp##bfp.occupation,<,9,bfp.purchase,=,9637#5
black_friday_purchase bfp##bfp.occupation,<,1,bfp.purchase,<,15589#15786
black_friday_purchase bfp##bfp.occupation,<,5,bfp.purchase,>,5542#58464
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,<,15613#10441
black_friday_purchase bfp##bfp.occupation,<,11,bfp.purchase,>,5300#89757
black_friday_purchase bfp##bfp.occupation,>,1,bfp.purchase,>,5266#116181
black_friday_purchase bfp##bfp.occupation,=,8,bfp.purchase,<,15365#374
black_friday_purchase bfp##bfp.occupation,=,10,bfp.purchase,=,19120#2
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,=,7694#4
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,<,3884#665
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,=,23104#2
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,>,11439#77828
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,=,12027#1
black_friday_purchase bfp##bfp.occupation,=,18,bfp.purchase,<,15845#1591
black_friday_purchase bfp##bfp.occupation,<,10,bfp.purchase,>,23349#230
black_friday_purchase bfp##bfp.occupation,>,18,bfp.purchase,=,2946#1
black_friday_purchase bfp##bfp.occupation,<,5,bfp.purchase,=,558#3
black_friday_purchase bfp##bfp.occupation,<,19,bfp.purchase,>,9848#97922
black_friday_purchase bfp##bfp.occupation,=,13,bfp.purchase,>,7973#1512
black_friday_purchase bfp##bfp.occupation,<,15,bfp.purchase,<,5635#19136
black_friday_purchase bfp##bfp.occupation,>,8,bfp.purchase,<,6476#10960
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,>,16147#10820
black_friday_purchase bfp##bfp.occupation,<,11,bfp.purchase,=,10010#9
black_friday_purchase bfp##bfp.occupation,>,1,bfp.purchase,=,12215#2
black_friday_purchase bfp##bfp.occupation,>,8,bfp.purchase,<,7948#17446
black_friday_purchase bfp##bfp.occupation,>,13,bfp.purchase,>,10692#28940
black_friday_purchase bfp##bfp.occupation,>,9,bfp.purchase,=,13252#8
black_friday_purchase bfp##bfp.occupation,>,4,bfp.purchase,>,5386#84946
black_friday_purchase bfp##bfp.occupation,=,0,bfp.purchase,=,8756#1
black_friday_purchase bfp##bfp.occupation,<,12,bfp.purchase,=,4308#4
black_friday_purchase bfp##bfp.occupation,<,5,bfp.purchase,>,5312#59708
black_friday_purchase bfp##bfp.occupation,=,13,bfp.purchase,<,11416#924
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,=,16208#10
black_friday_purchase bfp##bfp.occupation,=,12,bfp.purchase,<,568#17
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,>,14431#50450
black_friday_purchase bfp##bfp.occupation,<,19,bfp.purchase,=,13069#10
black_friday_purchase bfp##bfp.occupation,=,9,bfp.purchase,<,3378#106
black_friday_purchase bfp##bfp.occupation,=,16,bfp.purchase,=,7797#1
black_friday_purchase bfp##bfp.occupation,>,11,bfp.purchase,=,8192#11
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,>,3510#13354
black_friday_purchase bfp##bfp.occupation,<,2,bfp.purchase,=,5913#2
black_friday_purchase bfp##bfp.occupation,<,9,bfp.purchase,<,2801#3590
black_friday_purchase bfp##bfp.occupation,<,1,bfp.purchase,>,15895#3602
black_friday_purchase bfp##bfp.occupation,<,9,bfp.purchase,=,1821#3
black_friday_purchase bfp##bfp.occupation,<,2,bfp.purchase,=,5913#2
black_friday_purchase bfp##bfp.occupation,>,17,bfp.purchase,>,15385#3794
black_friday_purchase bfp##bfp.occupation,<,2,bfp.purchase,>,16272#4976
black_friday_purchase bfp##bfp.occupation,<,4,bfp.purchase,<,9670#17980
black_friday_purchase bfp##bfp.occupation,=,10,bfp.purchase,<,10856#1944
black_friday_purchase bfp##bfp.occupation,=,3,bfp.purchase,>,6964#4044
black_friday_purchase bfp##bfp.occupation,=,4,bfp.purchase,>,1416#22100
black_friday_purchase bfp##bfp.occupation,>,5,bfp.purchase,=,23426#2
black_friday_purchase bfp##bfp.occupation,>,12,bfp.purchase,>,393#49409
black_friday_purchase bfp##bfp.occupation,>,5,bfp.purchase,=,3544#10
black_friday_purchase bfp##bfp.occupation,=,4,bfp.purchase,>,15748#4891
black_friday_purchase bfp##bfp.occupation,<,5,bfp.purchase,>,12512#28053
black_friday_purchase bfp##bfp.occupation,=,12,bfp.purchase,<,13073#5956
black_friday_purchase bfp##bfp.occupation,=,12,bfp.purchase,=,7981#3
black_friday_purchase bfp##bfp.occupation,<,19,bfp.purchase,>,6627#129172
black_friday_purchase bfp##bfp.occupation,<,5,bfp.purchase,<,6449#12415
black_friday_purchase bfp##bfp.occupation,>,7,bfp.purchase,<,781#473
black_friday_purchase bfp##bfp.occupation,>,7,bfp.purchase,=,19653#9
black_friday_purchase bfp##bfp.occupation,=,19,bfp.purchase,=,8243#1
black_friday_purchase bfp##bfp.occupation,<,12,bfp.purchase,>,19434#6476
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,=,6956#3
