black_friday_purchase bfp##bfp.product_category_3,=,11,bfp.purchase,>,7624#1480
black_friday_purchase bfp##bfp.product_category_3,>,15,bfp.purchase,>,11524#29466
black_friday_purchase bfp##bfp.product_category_3,=,13,bfp.purchase,<,12389#2557
black_friday_purchase bfp##bfp.product_category_3,=,6,bfp.purchase,<,15283#2686
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,<,5293#753
black_friday_purchase bfp##bfp.product_category_3,<,17,bfp.purchase,<,8713#48146
black_friday_purchase bfp##bfp.product_category_3,=,16,bfp.purchase,=,16417#4
black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,=,15330#16
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,>,8592#13741
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,=,18998#3
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,>,15406#1283
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,>,8655#13561
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,<,5346#3127
black_friday_purchase bfp##bfp.product_category_3,=,8,bfp.purchase,<,3443#872
black_friday_purchase bfp##bfp.product_category_3,=,16,bfp.purchase,>,8567#21579
black_friday_purchase bfp##bfp.product_category_3,>,3,bfp.purchase,<,8191#50201
black_friday_purchase bfp##bfp.product_category_3,>,14,bfp.purchase,<,3361#3358
black_friday_purchase bfp##bfp.product_category_3,=,15,bfp.purchase,<,8268#6560
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,=,20579#3
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,>,5230#99144
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,<,9691#32379
black_friday_purchase bfp##bfp.product_category_3,>,15,bfp.purchase,<,9984#22161
black_friday_purchase bfp##bfp.product_category_3,=,8,bfp.purchase,<,8816#3028
black_friday_purchase bfp##bfp.product_category_3,>,6,bfp.purchase,=,4119#15
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,<,3664#446
black_friday_purchase bfp##bfp.product_category_3,<,14,bfp.purchase,>,16134#10812
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,>,9546#2679
black_friday_purchase bfp##bfp.product_category_3,>,13,bfp.purchase,>,8479#66258
black_friday_purchase bfp##bfp.product_category_3,=,8,bfp.purchase,<,8321#2886
black_friday_purchase bfp##bfp.product_category_3,<,10,bfp.purchase,>,16361#7456
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,=,5696#1
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,>,9899#34706
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,>,15724#3139
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,=,7721#1
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,<,6819#101
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,=,19410#3
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,=,12099#5
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,<,8081#4289
black_friday_purchase bfp##bfp.product_category_3,=,11,bfp.purchase,<,11567#677
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,>,8901#74505
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,=,12576#4
black_friday_purchase bfp##bfp.product_category_3,<,10,bfp.purchase,<,2846#2302
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,=,5476#1
black_friday_purchase bfp##bfp.product_category_3,=,16,bfp.purchase,=,12182#1
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,>,19001#3394
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,<,16104#71538
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,=,3591#1
black_friday_purchase bfp##bfp.product_category_3,=,11,bfp.purchase,>,15413#571
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,=,13275#6
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,>,15520#475
black_friday_purchase bfp##bfp.product_category_3,=,3,bfp.purchase,=,19208#2
black_friday_purchase bfp##bfp.product_category_3,=,13,bfp.purchase,=,16410#1
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,<,11517#20592
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,=,12822#5
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,<,15401#3338
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,<,3585#282
black_friday_purchase bfp##bfp.product_category_3,<,14,bfp.purchase,<,2999#3880
black_friday_purchase bfp##bfp.product_category_3,<,4,bfp.purchase,>,11529#472
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,<,739#58
black_friday_purchase bfp##bfp.product_category_3,<,10,bfp.purchase,>,11420#28923
black_friday_purchase bfp##bfp.product_category_3,<,13,bfp.purchase,=,3914#2
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,>,10915#94954
black_friday_purchase bfp##bfp.product_category_3,>,13,bfp.purchase,>,11913#46338
black_friday_purchase bfp##bfp.product_category_3,=,16,bfp.purchase,=,4475#4
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,<,9838#1031
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,=,8543#1
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,=,13232#1
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,=,6657#1
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,=,13347#3
black_friday_purchase bfp##bfp.product_category_3,<,13,bfp.purchase,<,16191#52062
black_friday_purchase bfp##bfp.product_category_3,>,11,bfp.purchase,<,572#292
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,>,19031#2842
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,<,19442#11037
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,>,12743#1091
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,=,5402#1
black_friday_purchase bfp##bfp.product_category_3,<,4,bfp.purchase,>,15466#265
black_friday_purchase bfp##bfp.product_category_3,<,14,bfp.purchase,=,8627#1
black_friday_purchase bfp##bfp.product_category_3,=,15,bfp.purchase,>,12658#12702
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,>,7093#3381
black_friday_purchase bfp##bfp.product_category_3,>,12,bfp.purchase,<,12895#63302
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,>,4038#4186
black_friday_purchase bfp##bfp.product_category_3,=,15,bfp.purchase,=,8007#7
black_friday_purchase bfp##bfp.product_category_3,>,14,bfp.purchase,<,23897#81932
black_friday_purchase bfp##bfp.product_category_3,=,6,bfp.purchase,=,7893#1
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,=,15439#3
black_friday_purchase bfp##bfp.product_category_3,<,14,bfp.purchase,<,8064#16302
black_friday_purchase bfp##bfp.product_category_3,<,14,bfp.purchase,<,12529#37404
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,<,6523#15094
black_friday_purchase bfp##bfp.product_category_3,<,4,bfp.purchase,=,11956#2
black_friday_purchase bfp##bfp.product_category_3,=,4,bfp.purchase,<,10051#1076
black_friday_purchase bfp##bfp.product_category_3,=,11,bfp.purchase,>,7166#1502
black_friday_purchase bfp##bfp.product_category_3,>,3,bfp.purchase,>,10675#99075
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,<,4027#707
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,=,11739#14
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,=,10743#8
black_friday_purchase bfp##bfp.product_category_3,<,13,bfp.purchase,>,9992#39420
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,>,13386#40659
black_friday_purchase bfp##bfp.product_category_3,=,4,bfp.purchase,<,9994#1039
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,=,12782#4
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,>,10926#67099
black_friday_purchase bfp##bfp.product_category_3,=,13,bfp.purchase,<,11691#1790
black_friday_purchase bfp##bfp.product_category_3,=,4,bfp.purchase,=,9781#1
black_friday_purchase bfp##bfp.product_category_3,=,13,bfp.purchase,<,16029#3617
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,=,15241#1
black_friday_purchase bfp##bfp.product_category_3,=,11,bfp.purchase,>,19156#148
black_friday_purchase bfp##bfp.product_category_3,=,11,bfp.purchase,=,7813#1
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,=,19582#1
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,=,8083#1
black_friday_purchase bfp##bfp.product_category_3,>,15,bfp.purchase,=,13867#2
black_friday_purchase bfp##bfp.product_category_3,>,14,bfp.purchase,>,16017#14997
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,<,13257#13219
black_friday_purchase bfp##bfp.product_category_3,<,4,bfp.purchase,<,11413#113
black_friday_purchase bfp##bfp.product_category_3,=,8,bfp.purchase,>,4198#11128
black_friday_purchase bfp##bfp.product_category_3,=,11,bfp.purchase,=,7853#2
black_friday_purchase bfp##bfp.product_category_3,=,16,bfp.purchase,=,16536#2
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,>,16249#12461
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,>,1481#128322
black_friday_purchase bfp##bfp.product_category_3,<,10,bfp.purchase,>,8768#34855
black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,>,11756#28097
black_friday_purchase bfp##bfp.product_category_3,=,16,bfp.purchase,=,3138#2
black_friday_purchase bfp##bfp.product_category_3,>,13,bfp.purchase,>,926#99410
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,>,6376#96392
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,>,7001#66669
black_friday_purchase bfp##bfp.product_category_3,=,8,bfp.purchase,<,6910#1951
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,=,8150#2
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,=,12725#1
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,<,2100#116
black_friday_purchase bfp##bfp.product_category_3,=,8,bfp.purchase,>,15880#3937
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,<,9525#56724
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,=,11483#2
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,>,11625#13299
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,=,16328#1
black_friday_purchase bfp##bfp.product_category_3,>,6,bfp.purchase,=,1804#2
black_friday_purchase bfp##bfp.product_category_3,>,6,bfp.purchase,>,8344#94758
black_friday_purchase bfp##bfp.product_category_3,=,15,bfp.purchase,=,12747#1
black_friday_purchase bfp##bfp.product_category_3,=,12,bfp.purchase,=,3478#1
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,=,8840#6
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,<,9842#313
black_friday_purchase bfp##bfp.product_category_3,=,4,bfp.purchase,<,4288#285
black_friday_purchase bfp##bfp.product_category_3,>,12,bfp.purchase,=,15289#29
black_friday_purchase bfp##bfp.product_category_3,=,16,bfp.purchase,>,5383#27739
black_friday_purchase bfp##bfp.product_category_3,>,14,bfp.purchase,>,12384#35743
black_friday_purchase bfp##bfp.product_category_3,=,13,bfp.purchase,=,15415#1
black_friday_purchase bfp##bfp.product_category_3,<,17,bfp.purchase,<,8265#44377
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,=,7814#2
black_friday_purchase bfp##bfp.product_category_3,<,10,bfp.purchase,<,5689#6725
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,=,8037#2
black_friday_purchase bfp##bfp.product_category_3,=,12,bfp.purchase,>,4149#7427
black_friday_purchase bfp##bfp.product_category_3,<,17,bfp.purchase,=,12040#38
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,>,11525#9046
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,<,7964#8277
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,<,4367#5554
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,=,11031#7
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,>,13315#41206
black_friday_purchase bfp##bfp.product_category_3,=,4,bfp.purchase,<,3945#180
black_friday_purchase bfp##bfp.product_category_3,=,11,bfp.purchase,<,15586#1341
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,<,12182#85107
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,>,3491#17815
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,>,4170#15813
black_friday_purchase bfp##bfp.product_category_3,>,3,bfp.purchase,>,10653#99276
black_friday_purchase bfp##bfp.product_category_3,=,11,bfp.purchase,<,7607#318
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,<,15284#10698
black_friday_purchase bfp##bfp.product_category_3,<,13,bfp.purchase,>,3607#55200
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,<,6373#939
black_friday_purchase bfp##bfp.product_category_3,>,4,bfp.purchase,<,6439#27251
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,<,13855#103048
black_friday_purchase bfp##bfp.product_category_3,<,14,bfp.purchase,>,7093#53793
black_friday_purchase bfp##bfp.product_category_3,>,12,bfp.purchase,<,3094#3580
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,<,7079#4409
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,>,737#112735
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,=,6651#2
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,=,18965#9
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,>,12734#1094
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,=,15207#8
black_friday_purchase bfp##bfp.product_category_3,>,12,bfp.purchase,=,3949#8
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,>,1494#4580
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,=,20443#2
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,>,3589#110403
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,>,15529#34872
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,=,15304#1
black_friday_purchase bfp##bfp.product_category_3,>,12,bfp.purchase,<,11383#44270
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,<,13107#89383
black_friday_purchase bfp##bfp.product_category_3,<,14,bfp.purchase,<,19308#61361
black_friday_purchase bfp##bfp.product_category_3,=,13,bfp.purchase,>,12213#3026
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,<,13333#73774
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,<,10024#6505
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,=,9730#1
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,<,9827#46988
black_friday_purchase bfp##bfp.product_category_3,<,14,bfp.purchase,<,7803#14122
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,<,19250#33194
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,>,18982#3490
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,>,12209#1230
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,=,10751#7
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,=,19272#9
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,<,13424#55809
black_friday_purchase bfp##bfp.product_category_3,<,4,bfp.purchase,<,11763#191
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,>,4363#18164
black_friday_purchase bfp##bfp.product_category_3,>,6,bfp.purchase,<,15453#100213
black_friday_purchase bfp##bfp.product_category_3,=,15,bfp.purchase,=,6795#1
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,=,1441#1
black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,<,10153#16816
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,>,2153#82738
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,=,3401#3
black_friday_purchase bfp##bfp.product_category_3,<,4,bfp.purchase,<,15759#415
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,<,7715#7967
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,>,5719#33034
black_friday_purchase bfp##bfp.product_category_3,>,15,bfp.purchase,>,8767#34415
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,>,11552#28975
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,=,15723#2
black_friday_purchase bfp##bfp.product_category_3,>,3,bfp.purchase,>,6397#138706
black_friday_purchase bfp##bfp.product_category_3,<,14,bfp.purchase,>,19410#4042
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,<,3301#2827
black_friday_purchase bfp##bfp.product_category_3,>,6,bfp.purchase,=,16634#7
black_friday_purchase bfp##bfp.product_category_3,=,15,bfp.purchase,>,13171#11744
black_friday_purchase bfp##bfp.product_category_3,>,13,bfp.purchase,<,8798#36602
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,>,6970#12758
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,>,16044#589
black_friday_purchase bfp##bfp.product_category_3,<,4,bfp.purchase,>,7783#558
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,<,19376#4428
black_friday_purchase bfp##bfp.product_category_3,<,13,bfp.purchase,<,19614#59823
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,<,12822#1618
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,<,14474#84129
black_friday_purchase bfp##bfp.product_category_3,=,16,bfp.purchase,>,5429#27661
black_friday_purchase bfp##bfp.product_category_3,=,15,bfp.purchase,<,4159#1853
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,=,12621#4
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,=,12091#1
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,>,13131#6866
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,=,20630#2
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,>,6784#21767
black_friday_purchase bfp##bfp.product_category_3,<,13,bfp.purchase,>,19428#2989
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,=,10730#3
