black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,<,6765#2489
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,=,14650#1
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,<,16921#95
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,=,7132#17
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,<,2777#2876
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,=,5727#2
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,=,583#8
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,=,761#6
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,=,11585#39
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,=,14468#1
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,>,1799#163967
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,=,2872#20
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,>,3977#153139
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,>,4090#8385
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,<,1075#57
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,=,12657#3
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,>,3721#16523
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,=,18993#28
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,<,3315#236
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,<,15592#110959
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,=,12666#1
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,>,6725#138002
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,=,13575#6
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,>,20069#1934
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,<,16504#100067
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,=,6111#6
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,<,4480#916
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,<,18601#621
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,<,23172#46364
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,<,1733#142
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,>,17145#3755
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,>,2176#3149
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,<,1747#342
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,<,16254#4091
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,>,8821#21239
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,>,6154#343
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,=,20953#1
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,=,5911#8
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,=,10953#11
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,=,15170#38
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,=,13016#1
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,<,6899#27113
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,=,19944#5
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,<,4158#9577
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,>,7634#12
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,=,2749#16
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,=,13326#5
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,=,18974#29
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,<,4896#12382
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,<,753#588
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,=,12592#4
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,<,18484#3838
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,=,13308#15
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,>,555#1223
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,=,6716#3
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,>,1628#1940
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,=,730#2
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,<,708#461
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,<,7562#35323
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,<,8831#9646
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,=,12461#8
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,<,4523#998
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,<,8007#36866
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,=,12407#3
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,>,774#144058
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,>,23619#232
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,=,3122#1
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,>,6780#13771
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,<,19540#158137
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,=,7989#7
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,<,11910#33663
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,<,4166#4279
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,>,555#1223
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,<,3494#4756
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,=,23295#1
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,>,937#272
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,<,12317#38536
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,<,4019#1737
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,<,6857#8230
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,<,6657#8879
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,>,7887#105563
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,=,9118#1
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,=,2788#11
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,=,12561#3
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,=,13943#1
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,>,8831#134
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,>,5647#131758
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,=,4209#3
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,=,13342#4
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,>,6034#17274
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,>,12666#114
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,>,16633#2779
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,=,20873#1
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,>,765#477
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,>,1611#1791
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,<,5827#1043
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,>,2862#1373
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,>,4043#152528
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,<,8133#6315
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,<,8539#653
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,>,12135#7085
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,<,8772#55771
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,=,4624#3
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,=,7901#8
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,>,4108#140670
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,=,14335#1
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,<,9660#20402
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,<,579#349
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,<,12043#91867
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,=,3418#1
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,<,6923#29628
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,=,7036#22
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,>,8021#10519
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,>,23726#159
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,=,23525#1
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,>,3610#144247
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,<,19347#152905
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,=,3526#12
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,=,10618#6
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,>,13088#5096
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,>,7845#7041
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,<,7581#3149
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,=,13021#7
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,>,9023#131
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,<,7467#1872
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,=,4498#1
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,=,9635#2
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,=,777#1
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,>,371#1321
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,=,5689#2
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,>,16169#21457
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,=,4307#2
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,<,5958#17855
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,>,4575#1004
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,=,3322#1
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,>,5361#11882
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,=,7818#14
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,=,19026#24
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,>,3505#17677
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,<,13032#100164
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,>,7879#4895
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,>,3909#8743
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,<,3901#836
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,>,19071#839
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,=,19685#29
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,=,12569#3
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,=,6819#5
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,=,746#7
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,>,15429#39572
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,>,745#533
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,=,8555#1
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,<,19181#38315
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,>,3937#105255
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,=,2982#1
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,=,19504#23
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,>,13538#54520
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,>,19018#21290
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,>,19697#274
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,>,6463#138905
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,=,11805#29
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,<,1051#32
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,>,6805#121775
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,=,12237#4
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,<,10030#6970
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,<,4446#5939
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,<,3795#11872
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,<,2738#2353
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,<,13135#67
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,=,5436#22
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,=,12120#27
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,=,10712#8
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,=,3977#1
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,>,7911#117723
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,=,12221#2
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,=,16123#8
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,=,1475#3
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,<,12698#38
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,<,3464#5439
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,>,7431#130197
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,=,581#5
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,=,7960#8
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,>,961#3
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,>,15586#36290
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,=,6189#5
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,=,2151#12
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,>,6928#110138
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,<,749#562
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,<,23717#46741
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,=,9644#12
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,=,16819#1
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,<,15455#115052
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,=,8120#7
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,<,13463#101294
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,<,1062#43
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,<,5861#22393
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,<,11007#8451
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,>,16292#20851
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,>,16921#55
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,=,3480#8
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,=,10118#8
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,<,13191#12076
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,=,20531#2
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,>,7601#129778
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,=,1401#1
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,>,13934#7253
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,=,8856#14
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,=,1733#1
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,>,2993#38771
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,>,947#372
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,<,14303#336
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,<,15715#94045
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,=,5232#15
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,>,747#663
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,<,6022#1567
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,<,5678#18056
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,=,1649#1
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,<,5911#4397
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,>,1859#160437
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,<,19963#162553
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,>,3544#115
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,=,5918#3
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,>,7868#124994
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,<,5195#3540
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,>,12298#8417
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,>,775#497
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,=,18951#1
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,>,16300#979
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,<,1843#1257
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,=,5290#12
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,<,5258#4441
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,=,1843#1
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,<,1035#19
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,>,7122#131743
