black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,20598#736
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,5358#112699
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,3679#2
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,11377#52659
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,7001#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,3840#120330
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,9683#84620
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,8089#9
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,7885#5
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,19297#118024
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,12254#23094
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,7566#1
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,10620#49600
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,20527#879
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,19961#3
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,1707#1794
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,556#44
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,8023#95120
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,2017#2466
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,16490#19967
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,10739#20114
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,16128#32151
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,11693#68214
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,12243#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,11003#77290
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,10153#49166
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,19917#126866
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,3648#34562
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,2842#35824
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,13344#50515
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,12767#23538
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,3578#34679
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,20001#36949
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,11773#66084
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,9970#6
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,6099#6
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,11833#7
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,6724#30166
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,13314#15
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,4375#4365
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,11414#18875
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,4708#32856
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,10992#51861
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,1827#36876
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,18684#33230
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,4089#33766
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,10947#51572
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,13685#80123
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,7172#12
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,6192#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,2003#2439
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,19038#112309
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,6992#13
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,4030#4
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,19615#6
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,13529#49730
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,15317#27128
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,4398#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,15679#29709
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,18899#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,4156#4
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,1721#1818
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,12420#73434
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,7961#96462
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,11680#68536
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,13456#50045
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,4154#3977
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,15927#23608
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,8118#36241
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,10995#19395
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,16168#107165
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,8055#25655
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,6812#107756
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,8851#22817
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,3411#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,11434#31
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,570#129016
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,11908#21644
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,12139#72924
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,8251#24607
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,15239#11018
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,7808#29845
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,4544#115403
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,13456#25307
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,19097#113638
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,15899#13
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,10150#49148
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,5153#10
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,18976#4202
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,5719#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,8244#24627
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,13285#13
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,5765#110958
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,7864#26846
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,5894#110587
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,12128#26
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,5194#11
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,5222#15011
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,4182#33563
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,19335#25
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,15207#11252
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,20071#602
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,8859#43168
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,11867#65586
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,13158#2
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,12012#29
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,10887#78009
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,10076#4
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,8160#17
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,5193#6
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,13510#2
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,15324#10417
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,19342#2455
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,13554#12090
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,14237#80368
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,12527#73634
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,5232#7
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,12046#70531
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,13354#7
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,3485#6658
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,12015#8
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,12974#53452
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,4586#13913
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,6967#23428
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,1693#36985
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,12116#23
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,15164#5
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,3361#2
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,1372#128130
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,8770#3
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,10106#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,8720#23355
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,16698#33182
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,10654#79409
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,15396#8
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,6174#7103
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,20530#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,10816#78451
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,8610#40948
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,2115#1076
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,6443#20484
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,7976#96137
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,16420#20421
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,6513#108563
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,19087#7
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,16249#2
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,5717#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,19198#13394
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,19360#6
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,5282#32236
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,20075#600
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,12446#55736
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,3906#34135
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,4364#116694
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,13302#78351
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,7163#102958
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,3964#9808
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,8804#23009
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,8602#88341
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,2776#36063
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,12427#73454
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,18882#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,14096#25904
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,8164#5
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,5295#32174
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,11705#7
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,2067#8
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,16452#6
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,15752#30263
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,16320#2
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,8336#39907
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,8160#17
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,7897#6
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,4708#1
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,3243#2
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,15940#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,5600#6378
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,2813#2
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,13152#5
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,7777#10318
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,20504#128283
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,8765#23191
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,1775#36911
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,6935#22904
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,15945#5847
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,9734#45089
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,4551#3
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,6422#108799
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,23372#299
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,5345#5634
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,5301#113355
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,3612#34618
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,2988#5242
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,9981#47655
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,6479#20569
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,15854#7
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,4634#3
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,2868#5073
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,771#253
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,12022#59406
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,11584#29
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,9945#81922
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,15471#4
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,13672#3
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,16078#3
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,20595#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,2785#4266
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,12168#1
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,16586#19606
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,7093#103946
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,11995#22166
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,7128#23
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,13138#1
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,1430#127920
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,15951#5832
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,11729#17004
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,10770#50509
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,18983#33431
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,13835#48976
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,8088#9
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,8797#6
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,1933#771
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,6057#2
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,4428#116302
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,4034#33861
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,16254#21486
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,15461#28151
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,12360#2
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,15859#25810
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,20417#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,9780#21948
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,19680#4
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,4446#33131
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,20527#4
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,11535#56872
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,15383#34
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,13916#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,8569#23986
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,12999#4
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,19017#17350
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,12587#14301
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,6195#30454
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,5149#5
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,16426#108840
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,23053#141
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,4255#11865
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,12187#3
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,4037#33858
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,21233#128729
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,6539#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,3144#123706
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,19692#126465
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,13371#25126
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,7367#1
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,3777#8575
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,19212#3103
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,16232#32380
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,802#3
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,13542#12121
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,1371#390
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,4468#7
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,16693#19280
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,19677#10
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,8757#13
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,7981#11451
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,2657#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,4185#33558
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,6377#7169
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,11059#76918
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,587#309
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,19269#6
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,10875#51131
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,15893#6151
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,6877#107233
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,4056#3774
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,13498#79363
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,12176#3
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,15715#29976
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,9741#45155
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,5285#4
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,12053#70711
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,19414#2117
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,12475#73548
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,15191#26191
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,18853#110264
black_friday_purchase bfp##bfp.gender,>,2,bfp.purchase,=,23196#0
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,11527#19353
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,19694#780
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,15425#6
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,2741#4
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,19359#35205
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,10609#7
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,8357#2
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,19252#22
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,13365#50424
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,8756#14369
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,7818#10520
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,6117#109420
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,8276#4
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,16642#19450
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,1398#128036
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,23330#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,20051#36979
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,5207#5012
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,1413#127979
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,13257#2
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,8753#86994
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,4519#32994
